Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,1,-1,-5,0,-5,4,-128
-2,-37,-10,1,8,47,32,-128
7,3,-3,-6,-10,-12,-21,-128
-1,6,-3,-14,-15,-22,-11,-128
1,15,9,22,9,0,5,-128
7,0,-38,-11,0,4,3,-128
-13,1,30,-23,-9,-4,2,-128
10,-23,-45,3,5,9,2,-128
-8,6,-9,-4,-6,-8,-14,-128
-11,21,29,-8,-7,-17,-5,-128
10,1,0,-3,5,2,9,-128
17,3,14,26,4,4,0,-128
-14,-71,-75,-9,-3,6,-1,-128
-14,14,-41,-14,4,10,0,-128
-11,19,-36,-48,-8,4,14,-128
-29,-27,127,46,7,-10,-14,-128
5,-26,-75,3,-17,-34,-31,-128
16,41,70,-45,-14,-7,0,-128
-7,-29,-97,24,3,8,-1,-128
14,-46,-4,12,7,15,8,-128
-10,28,-10,-18,-1,4,13,-128
-26,-56,7,-13,-12,-13,-12,-128
-7,17,-26,-10,-5,-4,-9,-128
5,13,32,0,5,3,-1,-128
-8,-10,-2,-7,-3,-1,1,-128
-14,-10,-7,-8,-6,-6,-2,-128
13,8,2,5,3,10,2,-128
6,-4,6,9,11,-4,4,-128
8,18,-55,-36,-5,8,8,-128
-27,-13,9,12,-11,-4,-5,-128
10,6,43,23,-2,-10,-11,-128
-13,-33,-55,-13,-13,-25,-18,-128
0,9,-36,-13,2,1,6,-128
5,1,2,-4,4,7,14,-128
-20,-7,-22,-4,1,23,16,-128
9,-5,9,-16,1,19,16,-128
5,15,-14,-14,-10,-25,-23,-128
-17,-17,22,50,-1,-36,-50,-128
22,25,0,-1,-3,1,6,-128
-8,-36,-23,-8,1,5,6,-128
2,44,-1,-7,3,4,7,-128
17,-24,-1,-3,1,7,6,-128
7,11,-31,-15,-1,8,9,-128
-17,18,90,-1,-5,-6,0,-128
-16,-69,-30,34,-4,-9,-5,-128
-18,43,-24,-20,-5,-5,1,-128
11,11,10,18,5,7,-1,-128
5,63,38,-2,4,11,4,-128
12,-32,-16,4,5,6,1,-128
-1,27,43,15,-4,-18,-11,-128
-23,19,-46,-27,-17,-23,-11,-128
10,-40,36,2,-5,-5,-4,-128
-21,-6,-40,-9,-3,3,-4,-128
11,-7,1,6,7,9,6,-128
-8,-16,-10,-10,0,7,8,-128
-16,-43,-35,-23,-2,-1,-7,-128
3,24,33,3,1,3,-1,-128
13,19,12,27,6,3,-6,-128
13,23,-3,-6,-9,-4,4,-128
-9,-44,-17,-1,10,14,20,-128
-10,-8,13,-27,-7,2,-5,-128
-27,6,31,6,-3,-12,-19,-128
-2,-3,-81,7,-9,-18,-11,-128
3,-15,-21,4,-3,-3,-1,-128
3,0,-3,-1,8,16,9,-128
13,2,-30,-5,10,14,17,-128
3,-45,12,-15,-13,-4,-9,-128
-34,3,-19,-2,-15,-27,-30,-128
2,-15,12,-14,-9,-6,2,-128
-2,0,30,30,6,9,11,-128
24,3,-20,18,8,9,4,-128
10,9,-2,-2,2,3,4,-128
0,7,-18,-7,2,5,5,-128
0,1,31,0,-2,2,-2,-128
-17,-5,-31,-21,-5,-2,-2,-128
23,37,57,17,16,8,-1,-128
11,-33,-1,28,10,5,1,-128
9,23,26,2,-8,1,1,-128
-12,-31,20,-1,-3,-11,-24,-128
8,63,-7,-12,-6,-19,-15,-128
-49,-20,-4,-9,-7,-6,2,-128
16,-66,-47,-17,-4,6,4,-128
-7,45,33,-8,2,2,-3,-128
-11,-24,-18,25,-3,0,2,-128
20,27,46,-2,-1,1,-2,-128
-4,1,-56,-15,-4,-6,-4,-128
10,17,21,17,6,2,-3,-128
5,31,24,5,8,15,8,-128
-11,-15,14,-19,7,18,16,-128
2,-4,7,20,-3,-31,-22,-128
-12,27,-32,-12,-24,-28,-17,-128
7,22,-23,-10,-2,-10,5,-128
-14,-8,53,-12,-1,9,3,-128
17,-60,-35,30,11,14,2,-128
8,18,-35,-18,-6,1,-2,-128
-2,-17,-19,-2,-3,-8,-6,-128
-16,5,-15,-8,-1,7,15,-128
-10,5,9,-2,3,-7,-12,-128
-5,2,17,13,-12,-27,-22,-128
3,6,-61,-4,-1,3,11,-128
6,6,-35,-14,5,11,10,-128
3,-2,84,25,1,-11,-24,-128
-10,-32,0,3,-12,-12,-12,-128
-13,-3,-5,-12,-1,3,4,-128
14,-22,-9,6,7,5,4,-128
-14,30,-7,-13,-5,1,-2,-128
1,13,-55,-22,-4,-4,0,-128
20,29,122,-4,0,4,3,-128
8,-48,-125,50,14,9,-1,-128
-6,5,1,-1,0,-1,0,-128
-20,-34,-25,-17,-3,-6,-3,-128
-19,-3,-1,-13,-6,-9,-7,-128
18,-38,-29,-15,-8,-5,-4,-128
29,-21,14,-2,0,3,-4,-128
-10,-1,-49,-15,2,8,7,-128
-38,-36,12,-2,-6,-14,-4,-128
10,33,27,-6,-9,-21,-12,-128
9,-12,-8,-2,-5,-8,-4,-128
35,18,10,19,6,8,9,-128
2,41,-4,-2,4,17,5,-128
14,-24,4,-11,-2,3,-22,-128
-33,-52,22,-5,-12,-16,-11,-128
3,-7,-84,-4,3,3,3,-128
-11,-7,8,-18,1,0,3,-128
27,18,127,89,10,2,-4,-128
-1,4,-86,-16,2,2,2,-128
33,29,41,13,9,17,15,-128
-11,-27,-15,-12,-6,-9,-15,-128
-11,6,-14,-19,-15,-21,-12,-128
-8,-20,0,-1,-3,-7,-5,-128
2,22,-7,-7,2,2,2,-128
20,-3,-7,4,7,9,-1,-128
-9,-42,-6,-2,-2,1,-2,-128
-15,2,-9,-6,-2,-1,0,-128
-1,-8,-10,-9,-4,-9,-2,-128
-15,5,-43,-15,-2,-1,0,-128
48,45,57,7,4,3,-2,-128
-25,-85,-16,6,-12,-7,-9,-128
-14,-1,8,-1,3,0,-3,-128
-14,20,47,3,5,6,8,-128
11,8,-40,0,-2,-2,2,-128
1,7,-19,-11,-7,-8,-8,-128
22,-10,-6,-5,-6,-5,-4,-128
-2,-11,-9,-11,-7,-10,-12,-128
-14,-3,-14,-12,-2,0,3,-128
-23,4,24,-34,-10,-7,0,-128
1,7,42,60,14,7,2,-128
8,-13,-17,4,5,9,5,-128
34,1,11,5,2,8,5,-128
10,6,10,-13,-4,-14,-25,-128
-14,-7,-121,-12,-5,-8,-3,-128
-1,2,54,5,0,16,10,-128
4,-3,-41,12,7,11,17,-128
10,6,-10,-11,-3,-1,0,-128
19,35,-9,-33,-10,-19,-22,-128
-25,-21,48,21,-5,-5,3,-128
-16,-8,-43,-2,-5,-11,-6,-128
-13,0,4,-3,2,1,-3,-128
