Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,32,1,-14,-35,-13,-6,-128
2,-6,-3,-18,16,-4,-14,-128
1,-3,11,26,4,3,4,-128
8,13,5,4,5,4,49,-128
0,-1,-6,0,-5,4,7,-128
-15,-10,-10,-7,-31,-13,-5,-128
-5,-1,-9,-25,23,-2,-19,-128
-1,-9,-6,-7,-1,7,-5,-128
11,20,10,1,13,8,13,-128
-19,-13,1,25,4,-8,-22,-128
6,-12,-6,17,-14,4,4,-128
-3,4,-9,-10,-12,-6,1,-128
-6,-5,-10,-8,9,10,2,-128
-5,1,-9,-10,3,-1,-4,-128
-1,2,-8,1,-33,-18,-8,-128
1,-7,-2,-14,-24,-25,-5,-128
-1,-9,-5,-24,-8,2,-3,-128
8,22,7,-6,29,13,17,-128
0,-10,-4,47,10,-1,11,-128
-13,-4,-4,-1,-1,12,-20,-128
-2,14,5,-12,8,-8,-19,-128
4,-7,-22,-20,-47,-12,0,-128
-8,0,11,0,0,-8,-12,-128
-5,-6,19,22,19,-11,-8,-128
10,7,-2,11,10,15,41,-128
10,-7,10,-4,-11,8,18,-128
-7,-7,-17,-12,-9,-6,-11,-128
-7,9,6,-16,-8,-13,-18,-128
-12,-20,-11,-7,-9,1,-13,-128
-8,1,2,2,4,-9,-13,-128
1,1,-4,-8,-1,-6,-8,-128
8,32,23,9,-11,-4,3,-128
3,-9,1,19,1,4,43,-128
-11,-2,-2,-16,7,5,-13,-128
-3,2,-4,2,8,0,-7,-128
0,2,-15,-23,3,-5,-4,-128
1,-2,27,-8,-3,0,-4,-128
2,-6,-3,-9,-14,-5,2,-128
0,7,-20,4,7,3,15,-128
-3,-13,35,-5,-4,-5,-6,-128
-17,-21,-13,-6,-6,-7,-20,-128
1,1,-23,-4,-4,2,6,-128
3,15,1,-6,-2,1,1,-128
12,-4,-11,-4,2,3,16,-128
7,-7,6,-4,-4,0,3,-128
-11,22,7,-5,1,-4,-13,-128
-1,-16,-36,-18,2,2,-1,-128
-2,0,17,34,-4,-5,-6,-128
-3,1,19,2,3,-4,-15,-128
3,-2,-16,-9,-5,0,30,-128
-2,2,6,-2,-2,3,2,-128
-5,-3,-11,-8,1,-1,-17,-128
4,-1,-5,5,3,0,0,-128
5,-2,-8,3,2,0,9,-128
-3,-6,-4,-1,-2,-6,-1,-128
-2,3,-1,-16,-7,-5,1,-128
2,-4,-12,26,7,4,9,-128
-13,-12,12,0,-3,-4,-16,-128
-2,-1,-3,-27,-1,-1,-30,-128
7,6,-16,15,1,-2,13,-128
-5,-1,3,22,2,0,31,-128
-4,-5,9,-3,-3,-4,-8,-128
3,0,-7,-2,-7,-1,0,-128
-3,-2,-5,-15,-9,-4,0,-128
-10,-16,-5,-8,-2,-8,-19,-128
-8,-37,-13,-1,2,1,-16,-128
5,-5,-8,5,4,1,31,-128
0,-2,9,-3,-4,3,6,-128
6,0,-6,-7,2,0,1,-128
-3,3,15,3,3,2,-1,-128
-7,-2,7,2,-8,-8,-9,-128
-14,-5,-20,-3,-13,-11,-20,-128
-1,-2,-15,-1,2,-2,0,-128
5,22,17,9,12,0,-6,-128
7,-40,-22,-11,-11,-2,2,-128
-9,-1,-36,-11,-17,-5,-3,-128
-5,-27,1,-6,1,-1,0,-128
-8,1,2,-12,15,3,0,-128
-4,0,-19,-3,-4,-1,-23,-128
1,-2,21,7,-3,-2,9,-128
-3,3,11,6,-14,-4,17,-128
2,0,-13,-15,-7,-9,-8,-128
1,0,-10,-34,6,0,-3,-128
-1,-1,-8,-14,-2,4,10,-128
4,2,-14,19,-4,-1,13,-128
4,-10,26,30,0,-9,-18,-128
-13,7,16,-20,-6,-4,-13,-128
-20,-15,-16,-14,-4,2,-1,-128
6,-5,-16,-19,-10,1,-2,-128
0,6,33,4,12,1,5,-128
6,12,13,18,22,8,7,-128
-3,-56,-46,-12,-9,1,3,-128
-8,-6,-7,-14,-14,-4,0,-128
2,-5,-23,7,2,-1,5,-128
1,10,17,-5,-17,-13,1,-128
-10,-8,16,3,-26,-13,-18,-128
1,-9,16,-23,-3,7,-5,-128
4,21,-3,25,42,10,4,-128
3,-22,-9,-3,9,12,-2,-128
0,-3,1,6,14,2,-1,-128
-2,2,2,4,-9,-13,8,-128
-1,-14,-8,-10,-20,-7,-1,-128
-4,-2,-7,-21,-18,-14,-7,-128
6,-2,-16,-31,-42,-4,2,-128
12,2,-3,7,5,6,-4,-128
-5,19,34,39,45,-4,18,-128
-15,-14,-2,9,23,15,-2,-128
-19,4,21,10,-9,1,-20,-128
3,-9,-30,-20,-12,-6,6,-128
4,4,-15,-26,-35,-23,-4,-128
-4,-4,0,-24,-39,-5,-22,-128
-2,2,-1,-4,28,4,-6,-128
4,-5,-1,6,55,4,2,-128
4,0,-4,4,1,9,2,-128
1,2,-1,2,-21,2,7,-128
6,-2,2,-25,-10,-1,3,-128
2,-33,-22,-19,11,2,16,-128
-4,9,6,22,-2,-8,-12,-128
-6,8,15,14,-25,-26,-29,-128
-4,2,-4,-32,-29,-11,-13,-128
-4,-23,8,7,1,0,-7,-128
-2,-3,-1,9,16,12,7,-128
2,5,-6,-2,11,9,6,-128
17,-3,-15,-4,8,5,19,-128
-1,6,9,-6,15,2,3,-128
-20,-1,-7,0,0,-2,-16,-128
-4,-11,-28,-11,-9,-1,-2,-128
7,9,0,3,-19,-8,11,-128
1,-9,-2,-10,-17,0,7,-128
-10,-1,3,6,9,-10,-25,-128
0,6,12,3,6,-11,-9,-128
0,-3,-3,-5,4,5,-14,-128
2,-1,-1,11,-3,4,5,-128
2,15,9,-3,-10,0,16,-128
0,-18,-22,-8,1,0,2,-128
-4,-5,-3,-16,-25,-15,-1,-128
7,1,1,-13,-26,-6,11,-128
3,1,-22,-19,33,4,-10,-128
-2,5,20,1,21,10,-1,-128
-10,8,11,36,40,18,-2,-128
-16,-2,-5,-2,1,-2,-17,-128
2,4,4,-14,-17,-7,-4,-128
0,-19,17,-2,-21,-10,6,-128
0,4,31,11,-11,-7,-4,-128
-1,-7,-40,-9,-8,-9,-3,-128
1,1,-2,-4,-4,3,-3,-128
3,-2,-5,-17,-3,0,1,-128
2,-1,-9,8,7,1,3,-128
-2,-3,6,-1,3,-1,0,-128
1,-3,5,13,2,-2,4,-128
-1,-4,-7,5,3,-1,0,-128
3,-2,0,-11,-8,4,26,-128
5,-4,0,-6,-6,0,18,-128
-20,-7,-6,-5,-2,-6,-47,-128
-12,8,3,9,-2,-11,-33,-128
-1,-27,-4,1,-4,-2,-22,-128
-2,-7,-12,-9,0,3,16,-128
4,4,-6,15,3,4,46,-128
-2,2,47,-6,1,7,-8,-128
-6,-3,11,18,-1,0,-9,-128
-1,1,0,18,1,-5,-3,-128
