Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,19,-19,-2,0,1,-128
0,3,12,16,4,7,10,-128
-1,3,-3,20,3,5,2,-128
0,-6,-3,5,-7,-15,-10,-128
-10,-5,13,-6,-2,-9,-7,-128
-1,1,-24,3,2,4,-1,-128
-1,-2,21,8,-4,0,1,-128
-1,2,-20,-5,-6,-1,0,-128
-2,2,-4,-2,-1,-1,-1,-128
-3,-6,-17,-11,-5,-5,-4,-128
0,-6,16,-22,-8,-3,-1,-128
-3,6,32,-12,-13,-5,-2,-128
-6,1,-3,32,11,0,6,-128
-3,-2,24,20,-1,-1,0,-128
-2,-3,0,10,4,-2,0,-128
0,-8,24,-8,-5,0,-10,-128
-4,4,17,11,-19,-5,-2,-128
-6,-3,-11,-46,27,2,2,-128
9,0,6,-14,7,-2,2,-128
0,-2,33,3,-4,0,-5,-128
-9,-5,14,-1,0,-5,-7,-128
-1,0,-102,-33,-14,1,-7,-128
0,2,16,30,-5,-9,0,-128
-5,-7,68,33,3,-3,-3,-128
-4,-9,34,24,13,2,-5,-128
1,0,-13,-19,-4,4,4,-128
-2,1,43,-18,-8,-2,-6,-128
2,5,-35,-11,-2,4,1,-128
16,5,76,1,0,-2,2,-128
-9,-10,-67,-9,-5,-3,-7,-128
-3,1,-9,21,-4,-3,-4,-128
-5,2,27,2,-1,-1,-2,-128
-3,0,-25,-17,-1,-2,1,-128
-6,-5,-9,-8,0,-1,-1,-128
-5,-2,11,4,0,-3,1,-128
-4,0,4,-1,-5,0,-6,-128
5,2,0,19,0,2,3,-128
0,1,4,21,-2,3,-2,-128
-3,-4,1,0,-8,-3,-2,-128
-5,-6,-15,-25,12,-2,-1,-128
-1,0,-5,-40,-14,-5,-10,-128
-2,-6,-17,-6,-8,-6,-10,-128
4,-4,5,13,-4,4,-1,-128
-6,-4,-51,14,16,5,-2,-128
2,4,5,0,5,7,15,-128
-6,3,59,5,-10,-9,-1,-128
-2,-4,-14,-10,1,-5,-8,-128
5,-8,-34,-12,-2,1,2,-128
-3,-11,41,-10,-1,-5,-4,-128
-1,1,3,-23,-10,1,-5,-128
-10,2,-1,-5,-9,-8,-1,-128
-2,-1,79,12,12,1,0,-128
-2,3,-11,20,-6,-5,-1,-128
10,10,-8,50,11,9,17,-128
-10,-18,-5,-40,4,-9,-17,-128
-7,-9,16,-15,-7,-7,-13,-128
-5,-3,-57,-8,-3,-2,-4,-128
-2,-3,-11,5,-1,-2,2,-128
3,1,7,-10,-3,-2,2,-128
2,4,30,3,-2,1,2,-128
-1,-1,-27,6,0,2,-2,-128
1,-1,-1,4,1,3,4,-128
-2,2,33,-4,-1,-6,1,-128
-2,-7,-75,1,-4,-3,-3,-128
-1,-11,78,-25,-5,-5,-4,-128
-1,-1,6,-1,-1,-1,-1,-128
-5,-1,13,35,4,0,-1,-128
0,1,9,10,1,1,1,-128
-2,-1,-3,-4,8,-2,-3,-128
1,1,8,-6,2,-2,-1,-128
-5,-1,6,7,3,-1,0,-128
-1,-2,-22,0,-6,0,2,-128
-4,-1,6,-12,2,-1,-4,-128
2,1,11,-17,-12,-9,-3,-128
-1,0,-6,8,2,9,5,-128
-4,-3,-4,11,8,-7,-3,-128
-4,-5,27,1,-4,-7,-2,-128
-3,-3,17,-6,-2,-1,-2,-128
-2,-3,-43,-7,0,2,6,-128
-6,-6,-35,-6,-6,0,-8,-128
6,-2,2,6,-4,1,5,-128
0,-1,16,-2,-6,-6,-5,-128
-5,0,22,-13,-5,-4,-1,-128
-4,0,-13,22,2,-2,-9,-128
-5,-3,-43,-22,0,5,-2,-128
-10,-1,41,-15,-2,2,11,-128
0,3,3,-2,4,8,24,-128
21,7,-21,12,7,3,6,-128
-2,-2,20,12,-4,-11,-40,-128
-7,-7,44,-39,-10,-4,-4,-128
-5,-8,-18,-6,-1,1,-5,-128
-7,-3,15,7,1,0,1,-128
-1,1,-1,3,0,2,-1,-128
-3,-5,-32,-5,-3,-3,-5,-128
-3,-1,34,-12,-8,-13,-5,-128
5,8,31,-4,-15,-2,0,-128
0,-1,-47,34,5,4,-1,-128
-6,-7,60,-5,16,1,-2,-128
-1,4,6,9,1,0,3,-128
-4,-4,-63,-22,-8,-2,0,-128
3,-5,-31,-36,-7,-1,0,-128
-2,0,26,24,-4,-2,-3,-128
-2,-3,7,22,0,-1,-3,-128
6,8,33,3,0,6,4,-128
2,-3,-10,-4,11,-3,14,-128
-11,-9,-36,7,9,-10,-16,-128
-1,1,3,-13,-6,1,-4,-128
1,-2,10,0,-15,-1,0,-128
-2,-1,-5,5,-4,0,-4,-128
-1,-4,-13,-4,2,3,1,-128
-10,-1,-4,14,-4,-8,-9,-128
5,2,-43,-10,-6,1,2,-128
9,1,-6,-12,0,-5,1,-128
-5,-9,40,17,3,4,24,-128
-3,1,17,1,-9,-7,-24,-128
-5,-4,-20,4,-4,-7,-37,-128
-6,-8,0,-10,-1,-4,-5,-128
-14,1,-19,-14,-4,-4,-18,-128
5,5,41,5,-1,0,6,-128
11,-2,-10,18,9,3,38,-128
-6,0,52,4,-3,-1,3,-128
-3,1,-5,32,2,0,-1,-128
-6,-6,-15,-12,-3,-6,-6,-128
-14,4,-7,-11,2,3,0,-128
9,6,-10,-1,-2,-1,6,-128
6,-2,4,-14,-9,4,-2,-128
1,-8,-3,-5,-15,-5,-7,-128
-13,-6,39,47,43,-1,-6,-128
-3,5,18,-18,6,1,0,-128
-1,0,12,-13,-7,-4,-2,-128
-6,-6,-67,-11,-5,-4,0,-128
-4,0,10,0,-3,-2,-2,-128
-1,3,19,17,-1,1,-6,-128
0,-3,-80,-15,-4,2,6,-128
-2,-4,36,-20,-6,-6,-3,-128
0,3,90,23,1,-4,1,-128
-6,-8,-48,12,3,-4,-3,-128
-1,-4,-30,-22,-5,-3,-4,-128
5,0,37,-7,-1,7,5,-128
-4,-2,7,34,6,-1,1,-128
-2,0,5,-12,-3,-3,-1,-128
-4,1,2,-10,-1,-3,0,-128
5,4,7,-2,-2,4,2,-128
-3,-5,-3,4,-12,-4,-13,-128
-5,-3,-29,12,6,-6,-2,-128
1,-9,11,-5,-10,-5,-1,-128
-1,-2,2,15,8,2,0,-128
4,0,1,-2,-4,-4,4,-128
8,9,2,-11,6,11,-1,-128
2,3,13,-9,-5,-2,5,-128
-9,-7,-44,-15,-13,-13,-6,-128
-6,-8,-3,0,-2,-4,-1,-128
1,5,7,4,9,2,-1,-128
-2,-1,-10,-16,-4,2,1,-128
-6,-9,6,-4,-6,-5,-6,-128
0,1,-1,-13,-1,1,-4,-128
-8,-4,9,8,-6,-1,-7,-128
2,4,7,-17,-5,-2,1,-128
5,8,8,4,-1,4,7,-128
-2,-4,-35,52,20,1,3,-128
4,-5,-12,-6,-3,-7,-7,-128
-5,-2,12,-5,-1,-5,-7,-128
-1,0,-28,-7,-7,-4,-3,-128
-1,-3,10,-5,-10,-2,-2,-128
1,-2,-6,2,-1,1,-1,-128
