Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,10,-3,2,35,8,-24,-128
2,12,-4,8,23,6,-11,-128
-4,-2,-2,-9,-10,3,64,-128
-5,-12,-3,-14,-16,-4,-4,-128
-4,-21,1,-8,-11,-7,-11,-128
1,0,-4,-11,-8,-10,-14,-128
-1,0,-5,-5,-6,1,-7,-128
2,6,2,-2,-9,-1,-15,-128
1,2,4,-5,-1,4,-9,-128
2,-2,-6,2,2,3,7,-128
2,3,-4,-4,16,4,34,-128
-2,7,-6,-5,18,1,-3,-128
-8,-5,-6,-5,-6,-7,-21,-128
-3,-15,-1,-3,-15,-5,-17,-128
-2,5,1,-3,-6,-8,-7,-128
-2,3,-1,0,-10,-6,-2,-128
-5,8,-6,-44,-33,-12,-7,-128
-4,-13,-2,4,-2,1,0,-128
5,4,4,30,27,7,7,-128
3,-4,-2,-4,18,15,-10,-128
5,1,5,4,7,4,-15,-128
0,-1,-7,-6,-4,6,30,-128
-15,2,0,-10,-7,-10,-8,-128
-7,-2,1,-6,-13,-9,11,-128
-1,-24,-11,-1,-1,-13,-23,-128
-8,9,-2,-4,0,-2,-16,-128
-7,14,3,-9,-20,-5,-14,-128
4,-7,2,-4,-9,2,1,-128
4,-11,1,-3,5,0,-1,-128
1,-5,-3,8,5,5,-1,-128
-1,5,-3,0,-2,-3,-3,-128
-7,-3,-6,-9,-1,-5,-4,-128
2,0,2,7,-7,0,-1,-128
-2,-1,0,-5,-3,2,-1,-128
-1,-1,0,-7,-9,1,1,-128
3,0,-3,1,7,0,4,-128
0,-2,-2,4,-4,-5,-12,-128
0,4,0,-11,-5,-3,-10,-128
-6,22,-4,33,19,5,53,-128
-5,-23,-6,-11,-4,-2,-9,-128
-2,-6,1,-4,8,4,-4,-128
3,6,-1,13,-13,-12,8,-128
-1,6,1,6,-13,-4,-24,-128
-7,-4,4,-12,-8,4,-3,-128
-2,-8,-5,-18,2,0,-8,-128
1,-3,6,2,5,-4,-18,-128
2,1,-1,-8,-2,0,56,-128
-5,-9,-15,-19,-15,-5,4,-128
-1,1,-8,-6,-4,2,-3,-128
-3,3,0,0,8,-2,-5,-128
-4,-6,0,1,9,2,-13,-128
0,3,5,4,6,0,-8,-128
-2,-9,-2,1,-7,-9,-8,-128
-2,-1,-8,-8,-19,-7,-8,-128
-4,-5,-2,-9,-5,-2,-7,-128
5,8,4,-4,-5,-1,5,-128
4,10,-4,-2,9,7,70,-128
1,-6,-5,-3,14,-1,-4,-128
1,5,3,9,-9,-3,-24,-128
-5,5,0,-4,-14,-10,-17,-128
-9,-28,-4,-9,-8,-2,-17,-128
0,-6,-5,-7,-6,-5,-9,-128
1,5,4,5,9,5,-1,-128
3,2,-1,16,2,-1,7,-128
-2,0,-4,-7,-11,0,-10,-128
1,2,1,2,5,-1,9,-128
0,2,3,11,2,-5,10,-128
1,6,-1,-8,-2,0,-4,-128
-3,-1,-1,0,2,-3,-5,-128
-7,-9,-5,0,6,5,-9,-128
-2,1,0,-1,-3,-2,-6,-128
-3,-5,1,2,-1,-4,0,-128
-5,12,1,-2,1,-5,1,-128
-6,-12,-8,5,-14,-14,-4,-128
3,-4,0,-15,-18,-3,-18,-128
3,-2,-3,-2,12,2,-6,-128
-2,6,3,28,14,2,31,-128
0,-1,-3,7,17,6,-3,-128
-5,-10,-2,9,-6,-1,-3,-128
-7,-18,1,-4,-12,-6,-4,-128
-1,-4,7,4,-15,-7,-13,-128
1,-5,-11,-21,-5,-2,18,-128
-2,2,0,15,15,6,2,-128
1,6,1,-6,2,3,13,-128
-4,3,-1,-4,4,1,-5,-128
-1,3,-1,-3,-5,-2,-10,-128
-1,-4,2,-1,-7,-2,-5,-128
2,-4,2,7,-6,-2,-2,-128
-2,2,-3,-7,-7,-7,-9,-128
-1,0,-7,1,6,-6,-5,-128
1,-6,0,-5,2,0,2,-128
-2,-9,0,-1,-2,0,-17,-128
-4,2,0,2,-4,-1,-11,-128
2,-5,-2,-6,-5,1,36,-128
1,-1,-4,5,-1,-4,3,-128
-3,-1,-2,-22,-4,-9,-9,-128
-2,5,9,2,-8,-2,-14,-128
-2,8,-6,21,-4,0,2,-128
-2,-2,-3,8,20,2,-37,-128
0,-19,2,-8,6,3,41,-128
-3,-14,-3,-13,-17,1,0,-128
-5,-1,-4,-10,-13,-8,-5,-128
4,10,0,-4,24,-3,6,-128
2,13,3,-1,-1,-2,0,-128
-3,-5,-1,-16,-28,-14,-5,-128
-1,-6,0,3,1,2,-50,-128
-3,2,-2,10,7,14,-9,-128
5,3,-6,7,26,9,114,-128
-4,5,-3,16,20,-3,-18,-128
-9,0,-1,-6,-21,-12,-23,-128
-5,-3,5,-11,-24,-10,-13,-128
-5,-12,-5,-11,-17,-9,-8,-128
-2,-3,-1,-1,-13,-7,-1,-128
2,4,-4,1,-5,0,-2,-128
-2,-9,-4,-11,6,2,-1,-128
1,3,0,0,7,4,8,-128
1,-2,1,0,-1,2,18,-128
-4,-4,1,-9,-2,0,-4,-128
-1,2,3,4,-3,-5,-14,-128
1,12,-2,5,15,-5,-6,-128
-2,-1,-1,-2,1,-6,-4,-128
-5,-8,-2,0,-19,-10,-3,-128
-6,-2,2,-9,-15,-1,-4,-128
-5,-16,-7,8,25,11,-2,-128
0,5,1,-25,19,10,7,-128
-2,-4,-9,12,-6,1,33,-128
1,12,-9,23,8,-10,-1,-128
-5,-26,-4,-19,-24,-18,-5,-128
-2,-16,0,-12,-23,2,-7,-128
-6,5,4,-3,-2,3,-33,-128
-2,3,0,-4,15,-8,19,-128
-7,1,-3,-6,-6,-5,7,-128
0,1,2,4,-5,-6,-25,-128
1,-4,-4,-2,9,-3,-7,-128
4,6,4,3,11,7,-12,-128
0,-2,-3,-4,-15,-4,8,-128
-5,-1,-1,-6,-9,1,2,-128
1,1,-3,-2,-1,1,14,-128
0,-7,-1,2,-14,-6,18,-128
-3,-6,-1,-3,11,-7,-15,-128
-4,11,-1,1,-3,-1,-16,-128
-7,-10,-2,0,2,-4,-15,-128
-5,-1,-2,-5,-8,-6,-9,-128
-3,-1,0,-3,0,3,0,-128
1,1,-6,-2,-6,3,-8,-128
5,3,-1,-2,-2,3,13,-128
0,4,4,-4,6,1,-7,-128
2,-7,2,2,20,9,-1,-128
-1,-4,-4,-9,-6,-5,-4,-128
-4,-1,-10,-10,-11,-8,11,-128
-8,0,4,19,-15,-6,-15,-128
-12,5,-4,-5,-6,-8,-11,-128
5,-15,-1,-4,7,0,-1,-128
1,5,1,0,3,5,5,-128
0,2,1,0,1,2,12,-128
-5,-5,-9,-10,8,-1,-2,-128
-5,2,-2,-1,-1,-2,-7,-128
1,5,0,7,3,-4,-10,-128
2,-7,-3,-3,-10,-3,0,-128
-4,-1,-4,-4,-5,-5,1,-128
-4,-4,-3,-6,-4,-1,0,-128
-1,0,-1,11,0,-5,-23,-128
1,2,-3,2,2,-1,-26,-128
3,-8,-5,-9,-12,-1,86,-128
-5,-2,-1,-7,-8,-8,7,-128
-2,-1,3,4,-2,-4,-15,-128
6,9,10,-14,12,22,-9,-128
-4,-8,-8,26,34,16,6,-128
-4,-7,-7,7,-5,-6,-19,-128
0,-5,-1,-8,-9,-7,-6,-128
5,11,1,-6,-12,-10,1,-128
1,4,-4,-7,-19,-13,-7,-128
-10,-17,5,-14,-37,-18,-15,-128
-3,7,1,-2,6,11,-4,-128
