Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-17,-32,-1,-1,-9,-18,-128
17,17,13,-2,1,1,-3,-128
-1,1,-1,1,-7,-4,-6,-128
0,-2,-4,0,-10,-8,27,-128
-7,0,2,-5,2,0,-9,-128
-2,-1,-5,-1,8,2,5,-128
2,-9,2,3,2,3,-2,-128
-5,1,-4,0,-2,0,-1,-128
0,12,3,-3,-4,1,1,-128
1,-3,4,-2,-3,-1,-4,-128
-3,-7,-13,-5,-1,2,-5,-128
-1,-11,-13,-2,-7,-2,-3,-128
-4,3,13,-5,-3,-3,-16,-128
1,29,4,0,-5,-1,20,-128
-10,-24,-4,-2,3,3,1,-128
3,3,-17,3,13,1,-13,-128
-1,-1,4,-1,2,-2,-8,-128
-2,-5,8,-5,-5,-4,1,-128
7,20,-18,-5,-6,-7,-4,-128
-5,5,58,7,-1,0,2,-128
2,17,24,-1,2,1,-3,-128
1,-2,-1,-3,1,1,-8,-128
-6,10,-15,-4,-2,-2,0,-128
-6,-24,12,-1,-1,-2,2,-128
1,11,-34,-4,-3,-5,-2,-128
0,2,-3,-3,-2,-5,-5,-128
1,-7,-14,-1,-2,-1,-1,-128
7,13,8,-1,-2,-2,-1,-128
0,10,-1,-2,3,0,1,-128
-5,-31,10,-5,-5,-4,1,-128
0,-30,-8,7,3,0,-2,-128
-15,23,20,-4,-5,-1,-4,-128
0,-10,-3,-4,-2,-2,-1,-128
0,-1,-5,-5,-3,-2,-2,-128
2,3,12,2,1,-2,-24,-128
7,5,-19,-10,-13,-7,3,-128
2,5,-9,-1,2,1,26,-128
-11,11,22,2,1,-1,3,-128
-14,-36,-75,-6,-2,-4,-24,-128
1,10,33,2,0,1,-4,-128
3,18,-7,-5,-3,-1,-1,-128
-7,-5,-6,-1,-4,-6,-9,-128
-4,4,5,2,3,1,8,-128
1,12,-1,-4,-3,-1,1,-128
-14,-23,-8,-7,-4,-6,-4,-128
11,13,7,-1,1,-6,-12,-128
-10,1,-1,-2,-2,-5,14,-128
-14,-3,-5,-4,-2,0,-3,-128
19,-6,-5,-4,-1,-2,2,-128
-5,25,2,-3,-2,-2,-4,-128
-5,-48,12,1,-1,-5,-4,-128
-10,-29,-102,-2,-4,-3,-5,-128
-2,-19,7,-2,-2,0,-5,-128
3,-1,13,-2,-2,1,8,-128
-2,27,0,-2,-3,-3,-26,-128
-9,3,-9,-7,-3,-4,-6,-128
-10,-59,-2,0,-2,0,1,-128
-4,13,-4,0,-2,0,1,-128
-3,22,6,-6,-4,-3,3,-128
3,-28,-5,2,-3,-4,-18,-128
0,1,-18,1,0,-3,10,-128
-2,-4,15,-4,-1,-2,-12,-128
3,5,-5,0,0,-1,2,-128
-14,0,4,1,-4,5,8,-128
23,13,-3,-4,-5,2,-8,-128
-5,-8,3,-1,-6,-9,-9,-128
2,1,-10,-1,-11,-1,-17,-128
-5,4,0,-4,5,3,31,-128
-11,2,1,2,9,2,1,-128
-1,-2,0,0,-6,-6,-32,-128
6,2,2,0,-7,-4,-5,-128
-12,0,0,-2,-8,-1,-16,-128
6,2,-5,1,8,5,-20,-128
-1,1,3,-1,9,10,2,-128
23,-3,-5,-1,2,-14,80,-128
-5,1,6,-3,-4,-5,-13,-128
24,-7,-4,-8,-12,0,12,-128
-7,1,-1,1,5,6,-9,-128
-6,-5,2,3,9,-5,-44,-128
-5,0,-3,0,-4,11,39,-128
4,2,-3,-5,-8,-8,-69,-128
-16,-2,-1,-3,-2,-8,-10,-128
0,-1,0,-1,-2,-1,20,-128
-3,-3,3,0,1,5,16,-128
-1,-3,-3,-3,1,2,1,-128
-1,-1,-6,-2,-6,-4,-40,-128
-1,-5,-1,0,-1,4,4,-128
-8,-1,-8,-3,-8,-12,-34,-128
11,-11,-9,-3,5,-1,3,-128
13,19,5,-7,0,-7,-4,-128
-7,1,1,2,-4,1,10,-128
6,25,24,0,-2,-1,11,-128
-4,-10,-35,-1,-6,-5,1,-128
-24,-3,-15,-1,-4,-1,-4,-128
-4,-8,11,-3,0,-1,3,-128
4,-10,29,-2,-2,-1,-5,-128
3,35,-41,-4,0,-1,-3,-128
-8,-43,10,-3,-2,-7,-18,-128
-3,-4,9,4,-1,2,7,-128
-4,12,25,-5,-4,-3,7,-128
-4,-13,-44,-2,-5,0,-2,-128
-2,-5,-28,-5,1,-2,-7,-128
-5,19,25,-2,-1,1,17,-128
3,-4,-17,3,1,-1,-1,-128
-4,16,11,-7,-4,-1,-7,-128
-4,-15,-9,2,2,-5,-5,-128
-1,1,-11,0,0,-2,-7,-128
-3,-2,-2,4,5,1,-1,-128
-3,-3,-5,-6,-7,-5,0,-128
0,-3,-2,-5,-4,0,0,-128
9,63,13,-5,0,-5,-2,-128
-5,-33,2,-4,0,2,-8,-128
-12,-10,-39,2,-5,1,-1,-128
-1,-11,-7,12,5,-2,-8,-128
0,2,-8,-5,-2,-8,-13,-128
1,5,-2,-5,1,0,6,-128
-3,-7,-4,-4,-1,1,28,-128
-1,-2,-3,-2,-1,-1,-9,-128
2,-3,-4,-2,-7,-4,-24,-128
-2,2,-7,-3,-2,2,10,-128
-13,2,5,0,1,-2,0,-128
4,5,15,0,-1,2,-10,-128
-14,-12,-19,-1,-3,-7,-6,-128
18,2,5,-2,-4,-1,12,-128
0,-6,1,0,-4,-1,0,-128
-14,-6,-8,4,2,1,-35,-128
3,5,1,-5,-2,-2,53,-128
-6,-6,3,-2,2,2,2,-128
0,-14,-3,-4,2,-1,3,-128
5,26,0,-2,-5,-3,-27,-128
-19,-16,-11,0,-4,2,7,-128
-16,4,11,-1,-3,0,42,-128
-5,9,6,1,-1,1,-18,-128
30,-1,-5,-1,-2,-1,37,-128
-5,-4,-5,-1,1,-5,-79,-128
-2,-22,-7,-3,-1,4,4,-128
-7,14,-3,-4,-3,-3,42,-128
-6,9,8,-6,-4,-6,-39,-128
2,-17,-5,-3,-2,0,72,-128
4,-3,-20,-1,-2,-2,-19,-128
-12,22,61,0,4,1,-2,-128
-3,-60,-45,-2,-1,0,1,-128
-4,-16,-11,1,2,-1,-8,-128
-1,0,-11,-4,-3,-1,-8,-128
0,10,-3,-2,-2,-2,-4,-128
-21,-27,-41,-4,-1,1,-4,-128
37,46,50,-1,-3,-6,-5,-128
10,-8,-49,0,-3,2,-4,-128
-5,-2,-28,2,-5,0,-3,-128
-11,-4,37,-1,-1,-1,-1,-128
-2,-7,-23,-5,-2,-4,3,-128
-3,-6,-6,-1,1,2,1,-128
-6,2,7,-1,0,-1,-13,-128
5,1,-10,0,4,1,10,-128
-4,-8,-11,-3,-4,-10,-13,-128
3,-4,-3,-3,-5,1,-6,-128
3,-2,1,-2,-3,-5,-81,-128
-7,-3,-3,-2,2,-3,46,-128
-3,-5,-3,1,-9,-3,23,-128
-6,1,1,3,6,6,-3,-128
1,-4,6,4,13,1,-25,-128
4,-1,0,1,0,-6,-8,-128
-2,-3,-5,-4,-6,-6,-5,-128
-11,-1,-1,-4,-14,-6,-7,-128
-1,0,-2,-2,5,-2,18,-128
-7,-4,1,-1,-2,-2,-4,-128
0,-3,1,0,1,7,-32,-128
-2,-1,-3,0,-2,-10,0,-128
-7,2,-8,-3,0,1,16,-128
-9,5,-2,-4,-3,0,50,-128
12,4,16,1,1,-1,-22,-128
-2,-37,-18,-6,-7,0,0,-128
-17,-14,20,7,3,-1,1,-128
-3,19,9,1,0,1,2,-128
2,11,-12,-2,-1,2,4,-128
-2,-10,-30,0,5,3,-5,-128
-2,2,8,-4,-6,0,11,-128
1,2,-3,-5,-3,-3,-10,-128
0,1,24,8,4,4,2,-128
-2,-5,-2,-1,-2,-3,-2,-128
-3,-1,-25,-4,1,-1,7,-128
1,20,9,-1,-2,-5,-30,-128
-4,-6,1,-1,-3,0,25,-128
2,-12,-6,-1,-5,-2,1,-128
-7,-19,-6,-2,0,-2,-4,-128
-5,-20,1,-2,-4,-3,-8,-128
0,20,17,-2,0,-3,-6,-128
