Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,9,-3,-81,2,7,-16,-128
-4,-9,8,62,-7,0,2,-128
-4,-30,-8,8,3,-8,63,-128
-9,15,-3,-57,-19,-6,-9,-128
2,-17,5,45,6,-7,-12,-128
8,10,-7,-24,-7,-11,-24,-128
6,16,2,-21,2,8,-2,-128
4,58,3,-17,14,7,6,-128
-7,-42,-2,20,3,-1,2,-128
-5,-58,-8,-10,-6,1,-3,-128
-5,13,1,20,4,-1,2,-128
-4,8,-11,-21,1,2,-1,-128
-3,19,-8,-12,-4,-5,9,-128
8,27,-4,-7,-5,-4,2,-128
-12,-31,0,-6,-10,-9,-26,-128
-8,-18,1,-6,-10,-8,-26,-128
11,14,5,2,7,6,16,-128
11,32,-4,-7,6,0,17,-128
1,-1,-1,-5,6,8,54,-128
-3,19,0,-2,-14,-10,-22,-128
-10,1,-4,-12,-19,-17,-38,-128
2,-43,-4,1,1,-2,-18,-128
3,-19,1,-2,4,10,1,-128
3,-4,-3,3,5,2,-2,-128
1,18,-6,-4,-13,-7,18,-128
-5,21,-7,-35,-23,-8,-4,-128
-2,-21,11,-14,-20,-8,-7,-128
3,-2,-8,73,67,12,5,-128
-4,13,-2,-15,-4,-1,-7,-128
-9,-14,-1,16,-6,-2,1,-128
11,14,3,-20,-9,0,-1,-128
-2,15,-14,-35,-8,-5,-14,-128
-13,-54,-4,23,2,6,-13,-128
12,22,2,-29,21,6,38,-128
-29,-54,-3,51,-4,-7,-8,-128
-6,-30,-10,-1,5,-4,-4,-128
5,22,0,-31,-18,-8,-9,-128
3,31,-2,7,1,4,-7,-128
6,5,0,-51,-18,-2,5,-128
6,1,1,2,-4,-2,7,-128
8,46,-3,45,9,0,-5,-128
-3,-8,-4,-5,-13,-11,-15,-128
-10,2,-12,-14,-6,0,0,-128
-4,-53,4,-28,-6,-2,-4,-128
11,44,-6,18,8,7,27,-128
8,13,-2,6,1,5,4,-128
-17,-36,-7,-7,-15,-9,-59,-128
-1,20,7,-3,4,-3,-9,-128
4,11,-1,-27,4,5,52,-128
-14,-54,-7,18,-1,4,-1,-128
-9,34,4,-8,-9,-5,-7,-128
17,11,-2,-21,-8,0,6,-128
8,17,-1,2,-4,-6,0,-128
3,27,-2,-61,-17,-2,-8,-128
-12,-24,-9,98,32,0,-22,-128
-22,-11,-1,4,-6,-12,-4,-128
6,3,6,-8,5,5,7,-128
10,3,7,-9,-12,-1,6,-128
2,16,-10,9,16,4,-1,-128
9,12,-2,-33,-5,-3,-4,-128
3,-8,-8,-9,-6,-8,-3,-128
-19,-19,-13,-13,-11,2,-22,-128
2,9,0,1,8,6,17,-128
-3,-5,3,-1,11,5,8,-128
8,19,0,-4,-1,0,-14,-128
1,-22,-4,-10,-4,-8,59,-128
0,3,1,16,1,-5,-8,-128
3,36,-1,8,-16,-19,-32,-128
0,9,-2,-6,-8,-5,-14,-128
-9,-9,6,2,-10,-2,-6,-128
2,29,3,11,10,8,3,-128
-6,-49,-4,-4,20,4,-7,-128
4,9,0,-19,-7,-7,0,-128
9,8,4,-55,-27,-10,-1,-128
-7,-18,-14,5,16,1,0,-128
-9,-1,-8,-5,-10,-3,-1,-128
-25,-43,0,85,26,2,-1,-128
-3,-25,-2,-12,-1,-2,0,-128
5,19,1,-9,-5,-1,0,-128
3,-13,-5,-18,-9,-6,5,-128
14,47,7,-38,-11,1,14,-128
23,7,7,22,15,14,1,-128
-7,50,-8,9,-2,-16,-21,-128
-15,-12,5,14,-10,-14,-41,-128
1,-24,-8,-31,6,8,24,-128
-30,3,-13,-1,7,6,8,-128
-11,-43,-8,-25,7,5,4,-128
5,27,4,-12,-1,-1,6,-128
10,28,5,16,-6,-2,0,-128
15,25,-9,-82,-23,-15,-13,-128
19,12,9,110,19,1,34,-128
-5,-58,-10,-8,-11,-12,-29,-128
-22,-5,0,-6,5,3,-4,-128
-2,16,-1,-13,-1,2,-3,-128
5,7,-4,-9,-1,4,4,-128
-1,-11,-6,-5,-4,-1,2,-128
-1,7,-1,-6,-4,-2,-1,-128
3,8,3,-26,-9,-6,-6,-128
3,-5,4,28,17,5,-1,-128
-8,-15,-4,45,13,-4,-12,-128
-1,60,-1,-14,-14,-4,33,-128
-5,-42,-7,-17,-1,-7,-14,-128
2,14,13,-5,-12,-7,-15,-128
-18,-95,-18,33,17,7,-2,-128
-7,39,-12,-58,-13,-4,-2,-128
4,39,0,29,-5,-5,-3,-128
-6,11,-8,-15,-10,-6,-4,-128
-17,-75,-12,-40,-5,5,6,-128
1,4,-1,43,8,4,1,-128
7,18,-8,-5,-1,-4,-7,-128
17,28,8,-6,-2,-6,-3,-128
11,0,-1,-5,-19,-15,-1,-128
-12,73,-6,-21,-12,-1,-15,-128
-8,-88,-8,-5,14,14,38,-128
-26,-10,-1,26,23,14,-2,-128
-16,-9,2,-2,1,-7,-25,-128
8,35,0,-22,-14,-7,-12,-128
4,-45,-5,6,-3,-5,-10,-128
-1,-10,-7,-11,-15,-12,30,-128
1,1,-5,-13,-8,-6,-8,-128
15,27,3,-36,-6,-2,8,-128
-9,14,1,58,3,0,3,-128
-6,20,7,27,6,1,-14,-128
-10,-51,-14,1,-4,-6,-10,-128
4,-2,-7,-58,-11,-4,-13,-128
-1,17,-10,22,-4,1,-4,-128
-3,20,4,22,24,6,6,-128
-5,-6,-4,-20,-8,-1,-4,-128
13,1,3,-22,-12,1,17,-128
8,4,-6,-14,-6,-6,1,-128
-5,-2,-8,-13,-9,-8,-19,-128
-21,31,-2,-3,-9,-7,-10,-128
-4,-11,5,1,-1,6,-33,-128
-8,-58,-7,-19,5,7,10,-128
2,71,7,-27,-2,7,88,-128
-14,-98,-24,74,21,3,-14,-128
2,0,-2,-3,-6,-5,-9,-128
-9,-13,0,15,6,-1,-8,-128
16,42,-2,-25,-17,-8,-13,-128
13,20,1,-1,-10,-8,-5,-128
-2,-33,-8,-21,-6,-3,2,-128
-20,-61,-2,-17,-9,-6,-1,-128
-13,-12,0,24,10,3,-11,-128
10,32,7,-6,6,7,-11,-128
9,23,0,-7,-11,-8,-11,-128
15,22,1,21,-3,-3,7,-128
-13,-8,-4,5,-2,-6,-4,-128
1,21,0,-2,3,-2,1,-128
-1,-51,-2,-9,-8,-3,0,-128
-5,9,-5,0,3,5,11,-128
-16,11,0,-37,-11,-5,-19,-128
0,14,8,-13,-14,-5,-8,-128
-6,-71,-9,103,37,9,32,-128
9,24,-7,-62,-14,-2,10,-128
-7,-21,-10,17,8,-1,-25,-128
4,-19,-8,-18,-4,-12,-15,-128
4,35,3,-17,-21,-20,31,-128
-9,-3,-4,-22,-11,-1,-9,-128
-5,-16,3,-19,3,5,-6,-128
-6,-14,0,-1,-1,7,-7,-128
-8,11,-2,-6,5,0,6,-128
