Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-19,-58,47,11,3,26,-128
18,-21,18,-40,2,0,5,-128
6,-5,0,11,0,5,14,-128
-3,10,8,3,-3,0,9,-128
-29,37,0,-14,-5,-7,-37,-128
-19,-34,9,-14,-2,-4,20,-128
6,-14,-6,-11,-11,-1,-3,-128
-9,13,-7,42,10,1,4,-128
12,5,-12,-22,-6,-4,2,-128
13,29,8,16,5,1,1,-128
3,-1,-5,-7,-4,-1,-6,-128
-2,-12,17,-13,-9,-6,-2,-128
-10,-5,0,-4,-7,1,-1,-128
-16,6,12,-63,-5,2,9,-128
18,8,-29,123,22,9,9,-128
7,4,-2,-10,-9,-3,25,-128
-7,-9,-10,-16,24,-2,-20,-128
-24,-26,14,-19,-1,-9,-13,-128
-4,-9,-30,-5,-5,-4,-1,-128
1,12,1,-6,-10,-4,1,-128
0,8,22,-16,-7,4,6,-128
1,13,8,-51,-39,-6,1,-128
11,-7,-5,67,26,0,-3,-128
6,12,14,55,6,0,3,-128
-4,-19,-25,-19,-13,0,-2,-128
-40,2,-66,3,22,0,-3,-128
-13,-43,-8,47,0,-5,-3,-128
48,16,3,-18,-16,-4,-9,-128
11,33,14,-11,-12,-4,-17,-128
-21,-15,11,-16,-11,-1,-2,-128
-7,-3,28,-13,0,-2,5,-128
12,7,9,-10,-3,-1,4,-128
12,7,6,-14,-6,-2,-9,-128
-14,12,14,50,-14,-2,8,-128
-8,2,-34,-7,26,1,14,-128
19,10,42,-9,7,5,-6,-128
-10,-19,-7,-5,-3,-4,0,-128
1,11,-10,-1,-1,4,7,-128
0,2,3,-2,-5,-2,-9,-128
-24,-6,-19,-5,-8,-13,-26,-128
-3,-7,5,1,-4,-1,-1,-128
-2,17,2,0,-5,2,2,-128
-9,-10,-3,-6,-4,-2,5,-128
4,-15,-1,-2,-3,0,-11,-128
-12,9,5,1,6,0,-1,-128
11,15,9,8,-1,0,4,-128
6,-32,-1,-105,-33,-7,-9,-128
0,-20,-37,127,25,2,-3,-128
-19,18,-9,-37,-3,0,2,-128
-9,21,15,54,12,7,15,-128
10,6,53,13,33,4,1,-128
-49,-8,-1,-7,-4,-7,-28,-128
7,-3,-2,-41,-17,-9,-16,-128
9,19,-11,-14,-14,-2,9,-128
-22,-20,0,-26,-16,-6,-2,-128
-8,16,12,29,4,-1,1,-128
-4,4,-1,-2,-5,0,6,-128
2,2,-4,-41,-26,-6,9,-128
4,3,28,66,26,7,8,-128
16,1,13,23,33,7,-10,-128
9,-13,-55,-52,-1,-5,1,-128
-23,-37,7,27,2,1,-12,-128
-39,-22,-35,-5,3,-1,-36,-128
-5,1,4,-4,-10,-4,33,-128
8,22,12,-13,-9,-9,9,-128
20,6,1,15,-6,-1,-5,-128
11,-12,2,-32,1,-3,-8,-128
10,14,-1,-5,-5,-3,-4,-128
-12,-17,-12,-30,-12,0,2,-128
-9,4,20,-8,-1,-1,0,-128
-4,27,16,68,8,5,-1,-128
21,-5,-43,-6,19,7,-10,-128
4,14,17,-1,-2,-4,-7,-128
-16,-83,-12,-13,-1,-7,-5,-128
-45,19,-20,-15,-9,-4,3,-128
15,-12,-21,-4,-12,-4,9,-128
11,15,45,-54,-23,-4,-3,-128
-8,-3,-8,99,1,-4,-7,-128
-33,-4,-11,-20,19,7,-3,-128
4,7,14,54,20,7,5,-128
45,4,26,13,12,-4,0,-128
-16,7,-14,-25,-4,-4,-13,-128
3,-1,28,-12,-7,0,-14,-128
-16,-10,-5,-7,-7,-5,-4,-128
3,18,-6,-15,-9,1,36,-128
0,-3,32,-13,-8,-2,-2,-128
-6,-9,-4,-4,2,-1,-5,-128
-10,10,18,13,-5,3,-6,-128
15,-14,2,-49,7,12,49,-128
33,28,-78,12,-14,-14,-3,-128
-10,-32,6,50,3,-13,-24,-128
-2,-19,18,-3,-5,-1,-17,-128
18,-1,9,-23,4,1,-11,-128
-32,12,-1,-10,-11,-5,0,-128
-16,-11,5,-6,-12,-3,3,-128
23,17,-4,-13,5,8,15,-128
-7,-6,-6,7,12,8,18,-128
8,-4,4,-10,-8,-8,-11,-128
38,8,-7,-43,-10,-12,-20,-128
-1,0,30,36,2,2,-2,-128
-9,22,-88,44,14,3,-5,-128
-2,-7,-2,16,10,4,26,-128
-13,-62,10,15,-1,0,-8,-128
2,16,-2,-14,-14,-9,-6,-128
8,15,-4,-22,-4,5,-1,-128
-2,9,19,-12,-4,-3,-1,-128
-6,-52,-21,-44,-34,-3,-4,-128
-12,0,-15,-15,14,-5,4,-128
-4,-14,-8,68,42,10,4,-128
16,1,8,1,2,2,-2,-128
35,34,-21,-12,-9,-9,-5,-128
-22,-14,4,-16,-14,-3,2,-128
-24,-32,-11,-7,-16,-4,-2,-128
-6,2,15,-29,-12,-3,-7,-128
6,-3,3,57,10,2,1,-128
-2,3,2,-1,14,8,3,-128
-4,-4,8,-4,0,3,29,-128
-1,-1,-14,-17,-8,-9,-13,-128
10,18,2,-10,-20,-12,-28,-128
25,17,-1,-19,-4,-5,-8,-128
-22,-12,42,22,20,3,-5,-128
-8,-34,-62,33,7,5,3,-128
-22,3,-27,-56,-5,3,3,-128
-8,2,10,21,1,0,13,-128
19,9,4,30,5,5,7,-128
3,29,-5,-20,-11,-12,-26,-128
10,12,-3,-18,-19,-15,-17,-128
-31,-57,-6,7,8,-1,-5,-128
9,0,-1,-50,-4,0,11,-128
14,-1,-58,15,-21,-2,-13,-128
8,23,40,70,12,4,15,-128
4,5,6,-57,-1,5,5,-128
-8,-5,-21,19,-7,-9,-6,-128
0,-3,30,59,22,8,4,-128
-2,9,-21,7,9,1,-9,-128
-1,-9,-14,-23,7,2,-1,-128
7,0,16,-48,-25,-10,-5,-128
1,11,33,-9,-35,-10,-5,-128
-9,-28,-43,69,25,4,4,-128
6,10,-15,17,33,14,4,-128
-7,-18,16,1,10,5,9,-128
34,9,23,-10,-9,-2,1,-128
-44,0,-6,-17,-23,-14,-44,-128
-23,-33,-16,-8,-19,-6,-20,-128
-7,-7,54,-30,-3,-10,20,-128
46,10,-19,12,-11,-6,-4,-128
-1,-6,-2,-5,6,1,-7,-128
-22,9,-2,8,8,11,45,-128
-7,-4,-14,29,6,3,3,-128
2,3,13,-11,4,1,-9,-128
1,10,-5,-49,-13,-8,-9,-128
9,4,-8,30,-3,-3,-6,-128
