Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-22,-121,-14,-7,-4,-8,-128
-4,-5,16,2,-12,-4,-5,-128
2,8,47,-5,4,-3,1,-128
2,6,12,33,14,3,2,-128
0,2,-15,-20,-4,-3,-1,-128
0,4,29,9,0,-2,-3,-128
-1,-6,-11,5,-5,-1,6,-128
-6,-1,-8,-11,-5,1,-11,-128
-5,-6,0,7,-10,-8,-4,-128
2,2,31,17,0,-5,1,-128
0,5,37,-7,-3,-4,1,-128
-6,-9,-128,-24,-11,-5,-2,-128
-3,-6,51,2,-1,2,-5,-128
-4,-4,-39,-3,-5,-1,1,-128
0,-2,9,-11,-8,-2,-8,-128
5,9,15,-9,7,12,8,-128
7,1,-8,31,1,-5,2,-128
-7,-3,23,-19,5,-10,-10,-128
2,4,25,-12,-10,-2,-5,-128
-1,1,-23,1,6,1,6,-128
-1,-10,3,9,3,-1,-1,-128
-4,0,-6,10,-1,-1,-8,-128
1,0,-18,-1,-1,-1,-1,-128
-4,-6,-19,-9,-2,-5,9,-128
-1,3,35,-4,-4,0,-3,-128
-2,2,-8,-1,-9,0,-6,-128
-3,-3,31,17,6,3,-3,-128
-12,-10,-24,-30,-8,-10,-18,-128
5,1,44,-2,0,-4,7,-128
-3,-11,-64,-4,7,-1,-5,-128
-4,-3,-10,7,-3,-1,-9,-128
-2,0,-24,7,-2,4,5,-128
5,5,27,1,-2,-1,7,-128
0,-4,29,12,-1,3,-1,-128
-4,-2,-3,-29,-5,-3,4,-128
-4,-5,-47,-35,-10,-1,-2,-128
-3,-3,2,37,3,-4,-5,-128
-5,-2,-5,-9,-1,-1,1,-128
0,2,-8,4,0,-2,-6,-128
-4,-4,30,-3,-5,-5,-5,-128
0,2,30,-21,-9,0,2,-128
4,6,28,-4,5,1,2,-128
-3,-13,-128,12,3,5,-5,-128
-14,-10,47,1,-11,-10,-8,-128
7,9,27,2,0,3,18,-128
0,0,44,-6,0,2,4,-128
-3,-1,-10,4,0,2,-1,-128
0,2,-48,-14,13,2,6,-128
-1,0,6,-12,-1,-1,-5,-128
0,1,8,1,-5,-8,-4,-128
1,-7,3,-8,-3,-2,-7,-128
-4,0,-15,-4,-5,0,0,-128
1,6,15,6,-5,-2,0,-128
-2,-2,29,18,15,-2,3,-128
-7,-17,-94,-7,-5,-7,2,-128
1,-5,-39,-8,-3,1,-1,-128
-2,4,15,-3,-3,-4,-1,-128
-2,9,19,-2,-4,-4,-3,-128
0,0,4,-7,-5,-5,1,-128
0,0,27,-10,-2,4,-2,-128
0,-4,-78,-1,-2,2,2,-128
-2,1,23,1,-5,-4,-8,-128
-2,0,-21,-23,-7,-5,-3,-128
-5,-7,-25,3,-1,-1,-11,-128
4,-5,7,9,20,9,26,-128
1,-1,45,3,-8,-12,-2,-128
-3,-6,34,4,-5,-2,-6,-128
-1,-3,0,-10,-5,1,-2,-128
-3,0,-12,-12,-5,-5,-3,-128
-1,1,16,-6,-2,-3,-3,-128
3,0,-30,24,7,3,0,-128
-1,-4,2,-34,0,0,-1,-128
-2,2,12,-8,-1,-1,-2,-128
2,-4,31,-6,-5,-3,-1,-128
-2,-6,-37,-5,0,5,-2,-128
-3,-8,4,-2,-8,-8,-3,-128
-1,8,1,29,10,0,0,-128
-2,3,24,0,1,-4,1,-128
-2,-4,1,0,-4,4,-4,-128
-2,2,17,1,-7,0,0,-128
1,1,-4,-7,-2,-4,1,-128
-5,-5,-20,-19,4,2,-3,-128
3,3,-17,-10,-4,-1,0,-128
-4,3,49,11,-7,-8,-2,-128
1,0,111,32,2,6,-3,-128
-1,4,-70,2,2,-1,-9,-128
-5,-19,-77,-7,-10,-4,4,-128
-4,0,14,-39,-1,-3,5,-128
1,1,18,-5,-2,-2,-3,-128
0,-1,21,-10,-2,-4,0,-128
3,5,8,1,1,2,4,-128
0,-2,10,-16,-6,2,-7,-128
4,10,-4,-10,-1,5,19,-128
-4,-2,8,15,-2,-8,-6,-128
-11,-21,-7,17,-3,-13,-10,-128
-6,-5,28,2,-2,-1,-4,-128
-2,-1,1,-9,-3,0,3,-128
2,-1,12,-9,-2,1,4,-128
1,-4,-21,-9,0,5,-3,-128
-2,6,4,-7,-5,-1,-1,-128
1,6,48,7,1,-1,0,-128
4,4,24,-10,6,0,-5,-128
-6,-13,-93,-19,-18,-6,-6,-128
-1,-8,-15,18,7,0,5,-128
-2,-4,17,-12,0,-1,-3,-128
-1,-3,11,5,-4,-4,-2,-128
2,3,1,-11,-8,0,-2,-128
-4,1,17,24,2,-2,-6,-128
5,1,-1,-12,12,3,4,-128
-2,4,-10,-13,-6,3,1,-128
6,4,-22,-8,-6,-1,1,-128
-1,-13,-8,12,-5,-1,-1,-128
-2,-4,26,15,-1,-6,-2,-128
-4,-6,1,15,-3,-6,-4,-128
-7,-3,3,-10,0,0,-5,-128
1,0,-10,3,2,-2,-5,-128
0,4,4,-11,-1,3,4,-128
0,2,-6,-2,4,0,-2,-128
-1,-4,0,-2,-3,3,-1,-128
-1,-5,39,4,-7,-5,-5,-128
-1,3,12,0,-12,-6,-1,-128
-5,-6,-39,-47,6,-6,-3,-128
4,-3,-4,16,7,2,-6,-128
-1,-3,-26,11,-2,5,3,-128
-1,1,26,8,1,-3,0,-128
-1,2,5,2,-5,-7,-3,-128
-1,4,26,-15,-7,3,-6,-128
0,0,15,16,-5,-3,-8,-128
-8,-4,-35,20,15,-1,-6,-128
1,1,16,1,-7,-6,8,-128
-1,-6,7,-6,-8,-7,-6,-128
-1,2,24,-14,-2,0,-2,-128
2,-1,30,-6,-3,3,4,-128
2,-1,-17,-2,8,4,-2,-128
-2,3,12,-7,-8,-6,-9,-128
-1,0,-42,21,6,-1,-2,-128
0,-5,-38,-2,7,-3,-3,-128
1,3,37,-8,-7,-6,0,-128
-4,-6,3,-7,-7,-6,-3,-128
-4,1,20,-8,-4,-2,-5,-128
-3,-6,-1,1,1,3,-1,-128
2,-1,-3,-1,1,-2,1,-128
0,2,6,-2,-1,-1,-3,-128
-2,2,13,-7,-8,-6,-7,-128
-2,4,24,0,-6,3,12,-128
-5,-7,-95,22,17,3,3,-128
-5,-14,-85,-21,-7,-4,-5,-128
-1,1,9,-6,-8,-7,-7,-128
3,3,5,-18,-6,-1,-3,-128
4,8,-15,12,8,5,1,-128
3,5,43,5,-2,1,-2,-128
-8,-6,3,-1,-4,-7,-8,-128
-5,-21,13,-17,-12,-5,-1,-128
-2,2,13,8,-6,-5,-2,-128
0,3,-16,-21,5,4,-1,-128
-1,3,-9,5,7,2,-3,-128
-1,0,-4,1,0,0,1,-128
1,-1,7,-22,-6,-1,0,-128
0,1,-13,-8,-12,-2,-2,-128
0,3,-5,29,10,-1,1,-128
-4,-2,-15,10,-1,0,-4,-128
-3,-3,47,12,6,0,1,-128
-1,-6,-89,-11,0,-1,-1,-128
-4,-7,-25,1,-7,-2,-9,-128
1,5,36,-25,3,-1,3,-128
1,-5,-32,-11,0,1,-5,-128
-4,-5,-17,-6,-5,-2,8,-128
-2,-7,14,3,-4,-6,10,-128
3,3,30,7,1,2,-5,-128
-3,3,-14,3,0,2,-9,-128
4,2,-4,-1,2,0,1,-128
-2,2,5,-1,-2,-1,-5,-128
-5,-19,4,-8,-10,-1,1,-128
1,2,2,4,1,1,5,-128
0,1,3,8,7,0,6,-128
1,1,7,-15,-1,0,3,-128
0,3,-31,1,-3,-1,-4,-128
-7,4,42,-4,-7,-7,-5,-128
