Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
51,2,1,-6,-4,-8,-29,-128
-1,0,4,2,1,-3,-2,-128
-7,-5,-5,7,-1,1,2,-128
-12,-4,1,2,3,0,-3,-128
24,-6,13,-5,-4,3,10,-128
-53,-3,-10,-14,-2,-6,-22,-128
-4,-1,3,21,1,1,9,-128
-1,-28,-14,-11,-5,-6,-3,-128
-1,-2,2,-4,0,-1,0,-128
-1,-1,1,5,-7,-2,1,-128
3,-4,-14,-11,-1,0,1,-128
2,-1,-3,4,0,0,-5,-128
1,-3,-16,-2,-1,1,1,-128
-1,-6,11,-1,-4,-5,-2,-128
-7,-11,5,2,-3,-4,-1,-128
-4,34,11,-2,2,1,0,-128
-3,1,-2,-8,1,-2,-4,-128
-8,-3,-7,-4,-2,0,0,-128
20,-1,-7,-6,-3,-3,0,-128
-11,-4,9,3,-1,-5,-3,-128
-4,-5,3,4,-1,0,-5,-128
-7,-3,-2,4,-2,0,-2,-128
16,0,-5,-28,-6,-6,5,-128
5,-1,-1,11,0,-2,-1,-128
-4,1,-5,2,1,1,-4,-128
-4,0,-4,-5,0,-2,-5,-128
-5,-3,3,6,1,5,0,-128
2,23,4,-5,-4,1,1,-128
-10,-3,-1,-4,1,3,1,-128
3,0,3,6,-1,-3,20,-128
5,-2,-21,-13,-3,-2,-6,-128
3,26,22,6,3,-3,-32,-128
-3,1,6,8,-3,-3,-5,-128
2,-5,-6,-2,-3,-1,11,-128
-10,-8,9,1,1,-2,6,-128
0,2,0,3,-1,-1,-5,-128
1,-2,-27,-12,-2,-1,-2,-128
-5,-3,2,6,2,1,3,-128
-2,-1,-5,-11,0,0,-1,-128
-4,1,-11,-19,-2,-3,-1,-128
-2,-2,7,2,0,-4,-2,-128
0,-2,-11,1,-2,-4,-2,-128
-2,-1,-3,0,-4,-1,-3,-128
3,1,3,4,-2,-2,-4,-128
-7,-4,10,1,4,-1,0,-128
-2,-36,-22,-1,-8,-7,-4,-128
-2,2,-7,-1,0,0,-2,-128
-5,-4,5,-6,0,3,0,-128
-2,1,-2,-4,-4,-5,-1,-128
-3,-8,-12,1,1,-2,-3,-128
5,1,4,1,-4,2,-3,-128
-9,-10,1,2,1,0,-1,-128
11,64,13,5,4,0,3,-128
-9,-1,-4,2,2,-1,-5,-128
-6,-3,28,6,0,-3,-1,-128
2,-5,-18,-6,-3,-1,0,-128
-12,-4,2,-7,1,0,-4,-128
9,-1,8,-18,-4,-3,-4,-128
8,-1,-16,2,2,-1,1,-128
-1,-8,-8,-7,-3,-2,-3,-128
-5,-13,-30,5,6,1,-1,-128
-6,2,-18,3,1,-1,0,-128
-7,-12,34,-14,-4,-3,-2,-128
2,0,10,5,-2,0,-2,-128
3,-2,-8,3,-6,-4,-3,-128
1,34,24,6,4,6,3,-128
4,8,6,5,6,-1,-2,-128
0,-3,-41,-9,-2,-3,-1,-128
-6,-9,-8,-8,-4,-2,16,-128
-13,-41,11,0,-1,1,-9,-128
-8,1,54,-1,-3,-4,-27,-128
-2,4,2,0,0,3,5,-128
26,5,0,-4,-5,-4,7,-128
-1,-3,-7,-4,-6,-4,4,-128
-2,-1,-11,-2,-1,2,2,-128
26,-3,-18,-5,-2,0,1,-128
-33,-1,24,2,0,-1,-6,-128
7,-2,-1,2,2,2,-5,-128
-16,0,0,1,0,1,24,-128
22,22,0,0,-1,2,-2,-128
-3,0,2,2,-3,-6,-33,-128
-4,0,-13,3,-5,0,0,-128
-5,-5,-7,-7,-1,-4,-1,-128
1,2,1,-1,-6,-3,1,-128
0,1,-11,16,-6,-3,0,-128
-12,-8,9,-19,-1,2,0,-128
14,-3,-6,-22,0,1,-6,-128
-3,29,-21,2,-1,3,-1,-128
-2,1,-1,2,3,-1,-1,-128
2,-3,0,9,-2,-1,-1,-128
2,0,8,12,-2,-3,0,-128
2,3,10,-13,-2,-2,-3,-128
-4,-5,-27,-4,4,2,1,-128
-4,-5,-15,15,-4,-2,-4,-128
-6,-5,-21,-3,-4,-4,0,-128
-1,6,0,-11,1,-2,-3,-128
-2,2,13,6,1,-4,-3,-128
-5,1,-9,6,-2,-1,1,-128
-3,-29,-14,-8,-2,-1,-6,-128
1,4,9,-10,-2,-1,0,-128
3,-1,41,14,-6,-6,-2,-128
-3,0,-21,1,-4,-3,1,-128
-6,-8,-45,-2,-5,-5,-3,-128
-10,-3,0,-16,-3,-1,1,-128
-8,0,26,-6,-5,2,1,-128
-3,-5,3,7,2,2,1,-128
2,2,-12,3,2,1,-2,-128
3,2,-9,1,0,-2,-7,-128
-2,-11,17,-7,-7,-5,-4,-128
-11,-2,7,6,-2,-3,-7,-128
-22,-2,-1,7,-2,-3,-3,-128
37,-2,-17,-7,-4,-3,-1,-128
10,-3,-12,-3,0,0,14,-128
-5,-3,-9,-3,-2,-5,-4,-128
8,9,-28,-10,-3,1,-12,-128
-8,-1,45,12,-4,7,43,-128
-4,7,-5,-4,-7,-15,-37,-128
15,1,3,-2,4,-3,-28,-128
-1,-1,-10,3,1,0,-2,-128
-16,0,18,3,1,-1,2,-128
-2,0,-3,-2,-4,1,1,-128
-2,-1,-26,-5,-2,0,-10,-128
3,-18,-7,-3,-2,-4,-2,-128
-7,14,17,8,-5,0,7,-128
4,15,8,-2,0,-1,-1,-128
9,13,1,-2,1,1,10,-128
-5,-3,-2,-7,1,-5,-1,-128
1,-2,1,-2,-2,-2,-5,-128
-14,-7,11,8,-2,-2,-3,-128
23,-6,3,-7,2,-2,-5,-128
-4,0,-4,6,-2,-3,19,-128
-13,-9,-2,-5,-4,1,2,-128
4,-2,-13,-4,2,-7,-23,-128
1,-1,7,-7,-1,-3,-3,-128
-2,23,-14,-1,-3,4,2,-128
10,2,2,5,-2,0,-4,-128
-4,4,-4,5,1,-1,4,-128
35,-2,-2,12,5,2,9,-128
-42,-9,3,-16,-3,0,-5,-128
-4,-1,8,-23,-5,-3,4,-128
-4,-6,5,0,-6,-2,-30,-128
-27,-3,-4,10,-1,-1,-4,-128
10,-18,-14,-1,-1,0,14,-128
15,3,4,1,5,-3,2,-128
-3,-1,-7,-6,1,-1,-4,-128
-5,-5,-5,-6,-8,-4,-4,-128
-3,-4,-1,-3,-5,0,3,-128
5,3,-6,15,-2,-1,-1,-128
-16,-22,-50,-4,0,-2,8,-128
-20,2,9,-4,-3,-4,-5,-128
32,0,-15,-4,0,2,2,-128
6,1,23,-7,-2,-2,0,-128
-5,-5,-6,14,-2,-1,-15,-128
-14,-5,-12,0,0,-3,-3,-128
19,17,19,-4,0,0,3,-128
-13,1,5,-4,-4,0,0,-128
-1,5,-4,2,1,-1,-2,-128
-1,-2,-11,6,1,4,0,-128
-14,-7,27,-5,-6,3,8,-128
20,-3,-10,-20,-2,-16,-11,-128
17,-32,-15,-7,-4,-4,-3,-128
-17,4,8,0,-3,-2,-1,-128
-2,-12,-6,1,2,1,-1,-128
9,-1,-4,0,0,1,-3,-128
-5,-1,5,2,0,1,-2,-128
4,1,-25,5,1,0,5,-128
7,-10,14,-8,-6,-5,-11,-128
-3,-2,37,-17,-8,-7,-6,-128
-9,0,-3,6,-6,-3,16,-128
-4,-4,12,9,-3,0,-4,-128
-2,0,9,-8,2,-2,-5,-128
-3,-3,-46,-9,-1,0,-3,-128
-9,-27,-11,-5,0,-5,-3,-128
-15,-5,1,-4,0,0,16,-128
10,4,2,-4,0,0,-7,-128
36,-4,0,-3,-5,-7,-24,-128
-16,-2,11,-17,-2,-3,1,-128
-3,-20,-4,1,-4,3,1,-128
32,1,-7,0,4,3,18,-128
-31,8,-19,0,0,-15,-25,-128
-11,-10,16,-10,-10,-1,-8,-128
-3,-2,18,1,-1,0,-5,-128
0,-4,-8,-5,-4,-4,3,-128
3,-28,-21,-8,-8,-3,-4,-128
4,3,9,6,4,-1,-4,-128
