Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-48,-44,-81,7,-1,11,-128
4,29,1,56,-3,2,-6,-128
10,17,1,-32,-51,-16,-17,-128
-9,-26,3,-59,4,-3,-4,-128
-7,12,-37,-46,-17,5,14,-128
-8,-22,9,-68,-128,-29,2,-128
29,12,41,127,127,46,12,-128
-19,-15,-74,-69,-37,9,10,-128
-6,7,-17,-54,-39,-11,-8,-128
-14,-13,34,-29,-22,6,32,-128
-12,-11,1,-54,-22,-8,-12,-128
50,28,-9,52,-2,-29,-34,-128
4,62,30,0,-41,-17,4,-128
-15,-52,-15,-128,-50,-8,4,-128
1,8,0,127,76,11,-50,-128
0,3,3,-19,-14,8,7,-128
13,28,-7,-30,-26,-3,12,-128
4,-8,-41,-23,-13,-10,6,-128
-42,-11,-7,-9,0,12,24,-128
18,-6,-21,-128,-96,-8,17,-128
31,36,8,127,127,16,-33,-128
-23,37,49,18,15,-2,-32,-128
3,-23,-20,-38,-16,-8,10,-128
-4,-10,2,-19,-9,2,-3,-128
2,3,-1,-43,-66,-16,1,-128
-39,-53,-16,6,3,-5,13,-128
13,-23,-40,46,63,13,6,-128
1,7,4,-9,-14,-5,-25,-128
-13,9,22,-23,-15,0,8,-128
-1,25,-43,-112,-81,-13,25,-128
8,-11,24,93,15,-1,4,-128
45,-44,-68,127,127,25,-17,-128
1,15,4,-39,0,10,-2,-128
-55,-45,-17,-26,-32,-11,-7,-128
2,12,-28,-38,-42,-7,6,-128
18,-14,9,-19,-20,-15,-11,-128
5,10,-31,-21,-19,-9,-17,-128
5,16,-4,35,19,-1,-5,-128
-6,-28,-4,21,9,3,20,-128
-22,8,6,-46,5,17,48,-128
45,-9,-12,31,-5,-20,-20,-128
5,28,36,19,3,11,-27,-128
-23,-13,-8,-117,-29,-9,-10,-128
2,-11,-3,99,-64,-9,25,-128
12,6,2,127,127,20,0,-128
-25,-31,24,-15,-4,-7,-1,-128
-11,-37,-37,-54,-28,-16,-16,-128
18,-10,0,-74,-47,5,31,-128
-10,14,20,127,-29,1,20,-128
11,-21,-31,4,117,12,-46,-128
5,-42,17,26,24,9,-12,-128
-1,1,-5,-53,-22,-2,4,-128
-11,-8,8,-19,-25,-7,7,-128
-13,7,34,-2,-55,-4,4,-128
7,6,-24,20,63,1,-1,-128
-4,-40,32,-11,-80,-14,5,-128
12,-23,20,64,63,15,8,-128
9,9,-38,-55,-21,-8,-24,-128
-16,5,-11,31,31,6,16,-128
-5,-11,-4,-7,-19,-6,-7,-128
-5,-5,-28,-16,-17,-7,4,-128
35,34,-16,100,-116,-14,0,-128
8,6,31,127,127,37,-1,-128
-94,-66,-15,-10,-2,-5,-24,-128
14,-14,5,-28,-16,-8,2,-128
14,13,18,-30,-11,0,6,-128
9,44,-10,-29,-10,-4,-5,-128
-18,-8,-13,-58,-14,-9,-24,-128
-4,-25,11,53,-2,-1,27,-128
20,-6,6,7,19,-4,-25,-128
-10,-4,11,-7,-7,0,13,-128
-14,-5,2,-13,-19,-5,6,-128
5,-9,3,-29,-15,3,66,-128
11,38,-17,-56,-7,15,43,-128
-18,-32,-30,86,29,-23,-128,-128
26,27,80,-97,-47,-11,-24,-128
3,-43,-15,127,98,13,28,-128
17,51,-18,-38,-17,-2,2,-128
-20,-59,-18,-59,-25,-4,-1,-128
10,2,-9,-54,-49,-11,4,-128
3,4,17,40,19,16,24,-128
-77,-30,10,-128,-94,-3,54,-128
-22,-64,-88,-17,56,1,-5,-128
48,98,35,49,44,-17,-128,-128
33,78,-24,-74,-69,-14,7,-128
-14,-19,-26,-55,-47,-8,5,-128
-16,-29,12,-36,-30,1,16,-128
-10,-5,-9,-17,-16,-2,52,-128
-10,-5,-10,-48,-23,-13,-23,-128
-4,-21,-7,34,-2,-7,-5,-128
33,35,59,79,98,25,11,-128
5,-19,16,3,2,1,-2,-128
6,-2,-3,-8,-9,-4,-8,-128
-31,-72,-23,-5,5,7,7,-128
9,-27,-6,-39,-13,-13,-3,-128
-32,15,-14,-76,-128,-36,7,-128
44,1,73,127,127,27,10,-128
2,-5,-9,-27,6,0,-58,-128
7,17,10,-28,-31,-7,-15,-128
-4,-17,-37,-33,-29,-9,-11,-128
-4,-8,1,-36,-13,-4,9,-128
-5,-8,-12,11,-10,-3,7,-128
7,-5,-4,0,3,-5,3,-128
-3,-4,-1,2,3,-6,-2,-128
-26,-16,-12,-72,-31,2,8,-128
-8,-4,-1,116,-27,-14,-26,-128
52,37,33,-91,5,9,21,-128
-24,13,-16,127,87,13,5,-128
-10,-6,-16,-3,-55,-18,25,-128
5,-7,-14,-50,57,12,12,-128
35,-22,7,12,24,-2,-35,-128
-22,1,10,-3,-19,-7,-17,-128
17,37,-9,-20,-19,-7,1,-128
-7,-3,19,-13,-17,-2,26,-128
3,-26,-37,-47,-9,-3,18,-128
-7,-4,38,26,-32,-14,-31,-128
-7,13,-3,29,42,11,-30,-128
-1,-34,-22,-128,-108,-15,-16,-128
-13,-38,-27,127,121,27,21,-128
2,1,20,-17,-9,-15,13,-128
-2,-18,-2,-54,-34,-18,-13,-128
-2,3,-57,-44,-27,-4,17,-128
0,6,-8,-53,-39,5,34,-128
11,24,11,-73,-12,-6,-18,-128
45,37,48,126,94,14,-11,-128
-26,-70,-35,14,-6,-5,-17,-128
-36,13,-9,-17,-12,-6,-3,-128
-2,-8,14,-17,-13,-2,8,-128
1,11,-5,-5,-8,3,19,-128
-27,-20,-26,-67,-30,2,5,-128
-4,17,17,-15,-11,-8,-1,-128
112,24,6,120,25,-11,-1,-128
-62,-19,-24,33,86,29,-18,-128
-7,24,11,-20,-20,-7,-7,-128
-11,-39,-18,-40,-43,-20,-12,-128
-11,-5,-1,-13,-18,-6,11,-128
-15,-7,-4,-6,2,-3,-8,-128
4,0,1,-5,-5,-1,4,-128
-3,17,3,-1,-4,0,2,-128
-10,-6,1,-33,-25,-4,-1,-128
-12,-11,-3,-128,-94,-11,18,-128
37,33,5,127,104,20,8,-128
23,-34,-19,127,59,-6,-22,-128
-61,28,9,-21,9,1,2,-128
-4,-38,-29,-55,-30,1,-3,-128
-17,9,-25,-56,-23,-4,9,-128
-6,-5,-24,-40,-36,-18,-16,-128
5,3,9,-1,-5,-6,-4,-128
-7,-4,-2,-66,-59,-19,-9,-128
-14,-13,-13,11,32,8,-1,-128
-9,-2,-12,-26,-6,15,47,-128
25,22,47,32,12,1,24,-128
43,-5,-51,-3,-1,-13,-44,-128
26,75,-29,-11,-17,-3,-15,-128
-68,-43,15,-15,-27,-10,-32,-128
2,-12,-4,-9,-6,-3,-1,-128
-4,10,-15,-81,-105,-25,-15,-128
34,-8,10,127,127,35,42,-128
11,7,11,3,-6,-10,-51,-128
-57,-22,-6,-25,-25,-9,12,-128
-3,1,2,-23,-16,0,1,-128
-5,8,4,-28,-7,1,6,-128
