Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,-23,-8,-5,-2,14,-128
-8,-3,1,1,1,-1,12,-128
-3,-1,15,4,-7,-12,-39,-128
7,4,7,2,1,3,-10,-128
-15,-14,-9,-11,-9,-7,-3,-128
3,0,-19,0,-1,-1,-4,-128
0,-1,-5,-9,-1,-3,8,-128
-10,-12,-12,-10,-11,-6,8,-128
2,2,4,1,-29,-3,-2,-128
0,0,5,-6,13,4,-7,-128
3,-1,-17,-14,44,16,5,-128
-5,-4,2,19,-5,-5,2,-128
-4,1,34,11,-7,-10,-11,-128
-2,1,-14,0,-16,-6,-2,-128
-6,-1,13,-11,-2,-2,-1,-128
-4,-7,-3,0,-2,0,17,-128
-7,-5,-15,-7,1,1,1,-128
8,-4,3,-6,-3,-7,-21,-128
6,6,5,3,4,4,4,-128
-7,-2,-27,-4,1,-1,-1,-128
-4,-3,-2,-4,-4,-6,0,-128
-6,-7,-1,-4,-4,-1,15,-128
-6,-5,-3,-6,-4,-1,19,-128
11,-5,0,-1,-4,-7,-18,-128
6,8,4,-4,2,0,-22,-128
-3,0,-5,5,0,3,0,-128
-7,-4,-4,5,0,-2,0,-128
-5,-2,4,-3,-5,-7,-2,-128
-1,-2,-2,3,-3,-5,9,-128
3,-1,-8,-3,9,4,9,-128
-5,-2,-5,-5,-2,1,5,-128
-7,-5,-2,-9,-11,-9,-23,-128
-1,-4,-17,-25,-16,-7,-8,-128
0,1,-7,3,-5,1,2,-128
-5,0,19,20,0,1,-10,-128
0,-4,3,-3,3,6,1,-128
0,-3,-7,-6,13,2,3,-128
-1,-4,-10,-3,7,-2,3,-128
-2,-2,-6,4,-5,-9,2,-128
-1,-2,-8,-6,-24,3,-1,-128
-2,-6,-7,-21,-8,3,8,-128
6,-5,-16,-13,19,-1,17,-128
-10,-1,2,19,10,-6,-26,-128
3,10,35,13,-6,-4,-25,-128
-4,1,10,-2,-8,-2,3,-128
-3,-5,-5,-7,-6,-7,19,-128
2,1,-6,-14,-12,-6,-1,-128
1,-6,-6,-9,-20,-14,-11,-128
-8,-6,-14,-11,-5,4,3,-128
-10,-8,-3,-7,28,17,4,-128
-1,1,7,27,29,-1,9,-128
0,-1,-2,-11,-44,-7,1,-128
-3,-1,4,1,20,-3,-8,-128
-2,-3,-8,-7,16,-1,-2,-128
0,1,-1,4,-7,2,-9,-128
-3,-3,0,-9,-29,-7,26,-128
-12,-15,-12,-19,-13,-5,24,-128
1,-1,-3,0,16,2,-41,-128
34,21,14,15,10,-2,-33,-128
4,4,4,-3,-10,-11,3,-128
-8,-2,-8,-12,-6,3,-4,-128
-11,-7,-8,-13,-18,8,14,-128
-10,-3,9,2,-6,-26,5,-128
-7,-6,-7,7,-23,6,9,-128
-7,-11,-8,-10,30,13,12,-128
6,7,2,11,20,1,-53,-128
16,6,-10,14,8,3,3,-128
-9,-2,6,6,-11,-11,-2,-128
-5,0,5,-7,-11,-8,4,-128
-7,-5,-6,-9,-20,-6,3,-128
-3,-2,-6,-16,-19,2,5,-128
-4,-5,2,-5,11,-8,-3,-128
-2,-3,0,17,31,4,-3,-128
3,0,-11,-20,-15,1,5,-128
-1,1,24,12,-23,-4,-4,-128
1,3,-17,2,27,7,3,-128
1,-2,-7,4,11,-4,-5,-128
-7,-6,-6,-15,-16,-5,0,-128
-2,0,-1,-8,-10,-10,-24,-128
6,6,-1,5,7,-4,-6,-128
-4,-1,-2,-5,1,-2,-5,-128
1,-4,-8,-27,-7,5,-5,-128
-2,1,-3,22,-4,-16,26,-128
-1,-2,8,28,15,5,4,-128
-4,1,-8,-8,5,11,0,-128
-5,-4,-5,-12,3,-15,9,-128
-6,-4,-7,-10,-56,-13,-5,-128
14,1,5,3,20,14,-2,-128
3,2,1,-3,29,6,-20,-128
-8,1,-11,9,4,-5,-5,-128
-3,-6,11,-2,-10,-1,2,-128
0,-5,-11,-10,-7,1,12,-128
-4,1,9,11,-6,-3,-1,-128
-2,-1,-7,-11,-8,-6,1,-128
-7,-4,5,1,-8,-9,2,-128
-7,-3,-12,-14,-7,-5,1,-128
5,1,-2,-7,-8,0,-12,-128
0,5,-4,-2,9,4,-6,-128
0,3,-7,6,4,-2,0,-128
-1,-4,-2,-12,-14,-7,-1,-128
-2,-4,-2,1,-4,-3,2,-128
2,5,-4,25,22,5,5,-128
0,-2,-6,-7,-2,-5,-1,-128
-5,-1,-3,-9,-16,-3,11,-128
-6,-4,-4,-4,2,1,-6,-128
5,-1,4,1,5,0,-28,-128
3,1,8,2,1,2,26,-128
-8,-6,4,-2,-10,-3,-9,-128
-6,-3,-1,-4,2,-2,4,-128
-3,-4,-7,-11,-18,-10,-2,-128
-2,-2,-5,-3,-5,-5,-5,-128
-4,0,2,20,14,-3,-6,-128
2,1,-2,-13,-2,2,2,-128
-3,-1,-2,-5,-9,3,0,-128
-7,0,-3,10,-1,-4,-10,-128
-1,2,-2,-5,16,-1,3,-128
-4,-8,3,-5,-27,-4,19,-128
-3,-5,-3,-9,1,2,-6,-128
9,1,2,14,11,4,5,-128
8,10,5,-4,1,-2,-34,-128
-6,0,-2,-3,-3,-6,-18,-128
-6,-7,-7,1,-4,-1,1,-128
-2,-7,-6,-3,-7,-10,-17,-128
2,1,-3,-14,-10,-1,4,-128
-6,-6,9,0,-2,1,16,-128
-4,0,-6,11,20,1,4,-128
3,-3,-6,-7,0,2,15,-128
-9,1,13,11,-3,-5,-28,-128
1,2,-2,-4,-4,-6,-6,-128
4,-2,-7,-9,-7,-1,5,-128
-8,-7,-10,-6,2,-6,6,-128
-2,-2,-1,-10,-7,-6,-2,-128
-8,-1,18,3,-5,-5,14,-128
-9,-2,-10,-1,-2,-8,-16,-128
11,8,11,3,6,4,-25,-128
10,-2,0,-6,0,1,-10,-128
-1,1,-15,-1,1,0,-5,-128
-5,-5,-7,1,-1,-6,12,-128
-6,-7,-24,-18,-7,-1,4,-128
-9,-1,3,13,-3,-6,0,-128
0,0,2,-13,0,5,-7,-128
1,6,27,17,7,2,-8,-128
-3,-1,-5,3,7,0,-2,-128
-2,0,-4,-6,-6,-8,-14,-128
-2,-2,-9,4,-12,-1,8,-128
-11,-6,-8,0,5,0,-12,-128
0,-1,-7,-11,11,-1,-9,-128
-5,-5,-1,9,-6,-7,7,-128
-1,-1,-7,-8,-2,-6,12,-128
3,5,4,11,14,6,-19,-128
3,4,4,-8,5,9,-8,-128
-2,-2,1,14,-2,-2,3,-128
-1,-2,-2,-6,-10,-8,1,-128
-1,-2,-4,-1,2,0,0,-128
-1,1,-5,-5,-6,-6,1,-128
-7,-10,-9,-19,-33,-5,39,-128
-16,-9,-11,-3,9,-10,-12,-128
15,1,5,-11,-5,-9,-35,-128
6,12,10,37,17,16,-10,-128
-2,0,15,10,8,4,-6,-128
-7,-4,-13,-6,0,-2,4,-128
-10,-4,-10,-23,-12,-8,2,-128
-6,-6,-2,-3,-15,-20,4,-128
1,-1,-3,1,6,11,-1,-128
-2,1,-1,-8,7,15,23,-128
2,-2,-2,1,11,9,14,-128
5,1,-5,16,7,-21,-41,-128
1,10,33,10,-5,-10,-20,-128
-7,-3,-14,2,-45,8,-7,-128
-5,-4,-5,-7,41,8,5,-128
-5,-3,-4,4,27,-1,9,-128
-2,-3,-2,-8,-19,-12,-1,-128
-2,0,-3,-16,-33,-9,-9,-128
7,1,-3,-11,-14,11,32,-128
-2,-3,5,15,22,7,4,-128
-3,5,1,8,17,-2,-20,-128
-3,4,-3,12,-5,-16,-19,-128
0,0,13,-11,-12,6,-10,-128
-2,1,-1,-1,5,8,-4,-128
