Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-33,-16,15,-2,-1,-6,-128
-8,-1,-12,0,1,-3,3,-128
-1,28,-4,2,-6,-6,-2,-128
-1,-17,-6,-32,-20,-4,-3,-128
-6,-13,24,22,41,5,-3,-128
-4,0,-11,1,-2,0,-4,-128
5,-5,-3,18,6,2,-4,-128
-2,-14,-13,-12,-8,-2,3,-128
-5,4,-8,-14,-18,-5,-2,-128
-6,-3,-22,-14,-9,0,-1,-128
2,-2,11,0,6,-3,1,-128
1,26,16,1,-5,-2,1,-128
0,8,3,-3,-5,-3,-1,-128
-8,-21,-4,-39,-8,-3,-1,-128
-5,4,1,24,1,-5,-4,-128
0,-9,-20,17,14,-1,-1,-128
-10,-22,-29,-11,-7,-1,-2,-128
-1,21,9,-9,-9,1,0,-128
-3,-31,-24,-6,-4,-5,0,-128
3,18,15,-4,-4,2,-3,-128
-2,0,-11,-2,2,1,-2,-128
-1,-2,4,-1,-1,2,0,-128
-1,-2,1,-2,-1,-1,-5,-128
0,6,6,-7,-16,-4,-2,-128
-11,-10,-6,-14,2,-1,-3,-128
-2,-3,4,16,5,-1,1,-128
-2,-5,-10,10,-2,-5,-1,-128
0,12,3,-9,-5,-4,-6,-128
0,-5,3,-22,-12,-6,-1,-128
-5,-18,1,-2,-3,-3,-11,-128
-1,9,-13,5,-2,-4,-2,-128
-8,-2,-8,-7,-4,0,-2,-128
2,-5,1,-5,-4,0,2,-128
-6,5,3,0,-9,-6,-3,-128
-5,3,-3,-17,-11,-4,2,-128
-3,-13,-10,-11,22,2,1,-128
0,-5,4,21,-5,-3,-2,-128
-1,39,4,-15,-9,-2,0,-128
-4,-17,-23,-6,-5,-2,2,-128
1,-9,-11,-28,-9,-5,-8,-128
3,16,20,39,0,-1,-12,-128
1,17,9,2,16,5,3,-128
-8,-46,-4,-7,1,1,4,-128
-5,-14,-29,-12,-7,0,0,-128
-2,-2,2,-2,-2,-5,1,-128
-2,3,9,1,-2,1,2,-128
1,10,-2,-6,-2,-4,0,-128
1,3,-2,-4,-3,2,-7,-128
-8,-17,-1,1,0,0,2,-128
2,0,1,-1,-3,-4,-2,-128
-1,2,-2,-19,0,1,-1,-128
-3,-6,0,0,-7,-3,1,-128
1,4,-4,-6,-9,0,-1,-128
-12,-2,26,-4,-2,-1,-4,-128
1,-19,-15,12,7,-3,-6,-128
6,14,5,-5,-1,-2,0,-128
-1,10,2,-7,-8,-2,-5,-128
-1,-17,-13,-13,22,4,1,-128
-11,-8,-8,12,-10,-1,-3,-128
1,5,13,-12,-13,-4,-5,-128
11,53,18,-6,9,0,-2,-128
-8,-78,-37,-4,-7,-4,-1,-128
-3,5,-10,-4,2,-1,0,-128
2,2,5,-4,2,-2,0,-128
2,-1,5,-7,-5,-1,-1,-128
1,4,-7,9,-11,-4,0,-128
-5,-1,9,-10,7,0,-1,-128
4,-2,2,13,14,0,-2,-128
-1,-1,3,-5,-7,-8,-2,-128
0,-4,10,-2,1,1,-1,-128
-1,1,3,-3,0,0,-1,-128
2,3,-10,-23,-5,-3,-2,-128
1,3,-11,-5,-7,-1,1,-128
1,19,-16,-4,-2,-5,-2,-128
-7,-13,4,-1,-6,-2,-1,-128
-2,-2,5,-3,1,-3,-1,-128
1,3,7,-2,-3,4,-2,-128
-3,11,-2,-7,-5,-1,2,-128
-6,-27,-6,-1,2,-3,-3,-128
3,3,-9,3,0,-4,-1,-128
0,50,0,1,5,-2,1,-128
-5,-9,-13,-5,-6,-2,-3,-128
3,12,-6,-34,-10,-2,-8,-128
1,-37,-17,16,6,1,-2,-128
-5,-20,-20,1,-3,2,1,-128
-4,-9,17,8,7,1,1,-128
-5,15,9,-5,12,3,8,-128
1,-6,2,0,-11,-1,4,-128
2,10,2,1,-5,-4,-8,-128
9,3,19,13,-2,2,-2,-128
-4,1,-37,-25,-10,-7,-6,-128
-3,11,17,3,-1,-2,-6,-128
-4,-5,-5,-16,-10,-5,-4,-128
-5,2,-2,37,1,-4,0,-128
0,3,-3,-2,0,1,1,-128
3,-1,4,-5,-2,0,0,-128
-1,-6,-6,-4,-6,-1,-2,-128
-4,-17,-6,-12,-4,-3,-4,-128
-3,32,7,10,2,-3,0,-128
-4,-38,-2,-5,1,-5,-2,-128
-5,-12,-12,-2,-2,0,3,-128
4,65,26,4,-1,2,1,-128
-4,-39,-33,-18,-4,1,-1,-128
-1,-5,17,38,7,-1,-2,-128
-3,7,-6,-7,-6,-5,-8,-128
-5,-18,-5,-2,1,1,1,-128
0,4,5,-13,-10,1,-3,-128
-2,-1,5,8,-2,1,-2,-128
-4,4,6,5,-3,-2,-2,-128
-4,16,6,-12,-4,-4,-3,-128
1,5,3,8,3,3,5,-128
-3,-5,-13,-3,0,0,1,-128
1,-5,9,-4,-5,0,-1,-128
0,-16,-19,-1,-13,-3,-8,-128
-3,15,5,-26,-1,-5,-9,-128
2,6,17,23,14,-3,1,-128
2,0,-26,-2,-2,-4,3,-128
-12,-8,5,-3,-7,-1,-1,-128
0,-10,16,-6,-5,1,-4,-128
4,14,-9,-5,-5,0,0,-128
-6,-15,4,-12,-3,-2,1,-128
-1,-6,-2,3,3,-4,-3,-128
-3,-3,-15,-10,-3,-1,-1,-128
1,-6,-2,-11,-9,-3,0,-128
1,16,1,27,1,0,0,-128
-2,-10,2,14,5,2,1,-128
-4,2,7,-9,-1,-1,-6,-128
0,3,-7,-8,-4,-5,-2,-128
2,6,4,-3,2,-5,-1,-128
0,13,19,-5,-4,-3,-5,-128
-4,-17,-41,0,0,4,1,-128
-3,-15,-12,1,1,2,1,-128
2,0,7,-3,-1,-1,-2,-128
-5,-4,5,-7,-1,-4,2,-128
-3,-5,3,-2,-3,-1,-2,-128
-2,2,2,1,-1,-3,-3,-128
0,4,2,4,-14,-3,-3,-128
-1,-1,0,-31,1,5,4,-128
1,-9,-7,7,19,1,-2,-128
2,15,10,26,11,-2,-1,-128
-1,6,2,-8,-10,-3,-5,-128
4,6,-5,-6,-7,0,-1,-128
0,-19,-6,-10,-12,-2,5,-128
1,-13,-10,-13,-6,2,-4,-128
-3,-16,-11,-36,-9,-5,-1,-128
-6,5,6,26,-2,-3,-2,-128
-3,22,1,11,6,-6,-1,-128
-5,-7,-22,3,3,4,1,-128
4,9,16,-6,-6,3,-1,-128
0,-6,28,-6,-6,-4,-14,-128
2,-23,-20,-9,-8,-3,1,-128
-9,-22,-9,-7,-7,-10,-8,-128
-5,11,-9,0,0,-4,-3,-128
-5,-11,-5,-4,-1,-5,-2,-128
9,9,33,8,0,3,5,-128
-2,0,-4,3,9,2,5,-128
-8,-12,6,4,5,-1,2,-128
-3,1,-14,-16,-4,-3,-3,-128
0,16,1,13,2,1,-1,-128
1,-11,-8,-2,-2,-4,-7,-128
-3,14,1,1,-3,-2,-4,-128
-5,-14,-13,-7,-8,-2,-6,-128
-7,-22,0,-8,-2,1,0,-128
1,2,0,-8,3,-1,0,-128
0,-15,-5,-13,-11,-6,-4,-128
-2,6,-4,9,4,-3,-4,-128
1,6,0,40,12,4,5,-128
-6,4,11,7,4,0,-2,-128
-4,-8,-12,-6,-3,0,-1,-128
-5,1,-14,-12,-10,-5,-2,-128
