Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-8,1,4,2,2,-128
-4,-5,-1,-11,-8,-2,6,-128
1,1,-5,9,22,-1,0,-128
-3,-2,1,-3,-9,-6,-22,-128
-5,-2,-4,-6,-13,-9,27,-128
-5,-3,-5,-2,-10,-5,0,-128
1,0,-5,-9,-2,0,-7,-128
0,-1,0,5,23,4,-3,-128
-2,-3,1,-2,-12,-5,-5,-128
-1,0,-4,-1,-10,-1,-6,-128
-3,-2,-6,-3,-1,-3,-7,-128
-1,-2,-5,-1,-2,1,0,-128
-4,-2,-3,2,0,-6,-2,-128
-1,-3,-2,-4,-9,-1,-5,-128
-2,-1,0,-1,-5,-5,-2,-128
0,-2,32,0,10,-2,-1,-128
6,2,-15,-1,-1,17,4,-128
11,-1,-10,1,4,5,-5,-128
-14,-4,-10,-2,0,-5,-8,-128
-4,-1,4,-3,-4,-5,-2,-128
0,-3,4,-3,-3,-2,0,-128
0,1,2,-3,-7,-6,-2,-128
-1,2,1,-4,-18,-10,-1,-128
-1,0,1,-3,-15,6,-1,-128
-2,2,22,8,45,7,-25,-128
0,1,-38,6,12,1,4,-128
1,-3,6,-1,-8,-1,43,-128
-2,-5,-4,-2,-8,-3,-7,-128
-7,-3,-2,-6,-6,-7,-8,-128
-1,0,-5,-13,-19,-5,-6,-128
-5,-1,-7,-8,-5,-3,-5,-128
0,1,44,10,11,-2,0,-128
-1,0,-29,-3,-26,2,0,-128
-2,-4,-12,3,34,23,4,-128
-1,-2,3,0,-1,-3,-5,-128
-4,-2,-13,-5,-6,0,0,-128
-3,1,10,-7,-2,-6,-4,-128
1,-3,2,-2,-6,-5,-8,-128
1,0,2,1,-6,-5,-2,-128
-2,-1,2,-3,-3,-2,-1,-128
-2,-2,1,-4,-2,-4,-1,-128
-2,-2,-2,-4,-4,-5,-3,-128
-4,1,-4,-1,-15,-5,-2,-128
-3,-4,0,-1,-8,1,1,-128
-1,-1,-3,0,22,6,-1,-128
2,-6,11,1,-3,0,-31,-128
-2,2,15,2,2,2,12,-128
6,-1,-70,1,12,1,24,-128
-19,-4,16,-3,-8,-7,-8,-128
-12,-1,-7,-3,-9,0,-6,-128
2,-2,13,1,2,0,-5,-128
2,-5,-13,-8,0,-4,-5,-128
3,-2,-12,-7,-9,-4,-5,-128
-1,0,-1,-6,-5,-1,-6,-128
-5,-1,2,-1,-1,-5,-2,-128
5,-2,-3,-4,-16,-6,-2,-128
0,-2,1,-2,3,10,4,-128
-1,1,0,12,30,2,0,-128
-1,0,1,-2,-11,0,1,-128
-1,0,-2,-4,-2,-8,-6,-128
-3,-2,-3,-9,-8,-10,-5,-128
-3,-4,-4,-6,-18,-8,-4,-128
-3,-4,-11,1,-3,-3,0,-128
-1,0,4,3,25,11,3,-128
0,1,-3,3,8,17,2,-128
1,-1,-1,-1,-8,-6,-5,-128
-2,0,-2,-5,-8,-11,-35,-128
0,-4,0,-1,-2,-1,2,-128
0,0,-1,-6,-7,1,33,-128
-5,-2,3,-4,-6,-5,-4,-128
-4,0,-4,-4,-4,-2,-4,-128
-3,-2,-3,-1,-2,-1,-8,-128
-1,1,-3,-2,-1,1,-4,-128
-2,-1,-3,-3,2,-7,-4,-128
0,-3,-2,-4,-7,-6,-5,-128
1,-3,9,-5,-22,-3,-1,-128
-2,-1,6,7,19,6,0,-128
-1,-7,-24,6,25,3,2,-128
2,1,-1,-2,-7,0,-2,-128
-3,0,0,-1,0,1,-1,-128
-1,-4,2,-7,-1,-6,-4,-128
-3,-3,1,-4,-11,-5,-5,-128
-2,-2,-8,-4,-10,-8,-3,-128
-1,-2,13,-7,-1,-6,-21,-128
-3,-2,27,-6,-20,-8,34,-128
9,-1,-28,-5,-26,-4,-6,-128
18,-7,-38,2,46,8,-4,-128
-39,-3,0,18,31,13,2,-128
-1,-1,3,-6,-17,-3,-5,-128
0,0,20,-1,-8,-6,-4,-128
0,-3,1,-8,-7,-8,-5,-128
0,3,11,-3,-10,-11,-9,-128
-1,3,30,-1,-3,5,-1,-128
1,-6,-86,-4,-6,-6,-1,-128
1,0,3,-7,-14,-1,0,-128
-4,-2,-10,-1,0,-2,0,-128
-1,3,2,3,14,-1,0,-128
5,3,3,-2,-1,0,3,-128
-2,-4,3,5,4,-3,-1,-128
0,-4,-1,-5,-5,-3,-3,-128
-4,-1,-3,-2,-6,-4,0,-128
-2,0,-2,-7,-2,-4,-1,-128
-2,1,-1,-5,-11,-13,-5,-128
-7,-5,-4,-3,-26,-3,-33,-128
-1,1,2,-2,17,10,14,-128
0,-1,-2,12,37,11,28,-128
6,1,-1,-1,-4,-6,-4,-128
7,-3,7,-5,-7,-2,-10,-128
-33,-3,-10,-4,3,-2,-6,-128
-2,-2,4,0,-7,-6,-4,-128
-1,-2,-10,-5,-7,-5,-6,-128
-1,0,-11,-7,-9,-4,-2,-128
0,-2,0,-1,-3,0,-3,-128
-4,-1,0,-3,-3,-4,-3,-128
2,-4,-5,-4,-2,1,-3,-128
0,0,-3,-3,-2,-2,-5,-128
5,-3,3,1,-10,-5,0,-128
-4,-2,4,-2,-16,-12,1,-128
-4,-4,-5,-4,9,11,4,-128
-2,-2,0,-7,-7,5,-27,-128
-4,-1,-2,14,28,-2,12,-128
0,-1,-2,7,1,-2,18,-128
-1,-1,9,-2,-9,-3,-6,-128
-2,-4,3,-8,-15,-12,-10,-128
-2,-1,-11,-9,-15,-2,-5,-128
-4,0,4,-3,5,3,-4,-128
0,-4,-9,-7,-7,-2,-3,-128
0,-5,-25,6,4,-5,-2,-128
-2,0,1,1,-3,17,1,-128
0,2,8,-4,8,-2,-3,-128
5,1,6,-4,-2,-3,-3,-128
11,-6,-1,-1,-3,-4,3,-128
-33,-2,1,-4,-3,-1,-2,-128
2,1,-6,-5,-7,-6,0,-128
2,1,8,1,-16,-2,-2,-128
4,0,27,-2,3,-3,1,-128
-3,-5,-52,-5,15,-6,-2,-128
3,0,3,1,-4,6,-2,-128
0,1,-6,-2,-5,-1,-2,-128
0,0,4,-4,-6,-3,0,-128
-1,-1,5,-1,-10,-5,-1,-128
0,-1,5,-12,-15,2,-2,-128
-4,-4,2,15,32,0,-16,-128
-1,0,8,7,0,-5,37,-128
-1,0,1,-9,-23,-4,-4,-128
-3,-2,-15,0,6,-2,-4,-128
-1,2,-3,4,23,2,-3,-128
-1,-4,7,-5,-9,-4,-5,-128
-1,-4,10,-1,-14,-5,-5,-128
0,1,13,-3,-10,-4,-4,-128
-3,-4,-15,2,6,5,3,-128
-3,-2,0,-1,-4,-3,-6,-128
0,-2,-1,-3,-5,-2,-2,-128
-4,-3,-5,-4,4,-3,0,-128
-3,-4,-3,4,11,1,-1,-128
-2,-3,-1,-1,-2,-4,-1,-128
-2,-3,-7,-6,-8,-5,-2,-128
1,0,14,-7,-4,-1,-1,-128
-1,-4,3,-2,-14,-8,-4,-128
-2,-2,11,5,-4,1,-3,-128
-2,-1,-66,-2,18,17,1,-128
-2,-2,-6,-2,4,-5,-1,-128
-1,-2,18,0,-9,-6,-4,-128
-3,-1,6,-2,-5,-4,-1,-128
0,-2,0,-5,-2,0,-2,-128
-2,-4,-2,-5,-14,-18,-3,-128
-2,-2,-1,-8,-31,-6,-6,-128
-5,-2,1,-3,19,11,-28,-128
2,0,-12,12,33,10,19,-128
18,2,28,18,16,-1,16,-128
-15,0,8,-2,-6,-3,-2,-128
-4,-2,-32,-10,-8,-2,-8,-128
-5,-4,-1,-7,-10,-7,-7,-128
-2,0,1,-4,-5,-4,-5,-128
2,-1,2,-2,-2,-6,-5,-128
1,0,2,-2,-4,-5,-2,-128
0,-1,1,-1,-4,-2,-1,-128
-2,-1,-1,-2,-4,-6,-4,-128
-3,-2,-3,-5,-2,-3,0,-128
-1,-2,0,-3,-11,-4,0,-128
0,-2,-1,2,10,5,5,-128
0,0,2,4,3,6,1,-128
0,-1,13,-2,-2,3,-2,-128
-2,2,4,-2,1,8,-1,-128
-1,-3,-21,-6,-9,-3,-29,-128
-6,-2,3,-6,-8,-4,22,-128
-2,-1,-6,7,18,1,9,-128
0,-4,-15,-2,-3,-1,-8,-128
0,-2,4,-7,-6,-9,-7,-128
-2,-1,0,-3,-34,-8,-8,-128
-1,0,4,0,18,5,1,-128
-4,0,7,-7,2,9,0,-128
0,0,1,11,21,1,-1,-128
2,-1,-4,6,0,-5,-2,-128
3,-2,0,-4,-9,-4,-1,-128
10,-6,-10,-9,-9,-4,-3,-128
-22,-4,7,-3,-8,-6,-10,-128
