Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,6,26,28,-8,-5,-1,-128
4,3,13,-16,-5,-1,6,-128
-8,-4,-9,-11,3,7,-2,-128
1,1,43,-13,-18,-7,-9,-128
0,-1,-50,6,22,0,1,-128
-2,-6,28,8,-6,-2,3,-128
-7,-20,-61,-23,-13,-5,2,-128
1,1,16,57,4,0,0,-128
-8,3,-21,24,15,1,-13,-128
-3,-1,28,-6,-20,-8,-6,-128
6,3,-16,-58,24,8,7,-128
-5,-6,-19,97,-7,-1,-3,-128
-3,9,-4,-49,-14,-9,-10,-128
-2,-7,-28,-33,-12,-2,4,-128
-6,-12,-4,-49,-32,-6,-3,-128
-2,2,12,31,10,-4,-8,-128
4,-3,66,25,-1,3,2,-128
-1,-12,-102,-26,-10,-7,-9,-128
-7,-3,-23,-7,-10,-4,-2,-128
-3,-1,20,-32,-18,5,15,-128
0,0,-4,-29,20,3,-2,-128
0,-1,10,-10,-30,-17,-26,-128
-5,-5,13,70,11,-1,-14,-128
1,1,20,20,-17,-10,-3,-128
-8,-6,-7,-28,9,5,12,-128
-9,-20,9,11,5,2,2,-128
-3,-1,-20,-51,-27,-6,-11,-128
-3,1,18,28,1,-1,5,-128
2,10,25,-11,-49,-15,-14,-128
-5,-5,-56,-58,24,3,-4,-128
-2,-13,-18,30,35,8,2,-128
2,10,26,-28,-26,-10,-6,-128
6,-12,-48,13,-11,-4,10,-128
-5,-16,-10,-1,-1,1,6,-128
-6,0,10,4,-6,6,1,-128
-3,1,5,-45,-15,-11,-22,-128
-4,-1,15,-13,-43,-13,-10,-128
-6,-6,5,20,-3,-1,1,-128
4,1,18,21,70,9,-8,-128
-4,7,40,7,0,5,11,-128
-3,-2,-37,-42,-17,-2,-7,-128
7,18,-44,3,1,7,4,-128
-4,-14,6,-19,-8,1,7,-128
2,9,40,19,33,4,5,-128
-2,-13,-33,-25,-18,-7,-6,-128
4,-1,14,15,6,-2,-9,-128
10,1,15,49,57,9,13,-128
0,2,0,-43,-11,0,1,-128
-10,-1,3,-73,-51,-9,-24,-128
0,-11,-16,35,25,-11,-1,-128
0,-6,76,15,13,1,4,-128
-5,0,-35,-5,-18,1,-2,-128
-2,13,-123,-60,-15,4,10,-128
-14,-23,-1,-66,-19,1,-7,-128
9,9,25,48,75,10,-26,-128
7,3,28,5,-6,0,5,-128
-17,-17,-7,-9,-30,-16,-13,-128
-3,-10,-7,-31,-21,-8,-10,-128
2,4,-11,-13,-14,0,6,-128
-1,6,28,122,38,6,1,-128
-10,-13,-11,-9,-3,1,10,-128
-2,-5,-5,-27,-31,-3,-6,-128
7,-3,13,-59,-12,-7,-12,-128
12,23,-3,24,6,5,3,-128
0,2,14,-53,13,7,5,-128
-3,-22,-47,26,20,9,8,-128
0,-4,24,31,-12,-7,-11,-128
-6,-13,-13,-53,-20,-8,0,-128
-4,-20,-22,-3,-29,-5,-5,-128
-1,9,-11,-1,-14,-2,6,-128
4,31,-10,27,38,13,3,-128
-7,-6,-16,-71,-24,-9,-12,-128
-2,-12,17,90,-8,-9,-8,-128
13,8,68,22,24,3,9,-128
-6,11,-101,-19,-14,-6,0,-128
-2,-11,47,1,-5,1,-4,-128
-4,-11,-11,5,3,4,-5,-128
-2,7,17,-14,-6,-1,-7,-128
-1,-10,-37,-53,-22,-6,7,-128
-1,-4,27,94,-8,-3,4,-128
2,-7,-7,-63,20,3,-10,-128
8,20,59,27,44,8,6,-128
-3,21,-19,-10,-2,-7,-5,-128
-9,-16,-3,-30,-52,-10,-5,-128
-2,-1,-4,-27,-7,-2,3,-128
-8,2,10,40,19,3,13,-128
4,-2,-14,24,1,4,1,-128
14,14,22,44,24,-5,-19,-128
-9,-8,16,-19,-11,-1,-2,-128
-8,7,29,9,-9,-3,-2,-128
-4,-5,-20,-4,-46,-6,3,-128
10,-14,-54,18,62,8,14,-128
-9,-12,-36,-34,-15,-3,7,-128
-5,-2,-2,-2,11,10,9,-128
-2,17,67,-82,-12,-8,-26,-128
-1,0,56,67,34,5,-6,-128
-7,-17,-9,57,2,-4,12,-128
1,-1,-30,-19,12,7,6,-128
-2,13,-12,17,3,-1,-1,-128
1,-3,30,-68,-28,-5,-1,-128
4,5,-33,8,-11,-1,5,-128
-1,0,-7,23,22,3,-6,-128
-2,-1,-20,27,-8,2,-6,-128
-4,3,2,2,10,0,-1,-128
-9,19,16,-11,-9,-2,2,-128
0,-21,-4,-37,-29,-10,-5,-128
8,-1,14,-65,-4,-2,0,-128
-2,3,13,-1,-15,-1,-1,-128
-5,-7,-24,68,85,20,3,-128
-4,-2,35,-16,-10,-8,-4,-128
5,1,-53,-12,-12,-3,10,-128
-8,-21,15,-30,-29,-7,-1,-128
-8,-9,-10,77,9,0,-2,-128
14,14,29,-35,-3,7,-12,-128
1,20,-60,-42,19,0,2,-128
-6,-7,-26,37,-8,-5,-9,-128
-3,1,16,4,-8,-4,0,-128
-6,-6,20,-51,-23,-9,5,-128
-4,-18,32,-8,-54,-13,-21,-128
11,-22,-56,9,127,31,20,-128
-5,20,17,-2,-13,-3,-1,-128
0,-2,4,-12,-21,-11,-8,-128
-7,-18,-1,-78,-28,-12,-8,-128
-12,6,45,39,-17,-2,-3,-128
7,-16,-34,0,34,6,3,-128
-4,-10,-1,2,3,1,10,-128
-3,12,-19,-33,-29,-5,7,-128
7,7,92,-22,-16,-9,-8,-128
2,20,-53,43,93,12,-20,-128
1,-22,-46,32,0,-4,-4,-128
-2,-14,-4,25,-51,-10,5,-128
-2,-10,6,-1,21,3,3,-128
2,21,16,14,40,10,6,-128
-4,8,15,-14,-16,-5,-1,-128
-8,-13,-18,-26,-25,-5,1,-128
6,-26,9,28,9,2,-1,-128
8,17,-15,1,-3,-3,4,-128
-6,17,7,-38,-11,4,9,-128
-9,-22,-29,9,-14,-12,-6,-128
-2,11,8,17,11,-3,-17,-128
-13,10,14,6,-17,-7,-8,-128
-7,-20,-7,-20,-5,-1,10,-128
7,-3,24,17,-4,6,4,-128
11,1,-16,15,26,-5,-9,-128
-1,10,15,-14,-9,-5,-1,-128
-2,4,-34,-10,-7,-3,-3,-128
-7,-6,15,5,-11,0,7,-128
-6,1,11,-45,-30,-10,-7,-128
-9,-16,-123,39,-34,-8,-3,-128
10,4,12,-3,117,23,6,-128
3,1,13,-19,-18,-9,-9,-128
2,-5,51,25,-15,-3,-3,-128
-7,-16,-71,-22,-30,-12,-8,-128
-6,2,26,-76,0,6,6,-128
-1,1,24,127,60,3,-1,-128
-3,-6,-31,30,7,3,4,-128
-2,-1,55,-12,-15,-6,-4,-128
0,16,-38,-9,-64,-18,-9,-128
-6,-4,-22,-82,23,7,7,-128
6,14,22,63,50,12,10,-128
4,-16,39,-11,-15,1,7,-128
-4,-9,-65,-37,-26,-11,-30,-128
-5,-6,-35,-7,-17,-7,-14,-128
-4,-5,-26,-18,-14,-12,-4,-128
3,-18,18,32,64,14,19,-128
-4,24,40,5,-6,4,-5,-128
-9,-17,-5,-15,-11,3,-13,-128
8,-1,-13,2,0,-12,-5,-128
-1,1,-1,-12,-8,-5,-7,-128
