Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-11,-4,-10,-15,-4,-3,-128
-7,-25,21,-16,-17,-4,2,-128
2,30,-44,2,-4,0,2,-128
-1,-4,6,-29,-14,-4,-7,-128
-3,-5,-14,-1,3,2,3,-128
-1,-1,17,11,2,0,3,-128
0,1,-1,5,7,0,1,-128
-1,-5,10,-9,-9,-14,-12,-128
0,7,-91,-7,-1,0,2,-128
0,11,6,3,-1,2,-1,-128
-1,-14,4,-2,-1,-6,-3,-128
-3,-6,4,-2,-1,-2,3,-128
2,-2,2,-1,-4,3,0,-128
-3,11,28,-5,-6,-6,-1,-128
-4,-31,-36,-11,-2,-2,-7,-128
0,-1,2,-16,-38,-10,-1,-128
2,6,-10,-17,25,8,5,-128
0,-13,-7,2,22,2,2,-128
-2,6,12,-35,-26,-4,-5,-128
-10,-12,8,26,-11,-2,1,-128
-2,0,-21,33,32,7,-1,-128
-1,-15,7,-28,-18,-4,1,-128
-8,6,10,-47,-18,-10,-5,-128
1,1,-35,-2,-22,-10,1,-128
0,2,-3,9,-16,-6,-5,-128
-2,-4,18,2,20,4,0,-128
-3,-30,26,-49,-8,0,1,-128
-2,4,7,77,23,1,1,-128
1,22,-16,8,-10,-3,-6,-128
-3,-19,-4,-27,-7,0,-2,-128
0,-17,14,39,-31,-10,-1,-128
-1,22,30,-48,16,-8,-7,-128
5,7,-25,3,4,8,3,-128
-4,-37,9,-2,-5,-2,-6,-128
-5,-15,-20,-3,-13,-4,-12,-128
1,24,29,-7,-4,0,0,-128
-6,-12,-28,7,12,-5,-2,-128
5,-10,4,-10,3,8,3,-128
1,50,37,29,1,0,-2,-128
-2,-3,2,-4,-2,-3,-15,-128
-3,10,-29,-12,-5,-6,-2,-128
-1,-12,-4,-1,0,2,-1,-128
0,10,15,-4,-1,-1,-4,-128
-3,-12,13,-1,-7,-9,7,-128
-3,-9,-7,-15,-12,-3,-6,-128
-1,-1,1,1,-2,1,-4,-128
0,6,-7,-2,26,4,-1,-128
1,-5,-12,-14,11,3,0,-128
-10,-17,2,54,-2,-1,3,-128
1,8,18,-44,-6,-3,2,-128
4,-22,-14,46,14,6,1,-128
-3,5,-77,1,1,1,4,-128
-5,9,6,-2,-7,-7,-7,-128
-3,9,5,-39,-12,-3,-4,-128
1,5,10,19,-18,-4,3,-128
-3,0,12,7,14,1,6,-128
2,-4,-23,0,18,2,-9,-128
-2,-12,27,-6,11,-5,-6,-128
-5,-21,-29,12,-1,1,-1,-128
-2,24,58,1,-14,-5,-5,-128
-1,-4,-38,-2,-7,-3,1,-128
-2,-15,-18,-12,2,-1,-3,-128
0,14,46,-27,16,3,4,-128
1,8,-7,10,-17,0,0,-128
-10,-27,-26,-5,18,3,1,-128
-1,2,1,-5,2,2,7,-128
-1,-7,23,-7,-15,-9,-9,-128
-3,3,-31,12,5,-1,-2,-128
4,-18,-11,2,-5,2,2,-128
-6,-39,10,10,-7,-9,-10,-128
-2,39,53,-47,-19,-3,3,-128
-3,8,-60,21,0,-1,-6,-128
-1,-4,-4,7,8,4,2,-128
-2,-5,27,9,6,2,6,-128
-6,-41,-88,-15,-11,-2,2,-128
-1,5,-11,-11,-15,-5,-8,-128
-4,-5,5,-18,-11,-5,-4,-128
0,1,21,18,17,1,0,-128
-5,-10,-8,-16,-16,-3,0,-128
3,41,28,-41,5,0,3,-128
-11,-43,-38,-37,-42,-5,-2,-128
3,5,1,23,46,9,2,-128
-6,-15,-9,-5,-11,-5,-8,-128
-3,2,-1,-8,-6,-4,-4,-128
1,6,1,-10,-11,-12,-6,-128
0,3,0,-5,-24,2,-1,-128
-1,0,9,-17,-23,-4,1,-128
-3,-9,-11,-34,-7,-3,-2,-128
-3,-8,22,38,41,15,15,-128
2,18,-90,29,26,5,-6,-128
-4,9,24,-15,-16,-8,-14,-128
-3,-13,-15,-4,-19,-1,-3,-128
-4,-33,-6,-6,4,0,0,-128
-8,16,-17,-12,-7,-1,0,-128
-2,-3,1,-11,-5,-5,-1,-128
0,-7,12,-7,-6,-2,5,-128
-2,29,10,-6,-5,-2,4,-128
0,-27,-4,-4,-8,-6,-1,-128
-3,-21,-29,1,-1,-5,-1,-128
-1,12,63,3,1,0,5,-128
-12,22,-46,-14,-6,-3,-8,-128
5,-9,9,3,0,1,-2,-128
-5,-14,-52,2,1,0,-2,-128
6,5,14,2,2,6,6,-128
4,3,8,-1,1,-2,-11,-128
-5,-6,11,-1,-2,-6,7,-128
-4,0,-2,-10,-9,-3,2,-128
-4,-2,-2,12,-1,-2,-5,-128
-2,-4,-2,-18,-29,-8,-4,-128
-2,4,6,-10,-15,-2,-2,-128
5,3,-24,-32,55,17,9,-128
-4,-5,-6,-6,-30,-4,-3,-128
-1,-2,12,48,3,-3,-8,-128
2,-10,-18,11,38,10,7,-128
-5,9,-24,-26,-19,-9,-2,-128
-1,-13,-29,-44,-28,-9,-1,-128
-5,5,7,12,-7,-4,-7,-128
4,1,0,1,0,1,6,-128
-3,0,8,8,-18,-5,-2,-128
-1,2,1,-15,11,1,0,-128
-5,-27,-6,-53,-34,-10,-6,-128
7,6,0,7,-23,-8,-5,-128
-4,-8,-55,27,33,3,0,-128
1,0,-19,-7,0,1,-6,-128
-2,0,6,-9,-10,1,-3,-128
-3,0,4,-4,-10,-6,-1,-128
-3,-5,-3,-4,-5,-3,5,-128
-1,-4,3,6,-5,0,2,-128
-7,-1,3,-1,6,1,-4,-128
-1,19,7,-1,3,-1,-7,-128
-5,-38,25,-10,-3,-8,22,-128
1,28,-56,-5,-10,-2,3,-128
-2,6,-5,-6,3,-7,-3,-128
4,20,-3,25,-1,9,4,-128
-1,-15,23,-62,-2,-2,6,-128
3,-4,-68,70,30,7,1,-128
-5,-6,1,-8,23,-1,-10,-128
0,-6,18,23,-4,1,6,-128
-3,-8,-6,0,-8,-4,2,-128
0,22,1,-36,-24,-13,-11,-128
0,-26,-19,-19,12,1,0,-128
3,28,63,42,52,11,7,-128
-4,-21,-8,-20,-8,-6,-2,-128
-4,18,-43,-10,-20,-3,-2,-128
-4,-31,-24,12,-12,-2,1,-128
-1,-4,-22,16,2,-1,1,-128
-7,21,21,-16,-21,-8,-6,-128
0,9,-27,7,13,1,5,-128
0,-3,8,-2,-7,-7,-4,-128
3,10,5,-38,-9,-2,4,-128
-2,-14,-3,48,0,-5,-9,-128
-1,5,12,-1,-5,-5,-5,-128
2,-8,-1,-15,-15,-7,-6,-128
4,33,4,-4,10,-2,-11,-128
-16,-43,-78,-17,-4,-2,11,-128
-6,0,11,-5,2,1,5,-128
-1,-7,8,-3,0,-2,3,-128
0,-14,-41,-12,-19,-8,-16,-128
6,10,33,65,-6,-6,5,-128
-6,-6,10,-46,4,-1,-7,-128
-6,-13,-35,-14,1,2,-3,-128
1,19,36,4,-15,-4,1,-128
-6,-49,-65,37,5,0,3,-128
2,14,10,12,23,9,5,-128
5,34,16,3,-20,-5,-14,-128
-3,-17,-25,4,-1,-1,0,-128
-2,0,2,-52,-27,-8,-1,-128
-3,-8,-15,41,27,-1,-3,-128
-2,1,9,1,-14,-7,-11,-128
-1,-16,2,-67,-30,-5,8,-128
-2,21,38,37,31,5,3,-128
-1,-1,-19,-33,-11,2,1,-128
-4,6,30,18,-12,0,-10,-128
