Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-21,1,2,3,-1,5,-128
-11,-11,13,-11,-8,-3,-2,-128
3,5,-14,-16,-5,-2,-4,-128
8,9,-2,-8,0,1,4,-128
-6,-23,0,28,8,-1,-2,-128
-6,-33,-22,0,-7,-1,-11,-128
-3,17,12,1,-11,-1,-3,-128
-6,-9,-1,-9,9,1,5,-128
2,-2,-7,1,3,1,0,-128
5,8,4,-2,-5,-4,5,-128
0,10,20,-16,-13,-3,-2,-128
-23,-71,-14,5,1,-2,-11,-128
-14,17,-26,29,2,0,-6,-128
2,3,4,11,-32,-8,-2,-128
5,-20,9,38,46,4,3,-128
5,16,9,-4,9,-2,-9,-128
0,-8,-18,-7,-10,1,-2,-128
-9,13,11,-11,-5,2,2,-128
-7,5,15,15,-8,1,2,-128
-6,-42,-12,-33,-10,-4,-2,-128
4,-21,-25,5,3,-3,2,-128
-1,27,-12,-1,-5,-7,-2,-128
6,21,18,-2,-4,0,-8,-128
-4,-40,-9,9,-4,2,7,-128
-1,0,18,-15,-2,-1,0,-128
-5,0,-4,7,6,-3,-18,-128
8,8,-23,-9,-4,-5,-8,-128
5,17,12,7,4,7,5,-128
-15,-47,2,-19,-8,2,5,-128
-6,-8,-2,-5,-6,-3,9,-128
1,22,5,31,10,4,12,-128
2,1,12,-9,-11,-4,-18,-128
7,37,-6,-15,-13,-12,-12,-128
-4,-2,0,-16,-9,-2,-4,-128
4,-14,-9,15,8,2,0,-128
-2,11,11,46,28,5,2,-128
-5,-18,-18,-8,-2,-4,3,-128
7,20,-10,-13,-12,-6,2,-128
-11,-9,9,-30,-8,-6,-4,-128
5,-37,-23,34,2,-3,-10,-128
-1,10,-11,-5,-4,-1,-2,-128
-9,-8,2,-27,-1,-1,-5,-128
-1,1,-4,-33,-18,0,-1,-128
-4,3,7,-7,-7,-4,-2,-128
-6,-41,-2,19,34,6,4,-128
-9,8,-3,-4,-7,-3,1,-128
12,56,1,-11,-10,-2,1,-128
3,15,9,-19,-10,-5,-3,-128
-3,1,-3,-38,-22,-10,-10,-128
-9,-16,5,32,6,-4,6,-128
-13,-12,24,8,-1,-4,-14,-128
2,31,-12,7,13,3,-9,-128
-6,7,6,-5,-2,-1,5,-128
7,-23,-5,-8,-4,1,-2,-128
2,15,-45,-25,-9,-6,-12,-128
17,24,30,6,-5,-6,-3,-128
-18,-22,-19,-20,3,-7,-2,-128
-7,-16,2,4,-4,-3,2,-128
-4,-4,-3,22,8,1,0,-128
-1,4,0,9,9,5,1,-128
5,16,12,-14,-7,-5,1,-128
-5,-13,-4,-3,-18,-2,-3,-128
-1,1,-36,18,46,10,6,-128
-5,-18,-12,-30,-16,-12,-14,-128
7,22,25,-12,-13,1,-2,-128
-3,12,12,5,-2,2,0,-128
-5,-72,-8,-6,-4,-2,-2,-128
-10,-12,-3,-14,-9,-6,0,-128
-3,-4,7,1,-4,3,17,-128
1,14,-10,-11,-1,-4,-10,-128
-4,-42,-2,7,4,-1,-17,-128
5,29,17,26,6,1,0,-128
-15,-12,6,-14,-5,-4,6,-128
-3,10,-5,-32,-10,-2,-2,-128
11,-6,-62,34,11,-4,-8,-128
0,5,-12,-1,7,1,-1,-128
-7,2,12,-7,-5,1,-4,-128
-1,9,3,-6,-9,-2,-2,-128
8,9,18,-9,-14,-6,0,-128
-15,-44,6,4,1,0,6,-128
-9,9,0,-1,5,2,-1,-128
14,33,-27,7,2,-3,-2,-128
16,-5,18,-12,-5,-4,-1,-128
-16,-20,9,2,-6,-3,-12,-128
-13,18,-3,-47,-4,0,-8,-128
1,-16,1,39,15,2,2,-128
-7,-9,3,16,4,-1,2,-128
9,16,1,-10,-11,1,11,-128
7,-11,24,6,-5,-1,3,-128
-6,37,-12,15,15,0,-17,-128
3,13,-18,-7,3,3,1,-128
-5,-14,2,-46,-12,-6,-6,-128
-4,6,3,-5,-26,-7,-13,-128
-1,-6,9,54,34,8,5,-128
-2,7,7,9,-4,-2,4,-128
-6,-4,-6,-40,-9,-4,1,-128
0,6,3,0,2,-2,-2,-128
-5,-6,-8,-20,-6,-1,2,-128
-8,-9,-9,-3,0,0,3,-128
-11,-14,-13,-14,-11,-6,-11,-128
23,56,-20,-25,-5,-5,-6,-128
8,13,26,49,4,0,-1,-128
-3,-1,-2,-9,-6,-5,2,-128
-19,-49,-9,3,-3,-2,3,-128
-6,16,-1,0,4,-1,2,-128
-21,-19,10,-2,-3,2,-2,-128
-6,-19,-43,-13,-6,2,13,-128
12,16,31,4,-6,-6,1,-128
5,-26,-15,-11,-4,-3,-18,-128
-8,4,-15,-18,-8,0,-10,-128
0,24,9,42,2,-3,1,-128
2,-23,-18,-3,-9,1,-5,-128
-5,-8,3,-6,-9,0,2,-128
0,4,43,-9,-9,-3,2,-128
3,0,-6,-11,8,-1,7,-128
-22,7,-24,21,15,2,7,-128
-9,-30,-2,17,-1,-4,-6,-128
-2,19,8,28,1,-5,-10,-128
5,-4,8,-14,-8,-1,-4,-128
6,18,5,8,-6,0,0,-128
-7,-12,-7,-52,-7,-6,-1,-128
6,24,10,40,-9,-3,3,-128
-9,-47,-4,22,14,-3,2,-128
4,-7,13,26,11,-1,-1,-128
3,86,9,-3,-6,0,3,-128
-2,-29,2,4,-9,-1,0,-128
-5,-40,-11,-16,-12,-4,-8,-128
2,0,-5,-12,-6,-5,-3,-128
4,12,7,2,0,-3,3,-128
-5,14,5,-3,-3,2,8,-128
-12,-10,-6,-7,-6,0,-7,-128
-1,-11,-10,-8,-5,-5,-14,-128
5,22,2,8,1,-5,-18,-128
17,28,10,24,17,2,3,-128
-1,-32,7,-6,-5,-3,1,-128
-24,-31,-39,-5,-3,1,0,-128
-10,-13,1,-3,-4,0,0,-128
-1,2,11,-2,-3,1,-2,-128
-3,-1,-3,0,2,0,1,-128
9,13,-8,-23,-11,-7,-6,-128
9,45,12,34,15,4,-4,-128
5,-52,39,12,2,-2,-7,-128
-1,-3,-60,-33,-6,-2,-1,-128
-4,1,-27,24,41,6,-1,-128
-7,55,-4,-28,-16,-5,-6,-128
-2,1,16,56,3,0,-1,-128
-1,2,7,-14,4,2,2,-128
4,2,-1,-11,-8,-3,0,-128
-2,0,9,6,4,2,13,-128
-5,3,-11,-11,-5,-2,-3,-128
-7,-6,15,-13,-3,-4,-18,-128
9,-42,-15,-15,-12,-10,-10,-128
5,29,2,0,3,2,0,-128
6,4,-12,20,2,-1,1,-128
-8,6,14,7,5,3,4,-128
-16,-24,1,13,-3,-2,1,-128
-4,-2,-2,-14,3,-1,0,-128
-4,-8,-7,-11,-1,0,8,-128
3,21,2,-8,-6,-1,0,-128
-4,-8,-7,-11,-1,0,8,-128
3,21,2,-8,-6,-1,0,-128
-1,12,-7,-7,-6,-3,-11,-128
5,3,6,-6,-3,-5,-6,-128
9,7,-5,-7,-6,-6,-16,-128
-6,-17,-12,-28,-11,0,9,-128
