Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,-15,-3,2,3,-2,-128
0,-6,-70,2,29,4,1,-128
-1,0,7,3,0,-1,-2,-128
-1,-4,-7,6,-2,0,-3,-128
1,-5,0,-22,-4,-1,0,-128
-1,0,5,-4,-9,-4,-2,-128
0,-1,1,-2,-8,-6,-4,-128
-5,-3,0,-4,-2,-4,-2,-128
-2,-5,0,0,-2,-6,-5,-128
-2,-3,0,-1,0,-1,-1,-128
-2,-1,-3,0,-2,2,-1,-128
1,1,-5,-1,2,-1,-3,-128
-5,-2,-4,-5,-3,-5,-3,-128
-1,-1,5,-3,-2,-6,-2,-128
-2,0,-3,-3,4,-1,1,-128
-5,0,21,3,5,6,1,-128
-3,-4,-38,-3,-7,-3,-2,-128
0,-2,10,2,-6,0,-4,-128
0,-4,2,-7,-3,-7,-6,-128
-2,-3,-12,-4,-7,-3,-3,-128
-5,2,10,-2,-10,-2,0,-128
-3,-1,9,4,16,2,0,-128
-1,-5,-6,1,1,3,-2,-128
-1,1,17,-1,-7,0,-3,-128
-4,-7,-43,-7,-5,-8,0,-128
-4,-1,7,-4,-5,1,1,-128
1,-1,2,-4,-6,-1,1,-128
-1,-1,2,2,4,-5,-2,-128
1,0,0,-1,-5,1,-1,-128
-3,2,0,-2,-1,3,-1,-128
-1,-5,-1,-1,2,-1,-1,-128
-2,0,0,-1,4,-1,-1,-128
-4,-5,-3,-4,-3,-6,-3,-128
-4,-3,-4,-3,-8,-2,1,-128
0,1,2,-2,-3,-4,-4,-128
2,-2,-2,-2,-1,2,-2,-128
-3,-2,23,1,-6,-7,-5,-128
-4,-1,-27,-7,-3,-2,-1,-128
0,2,-1,9,6,-1,2,-128
0,-4,-17,-6,-2,0,-1,-128
-1,-2,-3,-3,0,-2,-4,-128
0,-6,3,-5,-4,1,-4,-128
1,-3,3,-2,6,-3,-2,-128
0,-4,3,1,-3,-4,-2,-128
-2,1,-2,0,-7,0,-2,-128
2,1,-4,-5,-10,-2,1,-128
-3,-1,-1,7,7,0,0,-128
1,-1,3,2,8,-1,-1,-128
-1,-3,6,0,-4,2,-2,-128
-5,1,9,-10,-6,-5,-2,-128
-5,-7,-38,-7,-11,-7,-4,-128
-3,-1,2,-3,-6,3,2,-128
3,1,0,4,6,3,-1,-128
0,-3,-3,0,4,2,-1,-128
-2,0,-1,-4,2,1,-2,-128
-2,0,-3,-4,-1,-2,3,-128
-1,-3,0,-1,0,-4,-4,-128
-2,-1,-3,1,-3,-6,-1,-128
0,-5,-14,1,-7,-2,-2,-128
-2,-3,-15,-2,-5,-5,-4,-128
-3,0,16,-3,-4,0,1,-128
-4,2,-6,-4,0,7,2,-128
-2,-1,-6,2,7,0,1,-128
-4,-1,-2,0,-6,-9,-1,-128
-4,-1,-2,1,-5,0,1,-128
1,-1,-2,-4,10,0,-4,-128
-1,-1,-2,-3,-3,-3,0,-128
-5,-3,-3,-1,-5,-6,-1,-128
-1,1,-3,0,-7,-7,-1,-128
-2,-4,6,-4,1,-4,1,-128
-1,-2,-14,-7,-8,2,-3,-128
2,-3,-1,0,2,2,0,-128
-2,-2,15,2,11,2,-2,-128
-1,0,-11,2,0,-2,2,-128
-6,-2,-2,1,0,-3,-3,-128
-4,-2,-13,-6,-6,-3,-1,-128
-1,-1,1,-3,-6,-4,-4,-128
-1,-3,0,-3,-4,-1,-2,-128
0,3,0,0,-2,1,1,-128
-4,-2,-2,-2,3,1,1,-128
-1,-3,0,-2,-1,-5,1,-128
1,-1,1,-1,2,-1,-1,-128
-1,0,0,-1,2,-1,1,-128
-2,2,-2,-2,0,0,-4,-128
-7,0,-4,-2,-1,0,-2,-128
-5,-1,-5,-5,0,3,1,-128
-3,-2,3,-1,0,-2,-3,-128
0,3,8,-1,0,-2,-1,-128
0,-3,-10,-1,-10,-1,-1,-128
1,-6,2,0,6,-3,-2,-128
0,-3,-7,-6,-2,-4,-6,-128
-1,0,1,-2,-8,-3,0,-128
-2,-3,-2,3,0,-2,-1,-128
2,0,3,-1,0,3,1,-128
-2,0,-2,-2,-6,1,-2,-128
0,-2,0,0,1,-4,-1,-128
-5,0,11,-3,-4,3,0,-128
-6,-3,-7,0,-5,-2,-3,-128
-4,-3,2,-5,-1,-7,-1,-128
0,-4,-29,2,1,-4,1,-128
1,-2,19,6,0,-2,-5,-128
-4,1,5,0,0,1,-4,-128
1,-1,5,-2,-7,-3,-2,-128
-3,-2,-1,-3,1,1,-1,-128
-2,2,3,-3,-3,-2,-2,-128
-2,-3,-3,0,-5,-2,-1,-128
-4,-3,-4,-2,-2,1,1,-128
0,3,16,3,5,-1,1,-128
-2,0,-6,-2,2,-5,0,-128
0,-3,-31,-4,-6,-4,-1,-128
-2,0,11,-5,-7,-1,-3,-128
-2,-2,-12,0,2,0,-3,-128
0,-2,-6,-1,-1,-3,-2,-128
-4,1,-8,-4,-14,-1,-1,-128
-2,0,17,-1,11,1,2,-128
-3,-2,4,2,4,-1,-3,-128
-2,-1,-13,-2,0,-1,0,-128
-2,1,19,0,-5,-2,-5,-128
-1,-1,-15,-3,-5,-6,-4,-128
-2,1,-7,-4,-6,2,-3,-128
-4,0,1,-4,-1,1,0,-128
0,-2,2,-1,6,-5,0,-128
0,-3,11,-5,0,0,-3,-128
0,2,7,2,-5,-4,-1,-128
-1,0,19,-4,-4,-3,1,-128
-2,-4,-58,-6,-2,-5,-2,-128
-3,-4,-18,-6,-5,-6,-2,-128
-5,-1,2,-1,0,-2,-4,-128
-2,-2,-3,-1,-1,0,0,-128
2,-3,2,-1,-2,6,-1,-128
3,-1,6,-3,-6,-4,-2,-128
-1,-2,3,0,3,0,-2,-128
-6,0,0,-5,1,-2,-1,-128
-1,-1,-1,3,3,-5,-2,-128
-2,-2,-4,-7,-16,-5,-3,-128
-2,-1,3,-1,-2,-1,-1,-128
0,0,4,2,3,4,2,-128
1,-1,0,8,18,4,2,-128
-2,2,-8,2,5,2,1,-128
-1,-3,-4,-15,-5,-2,1,-128
1,-3,5,-5,-6,-5,-1,-128
-1,-4,-6,0,-8,-4,-3,-128
-2,0,29,-2,-4,-5,-4,-128
-3,-6,-3,-1,-7,-6,-5,-128
-3,-5,-24,-4,-5,-5,-4,-128
0,-2,0,-1,-3,1,-2,-128
2,2,5,5,9,7,2,-128
2,-1,2,0,3,0,-3,-128
1,-1,8,-1,1,-3,-2,-128
-4,-3,2,-2,-2,-10,-2,-128
-1,-1,1,-6,-3,1,-2,-128
-4,1,5,0,-7,2,0,-128
-2,-3,-20,-6,-10,-2,-1,-128
-1,-6,-17,1,3,-1,1,-128
-2,1,0,0,13,4,-4,-128
-4,0,-2,-3,-7,-2,1,-128
0,0,20,0,-4,-4,-1,-128
-2,-5,-36,-4,-4,-7,-4,-128
-2,-2,11,-1,-2,-6,1,-128
1,1,-10,-2,3,0,-2,-128
2,-2,-5,0,-5,-2,-6,-128
-1,0,4,-2,-1,-5,-3,-128
-3,0,3,-2,-4,-2,0,-128
-1,-3,-10,0,9,-1,-1,-128
-2,-1,7,-2,-1,-1,-2,-128
-1,-4,2,1,-4,1,-4,-128
-1,-1,-2,-2,-5,-4,-2,-128
0,-3,1,0,-10,-3,-1,-128
-4,0,-14,-2,9,-5,-1,-128
-2,1,8,4,0,3,1,-128
-2,-1,-20,1,4,4,1,-128
0,-2,0,-10,-1,1,-2,-128
-2,-2,-4,-1,-6,-4,-2,-128
-2,-5,-2,-2,-2,-5,-3,-128
0,-2,6,3,3,-3,-1,-128
-2,-2,-5,-1,-7,-4,2,-128
-2,1,12,-3,-9,-3,-2,-128
1,-3,-20,2,3,-2,-1,-128
0,-4,-33,0,0,4,-3,-128
-3,0,13,-4,6,-1,-7,-128
0,2,5,-9,-2,-6,1,-128
-1,-1,3,-2,-4,3,-4,-128
1,-1,1,-2,-4,0,-1,-128
-1,-4,2,-1,-1,0,0,-128
-4,-1,2,-1,-1,-1,0,-128
-1,-2,0,1,-2,-1,0,-128
-4,-3,-2,2,-5,-3,-2,-128
-4,-5,-2,-1,-3,-5,-4,-128
-3,-3,-3,-4,-1,-7,-3,-128
0,-3,0,-2,-4,-1,0,-128
2,-1,-1,-2,0,6,-4,-128
-3,-2,9,0,1,1,-4,-128
-2,-1,-33,-4,-4,-1,-4,-128
-2,-1,-7,-1,6,0,1,-128
-4,0,5,-4,-2,-1,-1,-128
0,-1,-15,1,-7,0,-4,-128
0,1,1,1,-4,-2,-2,-128
-1,-3,0,-4,8,-2,1,-128
-1,-2,-1,1,5,-2,0,-128
-4,0,-1,-6,-19,-3,-1,-128
-2,-3,-1,-1,6,-4,-1,-128
3,-2,4,1,4,4,-1,-128
1,-1,-1,3,-3,-1,-1,-128
1,-2,-35,-14,-3,-5,-3,-128
-2,1,2,-4,-5,-5,-2,-128
