Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-18,62,10,9,-1,-5,-128
-5,1,-24,3,2,0,-2,-128
-2,-1,-24,7,-5,-4,-3,-128
1,1,32,-7,7,0,1,-128
8,7,-80,-10,1,0,4,-128
1,0,88,20,14,6,1,-128
-8,-10,-26,13,-6,-7,-5,-128
1,-3,-19,-21,-11,-5,-5,-128
-2,-2,-5,-9,7,1,5,-128
-5,3,85,-11,-7,-3,-2,-128
3,2,-128,3,1,1,1,-128
1,8,26,13,7,3,-1,-128
-10,-15,-28,-14,-9,-8,-15,-128
5,5,-21,-2,-2,3,13,-128
-2,-1,-21,-8,-18,-11,5,-128
-3,-5,3,-33,2,-11,-36,-128
9,17,43,36,7,-1,-22,-128
-9,-5,67,-8,-3,-8,-7,-128
-14,-7,-74,-14,-7,-5,-28,-128
13,1,-48,-5,6,11,36,-128
-9,-13,36,-4,-6,-6,2,-128
-8,8,9,0,-6,-1,-2,-128
12,16,-11,-6,-4,6,2,-128
-9,-15,20,27,7,-4,-10,-128
4,-3,83,0,1,-1,-24,-128
-5,-1,-55,10,-7,-14,-6,-128
-7,5,52,15,-1,-10,-2,-128
0,-12,-1,-17,-4,2,2,-128
0,2,-27,-25,-2,2,0,-128
-2,-3,-44,-23,-12,2,-2,-128
-2,1,15,-3,0,-1,0,-128
-1,8,86,10,-6,-5,-4,-128
-5,-34,-99,55,11,2,0,-128
-2,4,-14,-16,8,2,-5,-128
2,11,66,26,-7,-1,-2,-128
-6,-14,71,-12,-13,-4,-10,-128
-4,-5,-14,-15,0,7,0,-128
11,18,41,-56,-9,8,60,-128
-1,9,57,26,20,0,-3,-128
5,0,-33,41,3,3,-14,-128
-2,4,43,-2,-3,0,2,-128
-4,-18,-62,-33,-14,-1,-4,-128
-2,-5,-32,-7,-3,-3,-1,-128
-4,-1,11,2,-3,1,-2,-128
-1,-3,-62,-19,-3,1,3,-128
-10,-1,10,-20,-5,0,2,-128
14,10,16,4,9,10,-1,-128
-6,-10,-4,12,-9,-8,10,-128
-5,-6,16,10,-1,-9,-2,-128
-1,2,4,-10,-2,1,8,-128
5,6,6,2,1,4,4,-128
0,17,1,3,-2,1,-5,-128
-5,17,16,15,1,6,25,-128
14,-30,-27,-8,12,15,11,-128
-1,-4,40,-2,-8,-6,-15,-128
-2,-16,-58,-17,-10,-9,-3,-128
-10,-6,18,-18,-6,-12,-7,-128
-22,4,127,48,-3,-9,-22,-128
18,14,-100,-3,11,10,28,-128
0,7,72,7,-6,-2,10,-128
-4,0,3,-23,-10,1,-2,-128
0,0,1,-17,-6,0,-2,-128
5,25,127,24,24,10,4,-128
-2,-36,-128,14,5,0,-6,-128
-16,-13,-30,-36,-19,-15,-13,-128
0,5,36,-19,-9,-6,-9,-128
-2,5,33,15,-12,-3,-4,-128
-4,2,-25,4,10,4,0,-128
-2,6,68,28,8,3,5,-128
-5,4,-10,-19,-12,-6,-9,-128
5,5,-72,-22,-6,-2,4,-128
-4,-13,32,8,-1,-3,-3,-128
-2,-9,-48,-9,1,2,-2,-128
1,-2,2,-4,11,2,11,-128
-2,-2,-79,-2,1,1,2,-128
-2,1,-28,-1,-7,-2,-2,-128
-2,4,49,-14,-8,-1,-6,-128
-4,1,20,2,-7,-4,-31,-128
0,14,127,14,2,5,9,-128
0,-8,-128,-17,8,3,53,-128
-10,-26,-35,-16,-5,-10,-2,-128
-1,-2,68,-8,-7,-9,-57,-128
0,5,15,6,1,3,1,-128
-8,-7,-5,-12,-3,3,-3,-128
8,5,43,32,7,8,12,-128
-1,0,41,16,1,-3,0,-128
-6,0,-19,-6,1,-2,-1,-128
4,-2,-68,-11,1,1,8,-128
-7,-12,-98,-58,-5,-1,-1,-128
-12,-11,127,38,-6,-6,4,-128
5,9,24,24,0,-1,-13,-128
-5,-7,44,-9,-4,-4,-36,-128
-7,-4,-25,7,4,-2,11,-128
5,9,85,14,2,5,4,-128
7,9,-28,-43,-4,6,13,-128
1,-4,-41,-2,-10,-3,-8,-128
-2,4,72,31,10,-2,2,-128
-7,-2,-2,14,-11,-10,-13,-128
-3,1,12,14,6,-3,-7,-128
1,4,1,-32,2,3,1,-128
0,7,-9,-4,-6,-2,0,-128
-2,-2,-39,2,-1,1,-4,-128
-7,-6,10,-13,-10,-9,-18,-128
9,4,-55,-9,2,7,12,-128
-9,-11,35,-5,-7,-2,4,-128
-2,9,53,-16,-7,-7,-2,-128
-13,-11,47,16,-3,-1,20,-128
-1,-10,-17,-11,-3,-4,-2,-128
-6,7,45,26,12,5,-30,-128
33,22,31,10,15,21,40,-128
-6,-6,0,-18,-11,-11,8,-128
-3,-2,-14,1,2,0,-2,-128
-12,-1,-22,-3,-8,-6,-17,-128
0,-3,-15,-22,-5,-1,-10,-128
1,2,103,17,6,0,12,-128
-5,-7,-55,-8,-5,-1,0,-128
4,-2,-56,6,0,1,-4,-128
0,1,0,23,0,3,2,-128
-4,-1,10,-39,-11,-7,-4,-128
-2,-14,11,-10,0,-5,-4,-128
-2,-1,43,50,12,2,2,-128
-2,-9,94,18,6,2,0,-128
-3,-9,-128,-6,-2,-1,1,-128
5,7,27,18,4,2,-5,-128
0,2,23,-52,-15,-4,3,-128
-7,-6,-28,-12,-13,-5,6,-128
5,3,33,14,18,7,7,-128
-2,-6,10,7,-13,-7,-4,-128
2,22,30,-18,-8,-2,2,-128
-3,-3,-66,9,-11,-4,-4,-128
-8,-28,-72,2,11,1,-7,-128
-7,5,127,37,7,1,-3,-128
-4,-44,-128,-43,-14,-4,-1,-128
5,-1,95,-19,-7,-2,27,-128
-3,1,-19,-5,-1,-1,-7,-128
1,19,51,13,2,0,-12,-128
-1,5,16,-2,-1,-1,-7,-128
-2,2,62,-5,4,3,5,-128
-8,-6,-84,-5,-2,-1,-7,-128
-11,-2,0,4,1,-6,-19,-128
10,24,-34,9,6,7,46,-128
-2,-21,41,-11,-13,-13,-13,-128
-2,-4,-38,-12,-6,-7,-18,-128
-9,2,48,12,2,-6,-14,-128
-1,5,-10,-2,-4,1,-13,-128
6,15,0,10,-1,6,6,-128
6,-2,-2,63,31,1,15,-128
-12,-6,-16,-8,-9,-6,-6,-128
-6,0,127,0,-3,-5,-7,-128
-1,3,37,-12,-2,2,9,-128
0,-3,-128,-29,-4,-1,-11,-128
-11,-15,-10,-17,-11,-10,-16,-128
0,1,49,18,10,2,4,-128
2,5,23,-23,0,-1,0,-128
-2,-1,10,-10,-1,-2,-5,-128
2,2,1,4,-2,-2,-1,-128
-2,8,5,-7,-7,5,3,-128
-2,3,-54,-38,-16,-4,0,-128
8,13,57,60,15,5,5,-128
-10,-25,115,-7,18,-1,-6,-128
-13,-31,-128,-12,-15,-11,-3,-128
3,-1,34,3,-6,-1,0,-128
6,14,39,-11,-3,2,1,-128
-1,3,20,-5,-5,0,11,-128
4,6,11,-22,-6,0,-1,-128
-12,4,9,-4,-6,-5,-15,-128
7,-4,0,12,19,9,5,-128
8,3,-60,-11,-3,2,32,-128
