Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-3,-7,-4,-4,2,-128
3,11,-6,-17,-13,-7,-10,-128
4,-7,49,6,3,7,1,-128
-5,-24,-74,6,3,-3,-6,-128
3,-11,-11,13,5,0,-2,-128
-5,18,-13,-10,-5,4,-9,-128
-1,-1,29,-34,-10,-12,9,-128
2,-10,-9,14,13,-1,1,-128
0,-35,-80,23,-2,-4,-2,-128
-1,14,33,5,-5,-2,1,-128
2,13,-16,-22,1,-2,-2,-128
5,-11,26,-13,-3,-1,-5,-128
-9,-35,77,-4,-2,3,0,-128
3,9,-32,-8,-4,-4,-4,-128
-4,10,-14,-10,-3,-5,1,-128
-4,-23,-80,-6,-15,-7,-9,-128
-8,26,30,0,6,6,3,-128
-2,-6,34,-2,-8,-5,-5,-128
0,-40,-34,-35,-11,-8,1,-128
9,53,64,44,2,5,1,-128
1,16,74,-13,16,0,-1,-128
4,-21,24,18,1,-1,2,-128
1,-9,-27,36,15,4,-1,-128
-1,1,-19,-45,-10,0,-14,-128
5,35,93,-33,-15,-6,30,-128
-6,-7,-25,-10,-21,-8,-1,-128
2,-1,-72,-2,-8,-6,-14,-128
-11,-33,-7,42,24,8,-5,-128
-3,27,-13,3,7,2,-47,-128
6,-5,28,4,-4,3,73,-128
2,-4,-6,-17,-13,-9,0,-128
8,9,18,-5,-1,5,0,-128
-9,40,62,-5,0,2,21,-128
-1,-38,-104,-3,0,-2,-14,-128
1,4,-4,9,4,1,-9,-128
-2,0,8,-1,-5,2,14,-128
-4,-7,2,-4,-5,-3,-7,-128
-1,-4,-14,-8,1,0,-10,-128
0,3,-41,-16,-6,-2,-1,-128
-2,-18,5,14,0,-4,-3,-128
-9,2,23,24,-4,-9,-5,-128
-7,8,21,-5,-1,-12,-83,-128
-8,2,19,-26,-6,0,86,-128
15,9,-23,-4,10,39,43,-128
-4,-11,4,-1,3,-1,1,-128
-6,-8,-30,-8,-5,-4,-7,-128
-3,-1,29,0,-4,-6,-11,-128
0,-7,-43,1,-1,-4,-6,-128
-4,-13,37,-5,-5,-9,-9,-128
-5,8,-38,-22,-12,-7,-1,-128
-5,15,67,33,10,1,-2,-128
1,3,1,-5,-5,-6,-4,-128
-2,-46,-13,7,-3,-2,-1,-128
3,-2,-34,-4,-7,-2,-6,-128
-4,6,40,-4,-11,-14,-18,-128
3,8,13,-23,0,6,34,-128
7,6,-4,-4,-4,9,7,-128
-3,-9,-17,-3,-10,-12,17,-128
-5,-10,2,-1,11,-6,-5,-128
-5,-4,-13,-5,1,11,4,-128
7,11,-16,1,-4,-11,-34,-128
-14,-14,12,11,0,4,-1,-128
-2,12,-11,2,-3,2,88,-128
-2,-7,3,1,8,-1,-1,-128
-3,4,7,1,-7,-20,-17,-128
12,-7,-23,-1,-5,5,30,-128
-2,7,20,-14,0,-2,-5,-128
-5,21,68,4,-4,-1,-17,-128
-7,-13,-103,16,2,-17,-16,-128
-4,-4,-8,-16,-10,5,-6,-128
4,4,12,1,9,5,-3,-128
6,5,13,-15,-6,-1,-5,-128
2,14,36,-20,-10,-5,2,-128
-5,-17,-79,35,9,-3,1,-128
-5,-18,42,23,22,3,2,-128
-2,5,5,-6,-9,-6,-8,-128
1,5,38,25,-2,-2,-4,-128
1,20,20,-9,-9,-8,-32,-128
7,-26,-64,-21,-6,-2,35,-128
4,5,-3,-16,0,-4,-7,-128
0,3,45,-13,11,10,3,-128
-5,-6,51,17,-9,-2,-9,-128
-3,-16,-37,1,-5,0,-1,-128
0,19,-51,-6,-6,-2,-19,-128
-3,32,14,-5,-2,-8,-17,-128
-3,-32,-62,-14,-1,2,-29,-128
7,2,-23,-24,-13,-1,37,-128
-1,-17,43,14,-7,-2,-4,-128
0,28,49,31,9,-5,-32,-128
-5,11,8,-8,13,-6,-6,-128
-1,14,41,-22,-6,-8,-4,-128
0,-25,-51,-11,2,7,6,-128
-3,-40,-37,18,3,8,5,-128
-3,-15,-43,35,0,1,2,-128
-9,19,102,-19,-11,-11,-5,-128
1,-4,-3,37,24,8,-1,-128
6,9,57,-42,-14,-7,11,-128
-4,-6,-75,-3,0,-3,-4,-128
2,-4,19,-15,-8,-3,-1,-128
0,2,-6,-23,-13,-3,-6,-128
-4,-14,-26,0,2,-2,1,-128
2,22,59,31,15,2,-2,-128
-4,-31,11,20,9,2,-10,-128
-6,-8,-7,-20,-11,-3,-1,-128
-2,-3,-1,2,-5,-3,5,-128
3,4,2,-7,1,4,28,-128
-5,-10,3,-7,-6,-6,-23,-128
-8,-30,-29,-12,-6,-9,6,-128
6,21,22,-3,2,4,-24,-128
4,27,-12,15,4,1,10,-128
-2,-10,35,-22,-6,-1,5,-128
0,-10,-108,-2,-1,18,0,-128
-4,-1,54,14,-1,16,-3,-128
-2,11,36,1,-6,10,-1,-128
3,-4,-16,-20,-5,0,-4,-128
-7,7,-36,-3,7,-5,-7,-128
-4,-7,-5,8,15,1,-24,-128
-1,-4,5,-9,-11,-11,65,-128
-1,-5,2,-5,-3,3,-64,-128
6,-6,-3,-6,-11,1,66,-128
-12,-4,-4,-4,-2,-20,0,-128
-4,-4,3,0,-6,-11,-23,-128
6,3,3,4,8,15,17,-128
-3,-1,-6,1,8,-10,-11,-128
-1,-9,-5,1,-4,0,37,-128
1,0,1,-2,-8,-19,-30,-128
-1,3,17,2,0,-33,-50,-128
-8,3,17,-10,-9,8,-39,-128
9,-5,-53,1,5,24,118,-128
-4,-4,2,-1,-4,-15,-30,-128
2,-4,1,-3,-5,10,21,-128
-3,-3,-4,-4,-6,-11,-10,-128
-3,1,1,-4,-9,-12,-17,-128
-6,1,-10,4,12,-2,-12,-128
3,4,-9,-17,-6,-12,-9,-128
-4,-4,27,2,3,-1,0,-128
-1,-9,40,18,4,6,-10,-128
6,23,-8,25,2,1,5,-128
2,-14,-8,-33,-6,-4,1,-128
6,-3,-35,-5,-4,-5,1,-128
-10,-1,29,27,18,-5,-7,-128
-5,-15,-8,-2,-7,6,7,-128
1,18,1,-10,-10,4,1,-128
8,-15,-57,-31,-15,-2,0,-128
-4,19,116,4,10,2,4,-128
-10,-28,-47,7,4,7,6,-128
5,-15,-36,0,-1,1,-17,-128
3,15,80,-4,-1,5,45,-128
2,-4,-4,-4,-8,-13,-58,-128
-4,-25,-9,20,5,-1,-11,-128
-7,-6,-35,0,3,2,-29,-128
-6,-28,-51,-7,-7,-4,40,-128
3,21,75,19,-5,-1,12,-128
5,58,46,-3,14,4,0,-128
-6,-19,13,-19,-7,-7,-9,-128
0,19,127,-3,0,-1,1,-128
-8,-29,-128,-19,2,0,-4,-128
-8,13,48,-4,-6,-7,-11,-128
