Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,12,-3,30,9,6,6,-128
-6,-2,-33,17,27,14,10,-128
-10,-8,-9,-11,14,5,-10,-128
-7,3,-24,-2,-9,-7,-15,-128
-2,11,75,-16,-15,-8,-13,-128
-6,-8,-31,-9,-14,-4,-7,-128
0,-9,21,-4,-3,-7,3,-128
1,-5,-42,-4,-14,-2,5,-128
-1,2,-28,-40,-10,-12,-8,-128
-1,-20,64,34,13,-4,2,-128
9,41,32,18,4,14,6,-128
4,5,-5,15,2,12,0,-128
-1,-7,12,-1,15,11,12,-128
-5,-6,-27,-16,-2,-7,-4,-128
-9,-18,-4,-8,-13,-9,-45,-128
1,-12,-7,7,-2,-4,6,-128
-5,21,8,-10,-18,-15,19,-128
-6,-1,31,0,-14,0,-23,-128
4,4,-14,-18,17,15,24,-128
27,-3,0,25,1,-1,23,-128
-23,1,18,9,3,-5,-13,-128
-19,-5,-20,-14,-2,-5,-38,-128
2,16,35,-8,-15,-3,-9,-128
14,-15,-28,5,10,2,7,-128
14,5,13,1,8,4,12,-128
-15,-21,-11,2,-3,-6,-7,-128
-10,1,19,24,-3,-6,-4,-128
-1,-6,-48,-22,-32,-17,-5,-128
6,-14,-9,-4,-5,10,1,-128
10,10,8,2,50,15,7,-128
0,3,19,-4,8,0,7,-128
0,0,-7,-3,-16,-11,-15,-128
5,20,-2,-12,-15,-4,37,-128
-10,-18,-6,-7,-20,-18,-14,-128
-9,-16,-13,12,-6,-8,-17,-128
6,6,-15,18,-6,-5,-6,-128
-2,-28,-34,-24,4,5,-4,-128
-12,-8,-1,6,7,-6,1,-128
1,6,9,3,0,6,11,-128
-2,10,-4,-21,-4,2,-6,-128
-4,-6,1,-25,-26,-14,-8,-128
5,4,4,16,9,3,5,-128
-4,-11,-50,10,42,6,-1,-128
1,4,0,-16,-3,1,-23,-128
8,-10,8,-21,-12,1,11,-128
5,-7,-46,-3,-10,-6,7,-128
5,13,-7,-6,-9,-13,14,-128
-12,-33,2,-3,-2,12,5,-128
-18,-4,-4,10,0,4,-28,-128
-7,1,9,0,-10,-10,-14,-128
12,31,9,-17,-7,-6,3,-128
16,11,-12,20,10,-4,5,-128
-4,-7,-10,-6,3,-5,-15,-128
10,22,30,9,0,8,46,-128
-12,-4,-3,8,-11,-10,-6,-128
-3,-9,24,21,4,-6,-12,-128
-6,1,-5,-1,-3,2,0,-128
-1,-3,9,-18,-1,-5,-5,-128
3,0,-2,-18,-3,-3,-6,-128
5,-1,-9,-3,-3,1,-24,-128
-4,3,-3,-8,0,1,-6,-128
-7,-12,2,0,-4,-1,62,-128
-1,7,-8,1,-3,-2,-7,-128
-5,-3,15,-7,-7,-6,-12,-128
2,-7,-2,-2,-4,-6,-9,-128
-6,-13,-5,0,-2,3,-1,-128
-5,-2,-24,4,-7,-2,-2,-128
2,16,89,9,-2,0,4,-128
4,-12,30,-16,16,4,5,-128
0,0,-50,-3,-5,0,-6,-128
-3,-9,5,-2,-1,-3,-7,-128
-3,1,7,13,-5,-6,-20,-128
12,9,27,-4,0,2,21,-128
-9,8,-35,-5,-2,-4,-18,-128
6,-14,8,-3,2,-5,1,-128
-2,4,9,-4,-4,-5,13,-128
-8,18,15,-2,3,0,-7,-128
-5,-16,-26,-20,-12,-9,-18,-128
10,3,-17,15,1,1,-22,-128
-13,-14,-12,41,12,2,3,-128
-15,-4,4,9,4,5,-11,-128
-2,21,7,-4,-8,2,-1,-128
-1,-35,5,-6,-2,-2,5,-128
11,-2,-15,-6,-3,-3,3,-128
13,4,-82,-19,7,9,19,-128
3,-2,47,18,-4,3,3,-128
-16,-46,-82,0,-11,-10,-26,-128
-4,23,31,-15,1,-6,-26,-128
0,10,5,9,6,-3,7,-128
6,4,-30,1,14,3,16,-128
6,-7,0,-16,-3,2,3,-128
9,3,7,-7,-13,-8,9,-128
-3,1,-5,2,-4,0,11,-128
-16,0,19,30,-1,8,-24,-128
-14,7,9,-11,5,4,-13,-128
2,3,-3,-16,1,-10,-13,-128
3,1,8,-2,-1,0,10,-128
3,-9,-17,-1,9,0,20,-128
-2,4,-1,-14,-4,-2,-13,-128
0,-30,-32,-4,-11,-1,-19,-128
-5,-19,-11,-12,-7,-9,18,-128
-2,-9,-8,-10,-7,-11,4,-128
5,11,18,7,-9,8,6,-128
-5,-5,-14,5,6,5,-7,-128
-4,13,8,1,-4,-8,-8,-128
-2,0,1,0,-3,-6,-31,-128
6,7,-27,1,9,3,27,-128
13,12,73,-2,-4,4,41,-128
1,-4,-52,1,-10,-4,3,-128
-30,-4,5,-11,-12,-24,-45,-128
15,2,-16,-19,-32,-14,-30,-128
-16,-20,7,-1,9,30,4,-128
-33,16,24,17,48,10,1,-128
1,-26,-43,28,19,6,-6,-128
11,3,16,-2,-9,-2,2,-128
8,5,9,18,-8,-4,6,-128
15,14,7,-7,-7,0,9,-128
5,-26,-34,-32,-23,-8,14,-128
-1,-7,-13,22,10,-7,-3,-128
1,31,72,7,9,-2,-14,-128
0,-17,34,-5,-14,3,1,-128
2,37,10,-14,1,3,7,-128
-11,-8,-23,-6,19,-7,-14,-128
-1,3,25,-8,-6,-6,-6,-128
1,-3,-54,16,3,2,-1,-128
9,-2,17,0,-8,-7,-19,-128
-1,-3,-15,-18,-10,-2,-7,-128
-4,-12,25,25,0,-3,21,-128
-8,-11,-37,-10,16,6,7,-128
7,0,2,1,-2,2,8,-128
-18,14,-5,9,-4,3,-5,-128
-18,-16,16,-12,2,-3,-24,-128
-5,-30,-11,-17,-11,-1,4,-128
7,-12,11,1,-5,-7,3,-128
-3,-7,-19,-5,-2,-7,-13,-128
4,-1,17,-5,-4,-2,-4,-128
2,-2,-5,-2,-1,-2,-4,-128
0,-8,-9,-8,1,-2,-21,-128
-1,6,30,-8,-1,-2,-3,-128
0,4,4,16,-1,-2,27,-128
9,3,-1,-26,-11,-4,3,-128
3,5,3,27,5,1,8,-128
-21,-12,-2,16,15,1,-28,-128
-17,7,40,-12,-4,-1,4,-128
-6,-12,-47,2,-15,-9,-6,-128
7,0,-1,16,14,6,5,-128
6,6,3,-8,0,0,2,-128
2,-2,-7,33,4,1,-9,-128
8,1,-2,-13,-5,-1,9,-128
7,-10,-20,-14,-4,-5,25,-128
-26,13,54,5,-4,-5,-30,-128
-9,-43,-24,1,-3,-4,-20,-128
0,-2,71,3,-5,-3,-3,-128
4,20,6,-3,-2,2,3,-128
-8,-21,-1,0,-7,-11,1,-128
20,17,-40,3,-3,4,14,-128
18,-3,-6,7,4,3,6,-128
