Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,0,-20,-18,-11,-14,-61,-128
-12,27,18,-1,5,3,10,-128
-4,-19,1,0,-2,2,20,-128
-19,-9,-7,-10,-11,-7,-16,-128
2,9,1,-71,-15,1,-2,-128
-1,6,7,-20,-22,-4,2,-128
-4,6,2,127,70,14,-1,-128
-7,-1,-8,-28,-4,-11,-15,-128
32,-3,-2,-31,-4,3,-1,-128
-15,-17,-9,-46,-21,-18,-12,-128
7,11,0,-98,-27,-13,-3,-128
-6,9,-4,108,23,4,5,-128
3,9,-4,34,33,14,11,-128
-7,-14,-5,-21,-15,-1,4,-128
-4,2,6,8,-18,-1,8,-128
10,4,-7,62,51,9,-9,-128
20,11,-1,-16,-2,-4,-8,-128
-12,-14,1,-18,-13,-8,26,-128
-6,-2,3,-12,-13,-7,-18,-128
-6,3,-3,-16,-9,-3,-30,-128
-18,-15,-2,-40,-13,-7,9,-128
29,31,6,65,24,22,61,-128
-3,8,8,20,2,-6,1,-128
-41,-73,-49,-5,-9,-17,-51,-128
-15,7,2,-10,-10,-10,-17,-128
5,5,2,9,-2,1,3,-128
6,16,-9,-95,-20,-4,6,-128
4,12,-12,-5,-11,4,18,-128
11,4,12,-21,15,2,2,-128
-3,-23,-8,127,80,4,-12,-128
15,4,2,-126,-20,-10,-11,-128
1,0,0,127,11,6,6,-128
-10,4,0,-69,-5,0,-22,-128
-10,-8,-22,-32,-6,1,10,-128
17,-19,5,-10,-5,-6,22,-128
7,-18,-16,-49,-19,-2,-16,-128
9,11,4,-3,7,-5,0,-128
-35,8,-3,2,-19,-12,-20,-128
-8,-5,7,26,2,1,-10,-128
5,0,6,-14,-1,-1,4,-128
-7,-2,14,16,-4,2,0,-128
-6,-19,7,19,5,0,-21,-128
9,11,-22,48,17,6,29,-128
14,-2,-7,2,-1,-1,4,-128
-11,5,5,-5,-4,-3,-4,-128
-21,-2,-1,-22,-9,-2,-2,-128
-11,9,2,13,4,-1,-3,-128
2,15,-1,-21,-8,-6,-12,-128
41,29,-4,8,-4,-6,-2,-128
-35,-86,-12,-104,-16,-10,-5,-128
2,-5,1,127,19,5,14,-128
10,28,9,-40,-2,-1,0,-128
7,18,11,75,24,8,-21,-128
-45,-16,-8,-13,3,-2,-26,-128
-16,-21,-11,-10,-16,-8,2,-128
-14,-20,-10,15,2,-7,26,-128
15,2,-1,-32,-15,-1,0,-128
-6,23,3,1,16,5,-6,-128
19,19,4,-8,-16,-6,1,-128
14,-7,-1,4,-13,-3,5,-128
4,-16,-4,95,64,16,12,-128
-21,-8,-13,-35,-8,-7,-9,-128
-9,3,2,-13,-9,1,1,-128
-4,17,9,-128,-22,-1,4,-128
22,14,1,127,-12,0,16,-128
13,5,1,50,72,17,0,-128
0,-21,-11,-81,-16,-14,-37,-128
-39,-12,13,-66,-15,-3,-12,-128
-2,-5,-2,-38,-8,-7,0,-128
-6,-7,-4,68,16,12,14,-128
-6,12,9,8,-5,3,6,-128
0,-7,-7,-106,-41,-13,2,-128
10,-22,-10,127,43,4,-10,-128
24,7,0,3,0,-8,-36,-128
-12,3,1,-1,-3,-1,22,-128
-12,-5,8,-11,-6,2,49,-128
6,11,0,-16,-8,-5,0,-128
23,8,2,16,6,1,-18,-128
7,-10,4,-32,-7,2,-4,-128
-14,19,-18,52,16,4,3,-128
-36,10,-5,-13,-9,-12,-8,-128
-17,-36,-3,-100,-20,-8,-11,-128
7,11,10,127,23,3,-4,-128
10,-5,-1,32,5,-4,-8,-128
7,-19,-12,-13,-6,2,-9,-128
-39,-5,-1,-8,-6,-6,-37,-128
2,-11,-2,13,2,2,29,-128
14,29,-9,-60,-13,-5,34,-128
22,3,4,39,-4,-2,-5,-128
-10,-7,10,-14,-6,-1,-12,-128
-13,23,-4,-85,-20,-8,-22,-128
-7,-34,0,80,9,3,-2,-128
1,8,-11,-34,0,2,3,-128
-4,16,10,-38,-9,-3,-6,-128
-12,-5,11,-3,-8,5,12,-128
22,-6,-43,-99,-29,-3,35,-128
11,3,-25,127,37,-8,-22,-128
-14,-26,1,-38,13,-2,-13,-128
-3,12,4,-41,-13,-9,-14,-128
-1,14,3,-14,-13,-5,-5,-128
6,-23,14,-31,-7,-1,4,-128
-13,-41,-2,34,-12,-4,2,-128
-18,-8,-7,-25,-3,-5,-10,-128
-1,17,-6,-8,3,2,-5,-128
8,10,2,-22,-15,1,-8,-128
15,4,-11,41,15,1,-6,-128
15,9,5,35,8,-2,10,-128
-35,-14,-4,-6,-7,-7,-3,-128
3,-14,1,-3,0,4,4,-128
10,3,-6,-7,-3,0,-1,-128
13,1,2,-7,-5,-1,0,-128
8,15,-10,-23,-4,-6,-10,-128
-15,-6,2,-8,-12,-7,-21,-128
-7,6,-3,25,7,0,-8,-128
-11,-4,2,32,3,2,2,-128
11,26,4,-63,-9,4,18,-128
36,10,12,2,-17,-3,14,-128
-43,-82,1,-4,-5,-11,-18,-128
-41,-15,-25,-113,-5,-5,-23,-128
10,-7,-15,127,4,2,-3,-128
9,28,0,14,43,12,11,-128
5,-14,1,-52,-12,0,-1,-128
5,32,-2,-55,-18,-2,6,-128
-3,-35,-9,-52,-31,-13,-16,-128
-15,-23,-11,-35,-7,3,7,-128
0,12,3,19,-1,1,-16,-128
-1,11,5,-13,4,10,27,-128
23,9,0,-1,-1,1,21,-128
2,8,-10,42,-15,-24,-33,-128
-26,10,5,20,-6,-10,-25,-128
-6,-9,-1,-1,4,-4,-9,-128
-11,-42,-9,-14,-1,2,5,-128
-4,-3,-4,-17,-2,4,10,-128
18,3,-6,-48,-6,6,19,-128
9,30,21,7,-9,-7,-9,-128
3,11,-2,64,25,2,-8,-128
6,-46,8,35,15,1,-4,-128
-35,-13,-8,-35,-14,-4,-11,-128
-13,-9,-5,22,9,0,-5,-128
2,-1,-4,-18,-2,4,5,-128
0,14,1,-117,-16,-2,2,-128
2,-3,-3,60,4,7,5,-128
24,14,8,-43,14,8,10,-128
26,11,-3,81,-10,-8,15,-128
-21,-4,4,30,16,1,-34,-128
-30,-11,-7,-20,3,-3,26,-128
0,40,16,-25,-6,-5,-5,-128
-9,-42,8,2,-8,-10,-8,-128
-13,-32,-14,25,-28,-9,-5,-128
-14,-4,-11,17,31,8,5,-128
0,14,-1,-63,7,6,9,-128
61,8,19,29,-4,16,22,-128
20,9,-3,55,30,-1,-8,-128
