Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-6,127,-3,-3,-2,-6,-128
2,-1,-102,-2,-11,-6,2,-128
0,2,-37,-19,-14,-2,0,-128
-1,5,44,-4,-8,-4,0,-128
-4,5,20,2,-4,-2,-5,-128
0,-4,9,-1,-7,0,4,-128
-4,2,-25,-1,-2,2,-4,-128
-7,-12,7,-32,-46,-21,-7,-128
10,-2,13,12,24,6,2,-128
2,1,55,30,40,6,4,-128
-5,-4,-40,8,-3,4,4,-128
-6,2,8,-8,-5,3,0,-128
8,5,-50,-2,-13,2,-5,-128
-4,8,69,1,3,-3,-2,-128
0,-5,-86,10,-3,-10,-6,-128
-4,-2,-20,-62,-35,-1,-6,-128
1,4,76,20,26,16,3,-128
0,-6,-19,10,41,12,0,-128
-4,-11,-128,5,-15,1,-1,-128
4,1,31,12,-1,-2,3,-128
-3,-2,7,-3,-20,-3,-1,-128
3,4,18,-6,7,6,5,-128
-9,-8,-50,-9,-25,-8,-11,-128
0,-4,-25,-10,-10,-6,-4,-128
1,-1,28,14,25,3,1,-128
-5,-8,-15,3,-4,-5,0,-128
-4,-4,-10,-3,1,-3,3,-128
0,-4,3,-11,-16,-7,0,-128
4,6,8,3,20,-2,-1,-128
4,7,30,10,4,3,-4,-128
-3,0,42,24,-11,-9,-2,-128
1,-5,2,-31,8,1,-2,-128
4,-5,-16,-13,-4,7,6,-128
2,10,50,13,-1,-2,4,-128
-5,-2,-88,-9,-13,-4,-1,-128
-8,-8,-22,-3,5,-8,-8,-128
-5,-6,56,-4,4,-3,-3,-128
7,-6,-101,-2,-2,-3,0,-128
1,-4,7,9,-5,-5,2,-128
-2,8,-45,1,1,-1,3,-128
-14,-7,90,-14,-19,-6,-8,-128
-1,7,6,10,21,4,3,-128
-1,-4,-15,-18,-17,-5,-2,-128
3,7,-7,2,-1,-5,4,-128
-9,4,1,-5,-6,-7,0,-128
-2,-9,-110,-10,-20,-12,-8,-128
0,-10,23,1,-5,-7,-6,-128
-2,-13,-6,10,16,6,-1,-128
2,0,-1,-3,-9,-3,-1,-128
-3,7,-13,13,3,4,2,-128
-2,0,71,1,-23,-5,4,-128
-2,3,7,-5,19,6,1,-128
0,-3,-4,-6,-28,-3,-1,-128
5,3,59,2,27,9,-4,-128
-1,-11,-42,-6,-21,-11,-2,-128
2,2,10,-2,-7,-5,0,-128
-1,-5,-110,-14,15,-1,-2,-128
-4,-8,71,1,-15,-6,-2,-128
-7,-5,-2,14,6,-1,-1,-128
-4,-6,26,21,-5,-8,-6,-128
-4,-1,-46,-34,-26,-8,-2,-128
4,2,2,0,-23,-3,12,-128
3,5,66,26,52,18,13,-128
4,6,3,-10,-17,-10,4,-128
-7,2,-9,-3,-15,-9,-13,-128
2,-6,-41,-2,-4,-2,-6,-128
-4,-7,39,-6,-17,-9,-7,-128
-5,0,100,8,2,0,4,-128
2,-4,-128,-9,-18,-8,2,-128
3,1,54,-7,20,5,1,-128
-3,0,13,-4,-9,1,3,-128
-6,-4,17,7,17,-2,-3,-128
-4,-6,66,-6,-9,-6,-4,-128
-1,-3,-105,-6,-12,-7,3,-128
5,3,0,5,10,1,4,-128
4,-1,-9,4,1,-1,3,-128
-5,-1,-5,-8,1,-1,-9,-128
-7,-1,83,-2,-3,-3,-2,-128
-4,8,40,-22,-1,5,2,-128
2,2,4,17,2,-7,2,-128
-8,-7,-29,-19,26,3,-10,-128
-5,-3,-16,14,48,15,0,-128
-5,-5,-20,7,-1,4,-7,-128
-5,-1,-1,1,-7,0,-1,-128
-3,-6,5,-9,-13,-5,1,-128
1,-5,4,-15,-26,-10,3,-128
1,5,-6,0,-31,-11,0,-128
-2,5,5,12,41,16,3,-128
1,-3,69,3,-9,1,-6,-128
-2,-2,-83,-8,-8,2,3,-128
-1,-4,-3,-1,-8,-2,2,-128
3,1,-7,-20,-6,-4,-5,-128
-1,-8,9,-9,-7,-2,0,-128
-5,2,3,3,-13,-6,4,-128
-11,3,-22,-10,-20,-7,-9,-128
2,1,47,29,47,9,0,-128
-4,9,118,-19,-16,-2,-10,-128
-3,-11,-128,16,-13,-12,-4,-128
-1,-3,35,-20,46,-1,-2,-128
2,5,45,8,29,13,8,-128
-11,-3,3,-2,-12,-1,-2,-128
6,-2,-10,3,-2,0,3,-128
-2,-8,-11,-1,-11,-9,-4,-128
4,1,59,-4,-14,-11,-2,-128
0,-5,-89,-3,-6,-3,-3,-128
-4,-5,-9,-12,-23,-8,-7,-128
-2,5,114,-6,26,5,-3,-128
-1,-2,-91,7,20,13,5,-128
0,-3,-59,-12,-13,-7,2,-128
0,2,-15,-7,-7,-4,6,-128
5,-7,-24,-7,0,-1,1,-128
-5,-12,6,-7,-14,-6,-10,-128
-2,8,127,2,-10,-7,-14,-128
3,-1,-71,6,9,2,-2,-128
-6,0,39,-7,1,0,-7,-128
-5,-7,-19,4,-5,-5,4,-128
-4,6,13,-16,-8,3,6,-128
0,0,-23,-1,13,4,4,-128
-11,-2,47,1,-6,1,-8,-128
2,-1,43,-3,-19,-1,-4,-128
1,-4,9,-24,-10,-6,-1,-128
2,4,-25,27,6,2,8,-128
2,-2,-88,-26,12,3,6,-128
0,10,57,-6,-25,-9,-10,-128
-6,-5,-43,0,31,10,-4,-128
-4,-11,56,8,10,1,-10,-128
4,3,25,0,-8,-1,-3,-128
2,-1,-19,3,-12,-5,0,-128
-3,6,-5,0,-15,-5,1,-128
-8,-9,26,-14,-47,-16,-2,-128
-7,-4,-128,28,48,1,-8,-128
-5,-4,-27,-14,7,11,6,-128
0,-3,36,-6,-3,2,-1,-128
7,6,8,4,-9,-4,-3,-128
-5,-3,8,13,-1,-7,-8,-128
3,1,14,-7,-4,-9,-5,-128
-10,7,-11,-2,2,5,-8,-128
-1,-4,-11,-5,1,1,6,-128
4,0,-12,4,-1,1,9,-128
-2,-4,-6,-10,-7,-5,-2,-128
-3,-4,59,-9,-15,-9,1,-128
6,-4,-52,33,34,-2,-6,-128
-2,4,-77,-10,-16,-5,-4,-128
-9,12,78,-12,-15,3,-15,-128
-5,-8,-59,-7,1,-5,-4,-128
-3,5,20,2,4,7,1,-128
-7,4,33,-7,-25,-2,1,-128
0,-6,-82,7,2,-5,5,-128
-1,-3,-15,0,5,0,0,-128
-11,-10,-6,-2,-25,-16,-11,-128
-6,-3,45,3,40,9,-4,-128
4,-7,-19,8,8,-5,3,-128
