Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-3,3,24,1,-2,-8,-128
1,-3,-8,9,-8,-7,-2,-128
-3,-2,-14,-5,-2,-4,-6,-128
2,0,-5,-4,-7,0,7,-128
0,-2,-3,26,-5,-2,0,-128
-2,-7,6,-4,2,0,-1,-128
-2,-3,-8,-46,-5,-8,-2,-128
-5,-5,-2,-7,-3,-8,-4,-128
0,1,-3,2,2,9,4,-128
3,0,1,6,-4,2,-1,-128
-2,0,6,10,2,-1,3,-128
-5,0,2,8,3,-3,1,-128
1,-3,-7,-15,-5,-4,-2,-128
-2,0,-6,18,-4,-2,-7,-128
-4,-1,1,2,-2,-6,-9,-128
-7,-2,10,-25,-6,-12,2,-128
-1,-2,6,-2,3,6,-1,-128
-1,-2,-8,-11,7,5,-4,-128
-4,1,-2,26,1,-2,-4,-128
0,-1,3,-23,-2,-4,0,-128
-2,-2,-6,-2,-6,-6,0,-128
-2,-2,-5,2,-2,-5,-4,-128
0,0,-1,3,-5,-2,0,-128
-5,0,1,-2,-2,-1,-5,-128
-1,2,1,-5,2,-6,-3,-128
-3,-1,6,3,-15,-4,-1,-128
1,1,-9,19,8,4,0,-128
-1,-5,3,-1,7,1,-1,-128
1,-2,1,-17,-12,-5,-5,-128
-3,0,12,15,1,4,-3,-128
-4,-4,-13,-74,2,-5,-2,-128
-2,-1,-7,-6,-3,-8,-5,-128
1,2,-12,7,-6,6,3,-128
-3,-2,3,10,9,-2,-2,-128
0,-1,-3,13,6,4,1,-128
1,-4,-2,13,0,-3,4,-128
-1,-3,6,5,-4,-7,-4,-128
-2,6,11,32,-12,-4,-3,-128
-2,-4,-14,-60,-6,0,-1,-128
-4,0,-13,-35,-6,-3,0,-128
-5,1,0,3,-1,-3,-4,-128
-2,-3,0,5,-1,-3,0,-128
1,-1,3,8,0,-3,-1,-128
0,-2,-12,-4,0,-3,1,-128
-1,-1,-1,10,-1,3,2,-128
-1,1,-2,14,-3,2,-4,-128
0,3,8,5,1,0,-1,-128
-6,1,1,-9,0,-3,-4,-128
-1,-4,-4,13,7,0,-2,-128
-2,-1,-7,-11,1,-4,-1,-128
2,-1,-6,-26,-18,-6,4,-128
-1,-2,-2,2,-4,-4,-3,-128
0,-6,1,15,-3,-2,-2,-128
-1,-5,-2,-11,-5,0,-5,-128
-2,-1,3,-17,-5,-1,-3,-128
-1,-1,-6,0,-7,-9,0,-128
2,2,-10,4,14,4,-3,-128
0,-2,-11,7,4,6,4,-128
-4,2,22,23,-3,-4,1,-128
-3,-1,-6,-13,-4,-7,-4,-128
-2,-5,-1,-14,-2,-5,-6,-128
-3,-3,-16,-19,-5,-2,0,-128
3,-4,-2,-1,-5,-1,-2,-128
0,-3,0,0,-7,-4,-2,-128
-2,-2,5,10,-1,0,-8,-128
-3,-2,3,16,5,2,3,-128
-5,-4,-2,13,1,-1,6,-128
-1,0,-1,-24,1,-5,0,-128
-1,1,-8,3,-1,-4,1,-128
2,1,-7,4,0,4,0,-128
1,1,0,0,0,1,-4,-128
-2,-1,3,-1,-4,0,-1,-128
0,1,4,1,-3,-1,0,-128
-2,-1,0,-1,3,-4,-1,-128
0,0,0,-4,-2,-2,3,-128
-4,0,0,-1,-2,-6,-5,-128
-2,0,-8,5,7,-8,-1,-128
0,-1,-3,55,5,1,0,-128
-6,-4,20,-52,-8,3,-5,-128
-3,-5,-8,-37,-15,-2,-3,-128
1,2,-13,-16,7,-1,4,-128
0,-1,-13,4,-2,-1,-3,-128
0,0,-2,10,-5,-9,-3,-128
-1,-4,-2,9,1,-4,-2,-128
1,-3,0,4,2,5,-5,-128
3,-2,-4,6,0,-1,2,-128
-2,1,-5,3,-3,-6,2,-128
-4,1,4,5,-1,-5,0,-128
0,-2,0,-2,-6,-2,-1,-128
-1,1,1,-1,-1,3,-4,-128
2,-4,-4,-12,4,-1,2,-128
-1,-2,-3,-6,-3,-4,1,-128
-2,-2,-4,-1,-2,2,0,-128
1,-2,-1,4,1,2,-2,-128
-1,-4,4,14,-2,-3,-1,-128
-1,-1,3,-7,-5,-2,-5,-128
-2,-1,11,-5,-2,-1,-5,-128
-1,-3,7,34,-1,-4,2,-128
-1,-1,-10,-6,1,0,2,-128
0,-2,-8,-8,-6,1,-1,-128
-6,0,4,28,7,0,-2,-128
-1,0,-3,-20,5,2,1,-128
-2,0,-6,-11,-3,-2,-4,-128
-4,-3,5,26,-8,-15,-2,-128
-1,-1,-8,-24,-11,0,1,-128
-1,-5,-1,7,-6,8,0,-128
-1,-2,0,10,17,9,3,-128
0,-4,-7,-47,-6,0,-2,-128
-4,0,12,0,0,-3,3,-128
-1,-4,-8,4,-1,-2,1,-128
0,-1,-1,15,-6,-7,-1,-128
-1,-2,-7,9,-7,-8,-4,-128
-1,0,8,-17,-6,-5,-9,-128
2,3,11,8,2,1,1,-128
-4,-4,-9,17,1,-2,-5,-128
-1,0,-3,-16,-1,0,-2,-128
-6,-3,-12,-66,-10,-1,1,-128
-1,-2,-2,1,-4,2,-3,-128
-1,-1,4,4,-2,2,1,-128
-3,-1,-1,2,5,1,1,-128
1,-5,-8,2,0,-4,0,-128
-1,-2,3,7,-3,-1,-5,-128
4,0,-7,0,-6,2,5,-128
-3,-2,0,7,6,0,-4,-128
-3,-5,9,-2,-4,-4,-5,-128
-1,2,0,-3,-3,-3,-6,-128
0,1,-4,-1,5,-4,-2,-128
1,2,-7,6,-2,4,-2,-128
-4,-3,-3,-21,-9,-1,-1,-128
0,-2,-10,-8,-7,-6,-7,-128
-4,0,12,15,-1,-4,-4,-128
-2,-5,-1,-12,4,-5,5,-128
-2,-1,1,-22,3,2,-2,-128
4,0,-7,-6,-3,11,3,-128
-2,2,-11,21,-7,-2,-5,-128
0,-2,2,-40,-13,-6,0,-128
1,0,9,13,4,-2,-4,-128
-2,-2,3,5,6,-1,0,-128
-2,-2,1,4,-10,-6,-3,-128
4,-5,-5,4,-3,-3,0,-128
-2,-2,-26,-11,-5,-3,-2,-128
-2,2,26,13,-6,-5,-2,-128
-6,-3,6,16,3,-1,-2,-128
-6,-4,-12,-14,0,-4,-4,-128
-1,-2,0,-10,-8,-1,1,-128
-1,-1,-5,7,-3,0,2,-128
-2,2,-9,-11,-5,-1,2,-128
-2,-3,-5,-14,-5,2,4,-128
-3,-3,-5,-1,-5,-5,-2,-128
-1,-3,-4,3,0,2,5,-128
-1,-2,0,-2,-2,2,0,-128
-3,-4,-4,-3,2,2,-5,-128
1,2,6,11,1,-2,-3,-128
0,-4,0,-2,-2,0,0,-128
-1,1,-11,-34,0,1,-5,-128
-5,-3,2,37,2,-2,-4,-128
-1,0,-3,2,-3,-1,1,-128
-1,-2,16,-4,-7,-6,0,-128
1,-3,-22,-7,-4,-1,-5,-128
3,-3,-10,-31,-1,-4,-2,-128
-2,2,15,16,-3,-2,-5,-128
-2,-3,-4,71,7,2,2,-128
-1,-2,-11,-38,4,-2,-4,-128
-2,-6,-8,-79,-4,-7,3,-128
-3,3,-3,-6,-9,-1,-6,-128
-2,0,-4,11,-2,2,1,-128
-2,0,3,9,2,6,1,-128
-1,-2,3,7,5,2,-1,-128
-1,-2,0,3,1,-2,-2,-128
-1,-1,-2,15,-10,-8,-2,-128
-1,-1,0,8,5,1,3,-128
-1,2,-15,-31,-5,-4,-2,-128
0,0,14,11,-1,-5,-6,-128
1,-3,-4,-4,-8,-4,-2,-128
1,-1,-5,-17,1,-2,-1,-128
-4,-1,-11,0,-2,-2,-3,-128
-1,0,-3,3,10,0,-3,-128
-3,-2,-6,-3,5,-1,1,-128
-4,-4,1,-8,-3,3,-1,-128
0,-2,11,13,-7,-1,-4,-128
-1,2,1,9,-8,-1,1,-128
-3,2,14,37,-3,-3,-7,-128
-5,-4,-21,-63,-4,-4,-1,-128
-2,-2,-1,17,4,-3,-1,-128
0,-1,-5,-7,0,-3,-3,-128
-2,-5,-8,-28,-5,-5,-6,-128
-2,-3,4,-18,18,4,0,-128
0,0,-7,-9,3,-1,-2,-128
