Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-9,-15,-2,1,-2,-128
-2,-3,-8,-12,-3,-6,-1,-128
0,0,2,17,1,0,1,-128
-1,0,2,-5,2,2,1,-128
0,-1,-10,-16,-7,-4,-4,-128
-2,-1,4,13,-5,-9,-5,-128
-2,0,21,4,-5,-18,-5,-128
-4,-4,-2,-12,-18,4,-2,-128
1,-3,-9,-7,7,15,2,-128
0,-2,-2,10,13,3,3,-128
0,-1,-1,5,-1,-2,1,-128
-5,-3,-2,-26,-6,-8,-2,-128
-2,3,-3,4,-7,-8,-6,-128
-1,-2,0,26,0,5,2,-128
-1,3,4,-7,3,3,1,-128
0,-4,-12,-6,-4,-4,5,-128
-4,-1,0,8,-4,-4,-4,-128
-3,-3,6,-1,1,-3,-7,-128
-4,-2,-3,-2,2,-2,-4,-128
-1,1,-1,-1,-5,-1,-2,-128
-3,-2,-6,1,-5,-4,-3,-128
-2,2,-7,2,-5,-2,0,-128
0,-3,-13,-11,-2,-4,2,-128
-1,-3,8,-14,-3,-2,0,-128
-1,-1,3,2,-3,-2,-5,-128
-1,0,-8,-3,-3,-2,5,-128
2,-1,-2,31,2,0,0,-128
2,0,-4,-13,-2,-2,1,-128
0,2,1,-5,-2,-2,-3,-128
-3,-2,-4,-14,-4,-1,-8,-128
-2,1,4,7,0,3,-2,-128
-4,-2,-4,27,-1,0,-3,-128
0,0,1,3,-5,-12,-4,-128
0,0,-8,-59,-27,-19,-1,-128
-3,-1,9,-5,-3,14,2,-128
-3,-3,-1,1,41,28,5,-128
-1,-2,1,11,9,7,4,-128
-2,-3,1,15,-8,-11,-1,-128
-3,-5,-3,0,-7,-7,-3,-128
-2,-2,-7,0,-10,-17,-2,-128
1,-1,1,17,-2,-2,0,-128
-1,-1,-1,-13,-2,5,-2,-128
-2,-3,-7,-19,1,1,-1,-128
-3,2,-6,24,-9,2,3,-128
-3,-4,-1,-24,-7,-4,-2,-128
-4,-3,2,-26,6,-6,-2,-128
2,0,-4,-10,-1,0,-5,-128
-3,-5,0,31,-7,-4,-4,-128
1,-2,-2,2,4,0,-1,-128
0,-3,-4,-2,-4,0,0,-128
-1,-5,-6,4,1,1,2,-128
-4,2,2,3,-4,-1,-3,-128
-1,-4,-12,-19,-3,-2,-4,-128
0,-1,0,2,1,-4,-6,-128
-1,-2,-1,8,-2,0,-3,-128
-4,1,1,-12,-4,0,0,-128
1,0,-13,-8,-1,-1,0,-128
0,-4,-3,18,-1,-4,0,-128
-2,-2,4,-7,-2,-2,0,-128
-1,-4,-2,-13,0,-1,-7,-128
-1,-4,4,3,3,-2,-4,-128
0,-1,3,5,-9,-11,-3,-128
-3,0,-5,-3,-22,-3,0,-128
-1,2,1,-15,10,14,3,-128
-1,-1,-6,3,24,8,1,-128
0,0,0,9,-5,-5,-5,-128
-2,-3,0,-2,-6,-3,-5,-128
-2,-3,-7,-1,-7,1,-6,-128
-2,-3,1,-8,-11,-5,-1,-128
2,-1,-3,8,0,-9,-1,-128
-1,-2,-8,-16,-16,-12,-6,-128
-1,-4,17,10,0,5,-3,-128
-3,-4,4,12,8,-2,0,-128
1,-1,-4,7,1,5,-2,-128
-1,-3,-8,-7,5,11,-1,-128
1,3,-9,-20,1,8,4,-128
1,1,-2,-2,-6,-7,-2,-128
0,0,5,7,-6,-9,-4,-128
0,-1,1,3,-3,-4,-4,-128
-1,-3,-13,-2,-8,-4,-2,-128
0,-3,3,14,-1,-2,-5,-128
1,-1,2,-2,-4,-5,-3,-128
-1,-1,8,-1,-9,-6,-5,-128
-1,0,-3,2,0,1,1,-128
-1,-2,-3,-12,-1,1,-1,-128
-1,-3,-6,-3,-2,0,-1,-128
-1,-2,-5,-3,0,-2,2,-128
-3,-2,2,8,-5,-2,-3,-128
-2,1,-14,-7,-6,-5,3,-128
2,-2,9,9,-6,-2,4,-128
-2,-2,-3,-17,3,4,-3,-128
-1,-1,-9,1,6,-2,-8,-128
-5,-4,-7,1,1,-11,-2,-128
0,1,0,-6,2,-6,-2,-128
0,1,-2,-1,-2,17,0,-128
-3,-1,1,-2,4,15,3,-128
-3,-3,4,6,4,0,2,-128
-4,0,1,4,-6,-9,-2,-128
-3,-6,-20,-13,-7,-7,0,-128
0,1,-9,-21,-1,-2,-6,-128
-4,0,9,-7,-7,-11,-7,-128
-1,-4,5,22,-6,-16,-2,-128
-5,-1,2,2,1,7,-4,-128
2,-1,-9,-1,6,15,3,-128
0,-2,-3,10,-4,0,-1,-128
-1,-1,-3,-1,-5,-2,5,-128
1,-1,3,-10,5,1,-3,-128
-2,-3,0,-4,3,2,-3,-128
-5,-4,-16,-14,-13,-5,-4,-128
-2,-1,6,2,-3,-7,-4,-128
0,-2,-3,11,-2,-5,-2,-128
-1,0,-15,-8,-2,-4,-2,-128
-1,-2,17,11,-1,-2,-2,-128
-3,-3,-6,-3,2,-2,-1,-128
1,-2,-4,-8,1,-1,-1,-128
-2,-2,-11,-1,-6,0,-1,-128
-1,-4,1,-2,-8,-2,-2,-128
-1,1,-7,-3,-15,-14,-8,-128
-2,1,2,3,-6,-24,-9,-128
1,-2,-1,-14,-5,19,4,-128
1,-1,4,14,50,41,7,-128
1,-3,-1,4,12,9,5,-128
-2,0,-8,-10,-13,-8,-2,-128
-1,-1,8,2,-11,-11,-3,-128
-2,1,1,-11,-9,-10,-7,-128
-2,-1,0,-1,-2,-6,-4,-128
-4,-3,0,0,-4,-8,-4,-128
-2,-3,-6,-13,-6,-9,-6,-128
1,-2,0,5,-1,0,4,-128
-1,0,0,11,0,1,0,-128
-5,-3,-4,-5,2,5,-4,-128
-1,0,-1,-43,-9,-1,-5,-128
0,-9,-4,13,7,-4,-7,-128
1,-2,0,10,-1,0,0,-128
-1,0,-9,-17,-1,0,-1,-128
-1,-2,-4,-3,-3,-4,-2,-128
-4,0,0,-2,0,-4,-1,-128
-1,-3,2,-2,0,-3,0,-128
-3,-3,3,7,10,-3,-2,-128
2,-1,7,20,-6,-9,1,-128
-3,1,1,-27,-11,-9,-6,-128
-4,-3,-7,-9,-8,9,-1,-128
-5,1,6,4,9,2,-2,-128
-1,0,0,-3,6,3,1,-128
-1,-2,3,1,0,-2,0,-128
1,-4,-5,-3,-3,1,-2,-128
1,-2,3,3,-4,1,-8,-128
0,-2,-15,-18,-9,-11,-5,-128
-1,-1,4,15,-8,-20,-5,-128
-6,-6,-5,-6,-11,1,-8,-128
2,-3,-9,2,15,20,9,-128
2,0,-8,-1,14,7,3,-128
2,2,-5,-5,-10,-15,-1,-128
-5,0,-4,-2,-4,3,-4,-128
-3,0,5,10,0,7,0,-128
-3,-2,3,-2,4,3,1,-128
0,-2,-12,4,-7,-2,-4,-128
-1,-3,-4,-14,7,-5,-1,-128
-3,-3,5,-16,-8,-8,-6,-128
-3,0,-18,-23,-4,-8,-7,-128
-2,-3,-4,15,-1,0,-4,-128
-2,-1,-3,5,-4,-4,-3,-128
-2,-1,4,5,2,0,-1,-128
0,-2,3,6,-3,0,0,-128
-4,-4,-3,2,-4,-2,1,-128
-2,0,-10,0,1,-2,-6,-128
-3,-2,-2,-6,0,1,-2,-128
-4,-3,4,-37,-9,0,-2,-128
-1,-6,-6,29,-4,-3,1,-128
-2,1,9,-16,0,-7,0,-128
0,-4,-9,-21,0,0,0,-128
-1,0,-4,18,2,7,-2,-128
-2,0,-3,3,4,5,-5,-128
-2,-1,-7,-7,1,0,-4,-128
-3,-1,13,8,-6,-2,-1,-128
-1,-3,-3,3,0,-1,1,-128
-2,-1,-5,-1,0,-7,-5,-128
-2,-2,1,-19,-13,-12,0,-128
-1,0,1,-4,-5,6,-4,-128
-1,0,0,-1,14,-1,0,-128
0,-2,-3,-4,5,-14,0,-128
-1,0,-1,-1,-5,9,-3,-128
-2,1,-10,-2,-2,6,2,-128
-1,2,0,5,-7,-5,-1,-128
-1,-2,2,6,-5,-3,-4,-128
-4,-2,-4,-2,4,-3,-4,-128
-1,-1,-5,-10,7,-4,-4,-128
2,0,-13,-35,-4,3,-2,-128
0,1,9,31,-12,-3,2,-128
-3,-1,15,24,2,-6,-1,-128
-5,-1,-7,-12,-4,-2,-7,-128
-1,-4,-11,-29,-1,-1,0,-128
-3,-5,-3,-16,-2,-3,-4,-128
-1,1,-1,8,-5,-13,-3,-128
