Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,9,-1,-11,5,1,-13,-128
-12,-13,10,-9,5,-1,-13,-128
16,16,-22,5,-13,-5,8,-128
11,-47,55,18,16,0,1,-128
-11,0,-27,0,8,2,-4,-128
-12,4,-1,-8,-6,0,-8,-128
-4,-1,-12,-1,-8,6,9,-128
-8,10,21,0,-2,-3,0,-128
12,21,-22,-15,-4,-16,-9,-128
-12,-58,30,4,5,-1,-7,-128
5,21,13,0,-25,-12,-4,-128
-11,-13,-4,-22,19,-2,7,-128
-7,16,-1,24,19,21,-2,-128
-2,-16,-5,-15,-16,-5,-8,-128
-6,-3,-16,-4,-9,-11,-1,-128
-4,2,24,-14,-41,-19,15,-128
-10,-12,16,-11,-34,-26,-7,-128
3,48,10,22,15,8,-36,-128
8,-75,-30,-6,-23,7,-10,-128
-4,-12,12,0,63,20,-2,-128
-7,-9,-42,6,-19,8,12,-128
-3,-2,17,-9,-27,-18,3,-128
0,-1,14,2,-17,-16,-2,-128
3,27,11,1,0,2,-4,-128
-7,-31,17,2,-4,6,-8,-128
0,1,-10,-5,-9,-4,2,-128
-8,-12,-18,8,-22,-19,2,-128
6,5,-9,-24,-7,-13,14,-128
11,28,13,19,12,3,11,-128
-24,-11,-49,-22,-6,8,-24,-128
0,-21,18,-3,-1,-1,-19,-128
10,7,-35,1,-4,-6,7,-128
-3,15,1,2,0,1,6,-128
8,-25,-4,-2,-4,-6,8,-128
3,-1,0,-1,1,5,-7,-128
-3,8,1,-7,-8,0,-10,-128
0,1,-4,3,1,4,0,-128
-2,-7,-3,6,1,-9,3,-128
-4,1,17,-25,-38,-12,5,-128
-9,-9,-5,-11,-27,-18,6,-128
8,34,71,38,15,5,2,-128
14,67,-117,42,101,50,-1,-128
4,4,2,-24,-15,-2,-14,-128
8,-5,13,-15,-22,-8,-7,-128
-4,-5,0,23,-22,-14,-4,-128
-10,-4,2,25,-3,-26,-3,-128
1,3,-19,-44,38,9,15,-128
-14,1,5,-14,-37,-2,-9,-128
6,-2,-4,63,92,30,13,-128
2,-10,10,-10,-15,-11,-1,-128
2,-1,7,13,-12,-8,-2,-128
3,1,-6,-20,-10,-13,-1,-128
4,3,-34,-30,-23,-11,-13,-128
-10,7,25,14,-14,-6,-14,-128
-6,7,-10,36,56,48,17,-128
9,-4,-7,2,-18,-4,-9,-128
-1,25,23,-3,-17,-21,-1,-128
6,-44,-51,-4,-11,-9,12,-128
4,14,5,1,-10,-5,3,-128
-15,8,-15,-16,0,15,-22,-128
0,13,22,-2,0,-7,-4,-128
-10,-4,-1,4,0,-1,3,-128
-4,-1,-3,16,-14,-10,13,-128
-8,-6,51,8,22,5,19,-128
20,1,-31,-20,-13,-13,-11,-128
2,-5,-51,-18,0,20,-33,-128
2,15,-4,-21,-13,-3,-10,-128
-7,-16,7,32,12,-12,6,-128
-6,18,-6,28,-4,-7,0,-128
-6,-10,21,-8,39,27,8,-128
-8,53,-2,-18,-25,-1,-8,-128
1,-68,-23,2,-17,-3,-6,-128
0,7,12,4,-11,-8,0,-128
10,-4,6,-5,-43,-20,-8,-128
2,5,-15,10,53,18,7,-128
2,16,-41,15,7,3,4,-128
3,9,2,13,22,1,9,-128
-8,-5,-2,-17,-15,5,-19,-128
1,-31,1,-23,-10,-6,3,-128
11,15,2,7,-6,2,0,-128
-4,-2,-15,21,3,-5,3,-128
-12,-55,2,4,16,10,9,-128
-7,-8,4,-4,-14,-7,-2,-128
-1,21,1,-12,-6,-5,-25,-128
12,-2,-49,-5,6,-2,-13,-128
1,8,19,1,-10,-10,10,-128
0,-11,-12,-10,1,-5,-8,-128
-4,24,13,1,-9,-10,-7,-128
0,-49,4,-3,-5,7,-2,-128
-13,10,-2,1,6,5,-20,-128
-1,-13,-32,-7,-13,2,6,-128
12,2,83,7,1,-14,12,-128
5,-2,-19,-4,-3,-8,1,-128
-4,-16,-24,0,-5,-5,-7,-128
-8,0,0,-14,4,4,0,-128
-5,7,39,11,-10,7,-6,-128
5,-1,-31,1,80,7,14,-128
-8,2,4,-5,-38,0,6,-128
-6,-1,-3,-20,-13,-14,7,-128
-3,-6,-13,34,38,23,-4,-128
6,-47,74,-17,-7,-8,-11,-128
-9,-8,-72,-11,-7,-4,-19,-128
0,3,38,-1,-16,-2,-2,-128
-4,-2,-63,30,-4,10,11,-128
0,12,92,-21,3,-12,-5,-128
-3,-12,34,1,-11,-3,12,-128
5,25,-72,2,-14,-7,10,-128
0,18,-11,-28,-7,-5,-19,-128
10,9,0,8,7,6,-13,-128
-5,-1,16,16,0,-8,-14,-128
2,-10,-16,-8,4,-5,4,-128
6,11,7,2,-9,-7,13,-128
-5,-36,-3,-7,3,3,4,-128
-8,14,4,5,-6,0,-21,-128
2,-7,22,4,17,2,10,-128
8,10,21,-7,-13,-4,6,-128
-5,9,-39,2,-15,-15,-9,-128
-18,-9,12,-38,4,4,-14,-128
-9,-34,8,18,13,5,-6,-128
0,-33,-8,-6,-3,4,-12,-128
-5,9,-8,-4,-15,3,3,-128
3,-24,-7,-7,-57,-33,7,-128
7,9,-4,55,119,22,24,-128
6,8,5,-15,5,16,4,-128
-10,2,60,-3,-19,-4,-19,-128
8,1,-30,-29,-17,-5,-18,-128
-11,7,36,21,-32,-17,-14,-128
-2,-7,-43,-24,-2,-7,13,-128
-1,-13,56,15,7,7,13,-128
-6,-42,-83,-33,-52,-18,-5,-128
1,10,-8,-30,-31,-28,-9,-128
-16,13,-3,24,7,28,-5,-128
-4,0,-10,-9,-21,-2,-16,-128
1,1,9,-2,-12,1,1,-128
-1,-18,23,0,-14,-14,1,-128
-12,11,-7,-4,-5,-6,5,-128
-6,20,-9,6,-10,-8,16,-128
2,-28,6,-10,-17,-13,-29,-128
25,-23,13,22,54,24,3,-128
-2,-12,-42,2,-6,-4,14,-128
-10,13,56,-27,-31,-15,4,-128
-3,-9,-28,26,19,4,7,-128
-12,2,-1,3,-3,11,6,-128
-5,14,-4,-9,-14,-10,-26,-128
6,4,5,-7,3,-5,-18,-128
-1,12,2,-41,-61,-26,-1,-128
-3,-13,-17,70,28,-15,11,-128
0,22,83,-16,80,48,24,-128
-9,-38,-112,-20,-27,-2,-16,-128
-1,6,17,-3,-14,-4,-7,-128
-3,-3,-5,7,-13,-14,1,-128
13,34,4,-14,-16,-13,-5,-128
7,-16,16,-5,-16,-10,-5,-128
-9,12,30,22,-10,-4,-2,-128
-3,-9,-43,-15,18,-4,1,-128
-11,9,0,-23,-13,-3,-5,-128
-6,-3,6,12,1,-11,4,-128
2,-7,-30,-9,6,8,9,-128
14,3,106,-15,13,1,13,-128
-11,-7,-82,-8,-11,-8,-10,-128
-10,12,13,2,-4,2,2,-128
0,0,-1,-1,-23,-17,-18,-128
13,-20,5,-8,20,7,6,-128
5,-13,-1,2,-8,-8,4,-128
-9,29,19,16,-13,-4,-6,-128
2,-3,-11,-17,12,0,1,-128
-11,-44,-13,-12,1,2,4,-128
6,-10,-14,-5,18,4,2,-128
9,39,5,9,17,-5,-28,-128
-5,5,32,-8,-16,-1,-6,-128
-1,1,-13,9,-32,-13,14,-128
