Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,1,-2,2,-1,3,-1,-128
-3,3,9,-9,-3,3,-10,-128
-7,-10,-6,4,-10,-10,-5,-128
6,3,-8,-16,-4,-6,8,-128
3,0,3,6,30,12,6,-128
-7,4,5,18,-7,-3,-1,-128
4,-5,25,4,-6,-9,-19,-128
-7,-10,18,-24,-12,-4,-7,-128
2,-5,-10,-17,-1,-4,-8,-128
-2,-3,19,-20,-3,-4,5,-128
-6,-2,-22,10,1,1,0,-128
0,6,1,5,-5,-4,-2,-128
-9,2,18,6,-2,2,-5,-128
6,0,20,8,8,2,15,-128
2,-3,-46,5,0,-4,-7,-128
-1,-5,-17,-35,-8,-2,2,-128
-6,-7,4,24,-1,-1,1,-128
4,10,44,10,12,6,17,-128
-21,-22,-71,-102,-19,-15,-22,-128
2,4,-1,0,-1,5,-10,-128
1,0,5,11,4,1,1,-128
-2,4,-35,0,-6,0,6,-128
1,-3,4,3,-2,-4,1,-128
-2,1,-3,-2,-1,-2,2,-128
-5,-4,1,-6,3,-4,-5,-128
3,5,12,4,-1,6,-3,-128
2,-7,-12,12,4,-4,-4,-128
4,-3,28,17,-5,-7,8,-128
2,-2,-32,8,-1,-1,-3,-128
-7,-3,7,23,9,2,1,-128
-5,5,0,-18,-12,0,-12,-128
0,-1,6,0,-3,3,-2,-128
-3,-5,-11,-2,-5,0,0,-128
2,0,25,8,-9,-9,9,-128
3,-2,5,20,-6,-1,-4,-128
-6,-4,-2,27,9,-2,0,-128
-3,8,0,-118,-5,2,-7,-128
-1,-8,-16,10,-4,-1,-8,-128
3,-2,2,12,0,0,0,-128
6,1,-29,-23,4,-4,11,-128
0,3,-2,53,1,2,-2,-128
-1,-2,3,-4,3,-4,0,-128
-6,1,-30,-70,-9,-5,-10,-128
1,-2,0,2,-5,-8,-10,-128
1,-5,-6,-11,7,10,6,-128
3,0,17,46,-9,0,8,-128
-2,-11,-22,23,8,-11,-3,-128
-12,-13,-24,-64,-22,-15,-28,-128
9,-1,15,19,4,2,-1,-128
3,-1,-14,-24,-1,1,10,-128
2,-1,7,17,3,4,5,-128
-1,0,24,-1,-3,-11,1,-128
-1,-3,-15,-16,-5,-7,-1,-128
-1,-4,-4,8,-4,-2,-1,-128
-5,3,1,-7,-2,2,-6,-128
-6,-3,4,-5,4,3,-14,-128
1,2,14,32,-3,0,10,-128
4,0,28,23,2,-5,11,-128
-6,-3,-46,-67,-18,-12,-7,-128
-3,-7,23,-5,-8,-2,-11,-128
2,2,13,33,19,9,-2,-128
-4,7,22,-32,-1,-2,-9,-128
7,-5,0,8,-1,-2,5,-128
2,-3,-3,-3,-9,-6,10,-128
-1,0,4,3,-4,-1,-3,-128
4,-2,25,13,-2,-2,-5,-128
-7,0,-42,-65,-9,0,-12,-128
1,2,12,8,-12,-4,0,-128
-5,-2,-5,-19,24,4,-3,-128
-6,-3,35,39,0,-5,4,-128
-4,-3,11,-2,-8,-5,-3,-128
-3,3,7,-9,-10,-5,1,-128
-6,-1,0,-4,3,3,-6,-128
3,-2,13,1,-1,-5,-6,-128
2,-5,1,-4,2,0,8,-128
-6,-1,10,-1,-18,-10,-5,-128
7,-1,4,55,9,3,10,-128
-11,-6,-4,-128,6,-5,-6,-128
-7,7,16,78,3,5,-4,-128
-4,-4,35,-2,-5,1,-14,-128
5,-7,7,53,4,-4,5,-128
2,-10,-25,-10,-8,-11,8,-128
-2,-5,-11,-33,-8,-5,4,-128
2,-2,1,-2,-5,0,1,-128
-7,4,-11,-12,0,3,-15,-128
7,4,50,7,5,8,8,-128
-7,-10,-8,-4,-2,-15,-7,-128
0,-1,14,27,-1,-2,7,-128
-5,-5,-49,-64,-10,-7,-5,-128
1,3,31,22,2,-4,3,-128
-11,0,-35,-27,-9,-3,-19,-128
8,4,57,25,7,4,1,-128
4,-5,-8,76,-2,-2,18,-128
-3,0,-15,-57,-6,-6,4,-128
-3,-4,-23,-18,-6,-4,-15,-128
-4,0,-3,-3,0,1,-3,-128
-4,-4,12,-11,-16,-7,-15,-128
-7,0,-7,2,-11,0,-2,-128
0,-12,-39,-11,27,10,7,-128
-2,-1,1,7,7,2,3,-128
0,4,-16,-14,-1,0,-4,-128
2,-3,17,3,-8,-5,-3,-128
-2,1,19,15,1,7,-3,-128
-6,-4,-46,-39,2,-3,-4,-128
1,3,16,16,6,0,-9,-128
5,-2,4,60,-7,-3,5,-128
-7,1,-12,-52,-6,1,-4,-128
-1,-2,-14,-25,-1,-1,2,-128
-4,3,24,-11,0,3,-9,-128
-4,-2,-29,9,-12,-5,2,-128
13,1,43,14,13,-1,7,-128
-5,1,-37,22,26,7,10,-128
3,2,6,81,-8,-11,-12,-128
0,2,8,-111,-10,-1,-4,-128
-4,2,-11,-5,-5,-3,-9,-128
-7,1,-8,1,-11,-2,-20,-128
4,-4,-11,8,-3,-1,12,-128
-6,-6,-13,-2,-4,-6,10,-128
5,-3,21,14,2,-5,5,-128
2,-3,-45,-31,-6,-2,7,-128
-8,-6,11,-4,-5,-2,-13,-128
1,0,-10,-31,4,2,-1,-128
1,-5,3,33,13,-2,-6,-128
2,-8,16,23,-11,-15,-4,-128
-6,-1,-13,-24,-8,-4,-3,-128
0,1,6,-5,1,-1,1,-128
-10,1,-4,-7,-2,5,-8,-128
0,1,-5,-2,-3,-4,-1,-128
4,-6,1,0,-5,-10,5,-128
0,-3,18,-1,-3,-6,3,-128
0,3,-33,20,-1,2,3,-128
-4,2,44,24,3,1,0,-128
-8,-9,-50,-128,-12,-13,-13,-128
-4,3,11,3,2,14,-6,-128
1,-9,-15,-14,-9,-7,-1,-128
2,0,2,21,-1,5,5,-128
2,-3,4,-5,-4,-5,-1,-128
0,1,7,28,-12,-6,1,-128
-3,-1,-4,1,8,4,-6,-128
-1,2,4,9,4,3,1,-128
3,-2,-14,-6,-3,-1,-7,-128
1,0,6,2,-9,-2,5,-128
-1,0,23,10,-12,-10,3,-128
-12,-12,-39,-4,-16,-14,-10,-128
-9,-8,-12,-85,-7,2,-18,-128
5,2,5,0,22,8,1,-128
4,-3,36,28,-2,-5,5,-128
-1,-1,-56,4,-8,-7,5,-128
-5,1,4,-3,-10,-2,-8,-128
5,-3,0,10,-7,-2,6,-128
-3,2,10,5,-1,4,-1,-128
-10,-4,-7,-25,-5,1,-12,-128
2,-14,-22,-8,-3,-11,-7,-128
-2,3,-3,-17,-10,-1,9,-128
5,4,82,5,4,0,7,-128
-3,-10,-91,54,18,8,-1,-128
-12,-13,-39,-128,-16,-6,-23,-128
0,1,15,4,5,-2,1,-128
-1,-5,-6,64,-10,-2,-2,-128
4,1,-12,-33,-3,-1,7,-128
