Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-6,-9,-9,3,1,-128
-6,-2,0,15,-7,-2,-7,-128
-1,-4,-10,-14,1,-4,5,-128
-2,4,-7,-16,-22,-6,-1,-128
1,-1,-14,-17,1,-2,2,-128
-8,2,12,52,61,12,-6,-128
-1,-7,-21,-40,-5,-4,-2,-128
-5,-4,0,-3,-9,-4,-7,-128
5,1,49,37,-7,4,8,-128
-6,1,-32,25,-8,-11,-2,-128
-4,-3,12,-9,-11,-6,-9,-128
0,-2,-4,-30,-1,-3,-1,-128
-6,-6,7,11,-5,-2,-12,-128
2,-6,-3,21,32,2,9,-128
-4,2,-9,-3,-6,6,2,-128
-4,1,3,-20,-2,-3,3,-128
2,1,-1,-1,0,2,7,-128
-3,2,-2,7,11,-4,-4,-128
2,5,28,3,-4,-1,-1,-128
-1,-1,10,12,-2,0,-2,-128
1,-5,-13,-5,-11,-7,2,-128
0,-6,1,4,-27,-7,5,-128
-4,-4,-2,6,55,14,7,-128
-10,-3,4,-15,8,-1,-17,-128
0,-4,-2,-15,-11,-3,-5,-128
-1,-7,-19,-3,-5,-5,-2,-128
3,3,-17,6,-13,-5,4,-128
0,-3,18,6,-19,-7,0,-128
-1,-2,2,12,10,-3,1,-128
-5,3,16,-13,-7,6,0,-128
-1,2,-34,15,-4,0,3,-128
0,-5,-39,-79,-21,-6,-3,-128
-6,-3,2,5,6,-7,-8,-128
-4,-3,-13,17,3,0,-2,-128
-1,3,0,-1,-5,0,-9,-128
2,-5,10,23,-4,0,4,-128
0,-1,8,-32,4,1,5,-128
2,-4,-7,4,-4,-3,-6,-128
-3,-1,21,29,-5,-7,-5,-128
0,-4,-23,-22,-3,-3,-1,-128
10,4,-5,6,13,-4,6,-128
-9,0,-2,29,-7,-3,-12,-128
-6,-1,11,-37,-19,-4,-4,-128
1,-1,-57,-20,8,6,1,-128
8,3,41,27,35,8,10,-128
-4,0,6,18,-11,-5,3,-128
-3,0,-5,18,-11,-9,-5,-128
-3,0,14,-7,-6,-2,-8,-128
1,-5,-7,-42,-8,-4,-11,-128
4,-4,-14,14,4,3,12,-128
-2,-7,-8,-23,9,0,-2,-128
-1,2,2,-21,-2,-6,-4,-128
-1,0,-19,-1,-11,-5,-14,-128
-6,-5,0,4,-3,-1,-9,-128
0,1,17,23,23,8,-3,-128
2,-8,-12,-2,-9,-8,2,-128
2,0,-3,-9,-18,-2,10,-128
-4,1,7,-5,9,3,-4,-128
-4,-2,-8,-14,-20,-10,-10,-128
-1,6,8,24,11,2,2,-128
-6,-4,16,-1,6,1,-1,-128
-3,1,-8,-3,-14,1,1,-128
4,-3,-28,-4,-10,-5,1,-128
-7,-8,12,6,-12,-10,-4,-128
-1,0,12,-2,-7,3,-1,-128
-5,6,19,-4,-5,-1,-2,-128
-2,-1,9,22,-6,-1,-8,-128
-3,-8,-26,-23,2,-2,-5,-128
5,-2,-36,-52,14,0,4,-128
0,4,27,18,-9,-5,0,-128
-5,2,2,-15,-17,-1,-4,-128
-10,-2,-6,-10,-12,-12,-14,-128
0,-3,-3,3,45,18,-3,-128
1,-8,-11,2,-6,3,-1,-128
3,1,-2,-16,-17,-6,4,-128
-3,-6,5,29,-6,-13,-14,-128
4,4,13,43,0,-11,-1,-128
-9,1,7,-35,-1,0,-14,-128
1,0,-69,-28,-4,-1,-3,-128
-5,-8,21,-45,-5,0,16,-128
1,2,-27,-1,4,-4,16,-128
-1,-1,39,10,-6,-2,9,-128
0,-7,-19,-1,-13,-2,1,-128
-8,-2,-5,-23,-29,-9,-9,-128
-2,-1,1,19,31,4,1,-128
2,-1,-2,29,22,3,1,-128
3,0,-14,-22,-11,-6,1,-128
2,1,1,-2,-14,-1,-4,-128
-9,0,0,2,-6,-4,-11,-128
-8,3,16,16,-12,-3,-17,-128
7,-5,3,-53,-1,5,13,-128
9,-1,-42,64,6,1,4,-128
-9,-6,-23,-81,-7,-7,-10,-128
-2,-7,-18,0,-11,-9,-14,-128
5,6,1,1,-3,-2,8,-128
-6,1,22,4,-1,2,-12,-128
4,-2,4,6,-4,1,1,-128
-4,-1,-2,4,3,0,-3,-128
0,4,-5,3,-24,-8,-2,-128
0,2,33,-20,13,4,4,-128
-2,2,-3,-1,3,-3,1,-128
-3,-1,11,9,1,-1,-8,-128
2,-3,39,11,-5,-2,-2,-128
4,-5,-50,-5,7,-3,-2,-128
0,-3,11,-26,-14,-9,-3,-128
1,3,-6,15,-5,-6,5,-128
-4,-4,-11,-16,-12,-1,1,-128
6,3,26,19,13,9,-2,-128
-14,-13,-20,-54,7,-8,-18,-128
-6,-6,-3,-17,-14,-7,-5,-128
4,0,-1,-3,-13,-7,7,-128
-5,0,-23,10,-7,-8,-5,-128
-2,-1,3,4,12,3,3,-128
-2,-1,-30,-20,0,1,0,-128
-6,-3,30,37,4,-5,-11,-128
-4,-2,43,39,10,1,-10,-128
3,2,4,-3,-19,-6,3,-128
-8,-2,-48,-50,15,1,2,-128
4,4,24,16,-9,-2,8,-128
0,-2,-43,-17,2,3,0,-128
-7,-13,-17,7,-8,-7,6,-128
-2,3,7,7,0,-5,4,-128
-3,-3,8,-33,-5,-1,-2,-128
-2,-6,17,-11,-9,-10,-11,-128
-1,2,-13,17,-3,1,0,-128
-8,-1,17,-16,-5,0,-13,-128
-4,-5,-6,-13,-11,-2,-4,-128
1,-5,-6,4,0,-2,-1,-128
-3,0,16,21,-1,-1,-5,-128
-4,2,11,2,0,-4,-1,-128
6,3,-34,-1,-11,-1,2,-128
-4,-7,25,-8,10,1,-10,-128
-2,-7,8,13,28,8,0,-128
-5,-4,-30,-8,3,8,-9,-128
2,2,-6,8,-5,-11,5,-128
-3,3,10,16,-10,-5,-1,-128
-1,-7,-15,-14,-18,-3,3,-128
-4,-5,-26,-36,15,2,-5,-128
-4,-2,-1,-27,-18,0,-5,-128
7,-6,-28,5,21,9,5,-128
0,-1,46,46,2,1,5,-128
-3,1,-20,-79,-27,-11,-4,-128
-2,0,0,25,6,1,4,-128
-7,-9,5,20,11,7,-1,-128
-7,-5,-19,-1,-8,-5,-18,-128
4,0,-15,-20,-19,-6,7,-128
4,6,-2,14,-3,-1,1,-128
-1,1,-9,-14,8,-2,-7,-128
1,2,21,33,-4,-8,-5,-128
-5,-6,19,-14,-14,-8,-11,-128
-1,-6,-44,-35,-1,-4,-2,-128
2,0,-20,-4,-1,1,-4,-128
2,-5,86,5,-9,-12,0,-128
-3,0,-17,67,-7,-6,-2,-128
2,1,15,10,-12,-1,14,-128
-6,-4,8,-66,0,2,5,-128
-3,-8,-29,3,-23,-9,-11,-128
-2,-5,-41,11,30,2,7,-128
2,-2,12,-4,-1,-3,-6,-128
-1,-6,2,-11,-5,5,3,-128
0,-7,-8,14,-7,2,1,-128
2,7,47,-6,3,3,2,-128
-8,-5,-5,-9,3,-5,-13,-128
1,0,21,23,4,-5,0,-128
-6,-8,-5,-21,-15,-1,-1,-128
2,-5,-58,-7,5,-7,-5,-128
3,-4,10,26,-1,-3,0,-128
-2,-5,-71,19,2,1,-17,-128
-1,-10,46,-25,-14,-7,-13,-128
6,1,16,17,25,9,19,-128
-2,-8,-52,17,1,-8,3,-128
