Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,-6,1,-12,-6,4,-128
2,5,-10,-8,-10,-4,-2,-128
-10,-8,-11,-6,-31,-16,-13,-128
5,-6,-17,-4,95,23,-6,-128
0,-4,17,11,-9,1,0,-128
1,9,26,-7,-28,-9,-1,-128
-5,-3,-40,-24,14,6,9,-128
-7,-1,15,15,-1,5,1,-128
-9,-10,-1,-11,6,-6,-4,-128
3,-3,-8,1,-15,-10,-11,-128
13,3,-2,0,3,-1,6,-128
-1,-8,-30,5,9,3,3,-128
-4,0,31,2,-6,-4,-5,-128
2,1,-20,9,5,-12,-3,-128
0,0,3,8,26,4,0,-128
-8,-12,27,-22,-22,-1,5,-128
1,12,99,11,1,2,2,-128
-8,-11,-128,-17,0,5,-3,-128
-2,2,20,13,1,-1,-1,-128
-2,-2,-51,-9,-17,-5,-7,-128
0,-3,56,-1,-22,-4,-5,-128
3,-3,-10,-2,16,-7,-9,-128
-3,-11,-12,-7,14,13,6,-128
-4,1,86,20,14,3,5,-128
-7,0,-83,1,21,0,3,-128
-9,0,-15,-25,-27,-1,-6,-128
3,-6,15,6,8,0,-3,-128
3,-3,-16,3,36,11,1,-128
-4,-4,14,-1,-15,-6,-7,-128
0,1,19,21,-8,-7,1,-128
5,-4,-15,-35,-24,-8,2,-128
-2,-3,-32,-12,6,7,0,-128
-4,6,-8,14,25,6,1,-128
-2,-5,25,11,-19,-18,-4,-128
-1,-8,14,-29,4,9,5,-128
-3,8,-40,26,23,-3,4,-128
-3,0,31,-5,4,0,-3,-128
1,10,-52,-2,1,3,-4,-128
-2,-2,127,-4,-11,-13,-13,-128
0,-3,-128,-31,-14,-2,0,-128
1,3,16,-15,-47,-9,5,-128
3,-2,17,15,42,7,2,-128
-4,-14,-63,1,0,4,2,-128
-4,2,-8,-2,-4,1,-5,-128
-4,-5,49,-1,-9,-10,-6,-128
-6,-11,-128,-13,-5,-2,5,-128
4,1,-14,-4,-14,-4,8,-128
2,1,28,11,4,-1,5,-128
-1,-2,-36,-23,-32,-9,5,-128
-7,3,28,23,32,-4,1,-128
-12,-2,15,42,81,19,-9,-128
2,-1,-3,-50,-22,-7,-12,-128
-2,4,24,-15,-7,-7,-7,-128
-2,0,42,14,6,-2,-1,-128
0,6,14,-2,-23,-4,-2,-128
-1,-2,-65,-7,-13,2,-1,-128
1,1,-65,-8,-6,1,-2,-128
-5,-12,1,-3,-26,-15,-9,-128
0,2,12,22,24,-2,3,-128
2,-2,29,-16,9,6,-2,-128
1,-2,-7,-3,-4,-1,2,-128
-3,5,-13,-19,-44,-8,-1,-128
-1,-3,-13,7,10,5,0,-128
-1,0,49,10,13,4,-5,-128
0,-5,17,-13,-20,-12,-6,-128
-2,-8,-36,4,-1,-8,2,-128
-8,5,127,-9,-6,-6,3,-128
-2,-4,-128,-13,-18,-4,-5,-128
2,-4,-8,1,12,6,-5,-128
5,-3,79,-10,4,3,-1,-128
-3,-2,50,10,-5,-7,-2,-128
4,7,-31,6,8,3,0,-128
1,4,6,-8,8,2,3,-128
-5,-2,-35,1,-3,2,-8,-128
-7,-4,24,3,-3,-10,-13,-128
2,1,6,2,-5,-2,-5,-128
-4,-4,-15,-7,-5,-7,-1,-128
4,-1,-6,3,0,3,9,-128
2,-3,-37,-26,-48,-9,3,-128
-6,-1,-9,4,-10,-10,-7,-128
-4,3,26,-19,38,15,2,-128
-4,1,23,26,-3,-4,-6,-128
1,-3,125,18,31,8,5,-128
-1,-4,-123,9,-7,-4,-2,-128
0,-8,-61,-18,-3,-12,-6,-128
-5,9,60,2,-3,10,-3,-128
-1,8,17,-6,-13,2,-5,-128
1,-2,-33,-11,-12,-3,3,-128
2,2,44,4,-13,-4,-1,-128
-2,-11,-24,-8,13,0,-2,-128
-9,-1,3,-12,-16,-10,-7,-128
3,5,-5,5,31,12,-3,-128
-3,0,17,-1,-7,-1,-2,-128
-1,-1,57,3,-1,-2,0,-128
-2,-3,-49,-1,-17,-5,8,-128
-6,-7,7,-16,-13,-4,1,-128
-3,1,-1,19,26,-2,-8,-128
-4,5,7,-14,-2,3,-11,-128
-3,1,-36,14,22,1,1,-128
0,-10,8,2,-8,-6,-4,-128
4,-5,22,-2,-13,-11,-3,-128
-4,0,-5,-6,-6,2,4,-128
-5,0,-25,-14,-15,-5,-5,-128
-3,2,0,8,48,12,-2,-128
-3,1,5,-4,-11,-3,-5,-128
0,-6,-2,19,-9,-2,5,-128
-3,-7,-22,-29,-19,-9,-3,-128
2,3,34,-4,-6,1,6,-128
-2,4,10,-5,-14,-2,4,-128
-4,-4,-30,18,13,-6,-6,-128
3,6,-7,10,42,13,-13,-128
3,-6,44,2,-2,-3,6,-128
0,-1,14,-2,10,4,9,-128
0,1,-35,13,19,10,5,-128
4,-2,79,12,-13,-7,1,-128
-1,0,-128,-6,-12,-2,-7,-128
-6,-9,-1,-28,-20,-7,-7,-128
2,0,33,9,41,9,-3,-128
-5,-1,-10,-4,11,2,2,-128
-4,2,16,9,-6,1,1,-128
-5,-4,22,-14,-16,-10,-3,-128
-4,-1,-80,3,10,-2,-4,-128
-1,0,14,-32,-21,-1,-1,-128
-3,0,11,13,4,-1,1,-128
-2,-3,15,19,-16,-7,5,-128
1,2,36,-7,28,6,-2,-128
-6,-1,-51,-2,-7,-9,-10,-128
0,1,29,-5,-9,-1,-4,-128
-5,-5,-124,-14,-4,3,0,-128
5,3,82,6,4,2,11,-128
-13,-14,-114,-10,-30,-13,-5,-128
1,-17,-10,6,23,-4,-2,-128
2,0,9,14,34,2,5,-128
0,0,-2,-8,6,3,-10,-128
-6,8,60,-8,-7,-2,-5,-128
-1,-3,11,-13,-30,-7,-4,-128
3,-5,-6,13,66,10,6,-128
-2,2,4,-9,-15,-6,-1,-128
-2,-4,-61,11,-13,-4,4,-128
-3,-4,8,16,24,8,-2,-128
4,14,99,-11,12,12,0,-128
6,-8,-22,12,5,-4,1,-128
1,-5,-20,-7,-22,-8,-1,-128
0,2,-7,13,9,-2,0,-128
-10,-6,-1,-4,-13,-12,-4,-128
-1,-1,-16,0,-4,2,1,-128
-6,2,34,-12,-29,-5,-4,-128
-1,2,8,0,37,9,-4,-128
4,-9,-113,-4,15,-2,2,-128
1,-4,-4,-12,-21,-5,-5,-128
-3,-2,7,-9,-19,-12,-10,-128
-2,1,11,7,4,1,1,-128
-2,-1,12,-15,-1,1,2,-128
-1,-1,-3,13,-26,-7,3,-128
0,0,-14,-18,61,13,10,-128
-2,-5,-5,1,23,5,1,-128
9,12,56,3,14,11,-4,-128
-2,1,6,21,-1,0,-8,-128
2,2,127,-9,-32,-11,-1,-128
-5,-11,-128,-10,2,-2,5,-128
-5,0,24,6,3,0,1,-128
-2,3,32,-1,-14,-4,-5,-128
0,-3,35,2,12,-9,-6,-128
-1,7,-13,-9,-10,-6,2,-128
-1,-6,-36,-2,-4,2,-6,-128
-4,-9,35,31,28,2,4,-128
-10,-10,-2,3,-6,-2,1,-128
1,0,-35,-13,-9,-2,4,-128
-2,-2,4,-7,-4,-10,2,-128
6,7,59,-3,-26,-6,-2,-128
-3,-1,-10,-2,11,-2,-12,-128
-7,-1,-14,-1,15,4,-6,-128
0,0,-9,-15,-35,-9,-1,-128
