Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-13,-4,-3,-3,-3,-128
-8,-6,16,3,-3,-2,-1,-128
-4,2,-17,16,10,7,-1,-128
-4,-2,-54,-5,-8,-4,-8,-128
2,10,70,-25,-5,-5,7,-128
3,-2,-41,38,7,5,9,-128
-3,8,8,29,-3,1,-2,-128
-8,-10,-11,-18,5,2,-2,-128
-3,-18,52,-39,-18,-8,-4,-128
0,2,-13,-5,27,2,-5,-128
-4,-8,1,-5,10,2,-8,-128
-7,-4,-19,50,-4,-10,-19,-128
2,2,14,11,-5,3,9,-128
-2,-15,9,-10,-8,-5,-6,-128
-6,0,4,-8,1,7,3,-128
1,8,-20,7,-7,-2,11,-128
0,8,11,5,0,-5,-10,-128
-2,1,-40,-56,-4,0,-1,-128
-5,-1,-20,-32,-7,-1,-11,-128
0,-5,-7,12,1,-3,12,-128
-1,-6,70,21,6,4,-3,-128
-3,-2,-48,44,-6,-1,2,-128
1,-2,-28,-26,0,-1,-10,-128
-2,2,-8,-24,-1,3,6,-128
-1,8,-10,-14,-3,2,-9,-128
-3,2,33,13,-1,4,-3,-128
-5,-13,-8,17,-5,-6,21,-128
0,1,4,-7,2,-1,16,-128
-1,9,11,18,0,-4,1,-128
-6,-6,-17,-19,-15,9,5,-128
-4,-7,-16,-7,-5,-18,-15,-128
6,-10,5,22,28,10,-9,-128
0,-15,3,-34,7,-2,11,-128
-2,8,-1,-10,0,-4,3,-128
-4,8,-3,-5,-13,-5,-4,-128
3,4,-3,3,-15,-8,0,-128
-2,-1,5,5,-13,2,2,-128
-2,-8,-1,23,18,1,-2,-128
-4,-3,31,-15,-2,2,-15,-128
1,-5,-87,24,-7,-1,12,-128
4,15,21,-5,7,3,8,-128
-5,-5,-38,-37,-7,3,15,-128
-7,-18,19,36,6,0,-11,-128
-2,2,-33,-23,-9,0,-10,-128
0,-2,18,8,0,-4,16,-128
5,8,40,2,-2,-5,7,-128
-2,4,-12,0,1,4,1,-128
-1,-17,-38,-9,-11,-8,-17,-128
-1,-11,-13,11,4,3,1,-128
4,7,44,2,5,7,3,-128
-4,-6,2,10,-2,-5,-8,-128
2,9,48,7,3,3,3,-128
-2,-13,-5,-26,-8,-1,26,-128
1,-2,-51,-9,-9,-16,-33,-128
-4,12,5,-12,2,-5,-8,-128
-3,-4,7,8,2,4,-1,-128
0,-4,-21,1,2,-1,-5,-128
0,-6,33,5,-7,-3,0,-128
1,-9,12,1,2,-1,5,-128
-2,-7,-12,34,-1,0,1,-128
-5,1,-1,29,-2,-3,-6,-128
1,-13,-5,-57,1,4,-5,-128
-16,-14,-46,-56,1,1,-4,-128
0,-7,41,26,-5,-5,-6,-128
1,6,-19,14,-2,-1,1,-128
0,14,-14,8,8,2,8,-128
-2,-24,-1,-2,2,0,0,-128
2,-2,-2,4,-5,2,-2,-128
1,-9,3,3,4,7,1,-128
1,-2,-49,22,-7,-7,6,-128
-1,16,46,-28,-4,-4,1,-128
4,-1,127,11,-7,-4,-6,-128
-5,-4,-128,0,-3,-3,-10,-128
-6,-19,-6,14,4,-3,-11,-128
0,5,47,-4,-1,3,-4,-128
0,-2,-7,-3,-9,-4,14,-128
-2,6,4,31,3,-8,-6,-128
-2,3,26,-11,-10,-4,-5,-128
-10,-11,22,5,-1,6,-1,-128
-4,-2,-35,-3,32,1,-10,-128
0,-1,-24,-57,-8,0,-6,-128
4,6,9,-16,-5,-1,19,-128
-1,-9,-30,-2,-1,-5,-1,-128
1,3,-13,16,-4,-4,4,-128
-4,-4,-3,10,0,-2,-6,-128
-6,5,1,5,0,1,-16,-128
-1,-3,-17,15,-9,0,-7,-128
0,-7,29,-13,-9,-15,22,-128
5,3,-22,-14,6,2,7,-128
1,5,127,4,-4,0,-2,-128
-9,-9,-128,-2,8,2,-17,-128
-2,4,-21,6,2,4,-2,-128
3,6,28,5,1,3,5,-128
-1,2,14,-3,-6,1,-3,-128
2,2,6,-4,-4,-6,-4,-128
-2,-2,1,-13,-1,0,-3,-128
-4,0,5,2,1,3,-12,-128
-5,-7,116,29,8,1,-3,-128
-3,-6,-128,-10,-7,-7,-5,-128
0,-3,-7,-10,-12,-6,4,-128
-2,2,7,1,-8,1,-3,-128
-1,0,3,23,-3,-5,-8,-128
0,0,4,24,7,3,-4,-128
-5,-2,-13,-71,-5,1,0,-128
4,8,-27,-33,-3,-1,5,-128
-3,3,8,29,3,-6,4,-128
1,-4,0,15,-4,-5,-19,-128
-2,4,-1,26,1,3,-16,-128
-6,-6,-9,-11,-8,-6,-6,-128
-3,-10,-8,-11,1,-1,7,-128
-8,1,-10,3,3,-1,-9,-128
2,-14,-16,8,-2,3,12,-128
0,7,-19,-4,-1,2,-3,-128
5,20,49,2,-4,-9,-3,-128
-8,-8,-12,1,2,-2,-6,-128
-4,-6,14,-6,-5,-7,-12,-128
-1,-10,1,-11,3,-5,-8,-128
4,-9,-30,-12,-6,-3,1,-128
2,-4,20,16,1,-4,-2,-128
-8,10,63,4,0,0,16,-128
-11,-4,-70,-45,-3,5,3,-128
0,-1,34,18,5,1,8,-128
2,-2,-23,-44,-4,-2,-26,-128
13,10,27,-37,-1,-2,8,-128
-16,5,-2,35,-4,-10,-11,-128
-1,1,8,16,4,6,2,-128
-3,-1,11,-10,-7,-5,-9,-128
1,-10,-38,-17,-4,-5,-2,-128
1,-11,-17,6,2,0,-6,-128
9,-19,-7,14,18,16,10,-128
-6,7,11,14,-4,-8,-11,-128
3,8,26,14,-10,-4,5,-128
-5,9,46,-51,11,0,-2,-128
-6,3,-22,3,-2,0,-8,-128
-1,-16,-28,1,-1,-2,-2,-128
-5,3,-17,-2,-4,2,2,-128
2,0,-2,10,-7,-10,-9,-128
-5,-11,40,7,3,-4,-7,-128
-1,-2,11,-14,8,4,-3,-128
-4,-14,-128,-17,8,-2,-7,-128
10,4,16,-12,-4,-1,10,-128
3,4,17,-1,-6,-2,-7,-128
-2,-13,-6,-10,-7,-3,9,-128
-6,0,-30,2,-4,0,-2,-128
-2,-7,-14,0,-2,1,4,-128
3,12,57,24,1,-2,-6,-128
3,9,-13,-20,1,4,4,-128
1,1,20,-17,1,6,14,-128
-8,-18,-58,-5,-6,-19,-19,-128
1,-4,-13,31,-5,-2,-4,-128
-5,2,4,-5,11,0,-9,-128
-7,-8,0,-8,-1,0,-5,-128
-5,-12,2,11,-1,6,2,-128
-1,-1,-20,49,0,7,17,-128
-5,-3,45,-53,-10,-3,-16,-128
3,8,64,-61,-15,-6,3,-128
-1,2,-102,30,25,2,-2,-128
-4,-7,-54,6,3,5,-6,-128
7,-4,15,27,-8,-4,-1,-128
-2,-5,22,-10,-4,-1,1,-128
0,3,-86,-18,-1,0,-1,-128
0,-3,126,13,2,2,3,-128
-5,-4,-30,-22,1,6,0,-128
-8,-15,-38,-12,-12,-15,-12,-128
0,-1,10,17,7,-2,-2,-128
1,-3,-29,-8,-6,-6,11,-128
