Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,61,-23,-32,-4,-1,-128
2,3,27,36,70,12,8,-128
-4,-3,-46,-9,-13,-2,-1,-128
2,6,41,9,-22,-5,5,-128
-3,-1,-47,-13,-12,1,-4,-128
2,1,49,-6,4,4,1,-128
0,-3,-128,-36,-7,2,-2,-128
3,2,-11,13,16,2,2,-128
-3,-2,65,16,-8,-7,-1,-128
0,3,-75,-6,26,5,4,-128
0,-3,15,-6,-16,-7,-2,-128
0,7,37,7,-13,-5,-11,-128
5,3,-31,17,44,2,0,-128
2,-4,39,5,14,-3,0,-128
-4,4,101,-8,11,1,-1,-128
-2,1,21,4,-10,-1,-4,-128
-1,0,-65,-9,-8,0,0,-128
-1,-6,40,-1,-1,4,4,-128
0,-6,-4,-7,-13,-5,-5,-128
3,7,69,-4,-6,-5,2,-128
-6,-13,-89,1,-16,-12,-6,-128
2,-2,-12,6,10,3,2,-128
-8,-12,48,-16,-9,2,-15,-128
-7,-9,-69,-27,-23,-3,-5,-128
-2,2,2,19,9,-7,1,-128
1,-5,15,0,-12,-12,2,-128
5,0,-7,-6,15,5,7,-128
-2,1,-70,9,21,11,2,-128
1,3,88,8,-23,-3,-3,-128
1,6,1,-28,17,1,-2,-128
-1,-10,-11,-28,8,0,-3,-128
-1,3,100,36,6,-2,-3,-128
-5,-11,-19,-14,-13,3,5,-128
-1,3,1,-9,-11,-4,-4,-128
-7,-4,-4,-9,-14,-7,-11,-128
-1,-3,32,14,-9,-5,1,-128
4,0,-45,-31,-23,-5,-1,-128
2,-5,2,9,6,1,7,-128
0,2,26,27,39,11,6,-128
0,6,50,-16,-13,4,6,-128
-6,-8,-128,-9,-10,-4,-3,-128
-8,-9,127,-3,-16,-11,-14,-128
1,0,-101,3,9,-4,-5,-128
2,-2,4,-1,2,2,6,-128
4,2,-30,-8,-24,-3,4,-128
5,3,7,15,23,-2,2,-128
0,12,127,-1,-1,0,-6,-128
-1,-7,-128,-13,-2,-5,-5,-128
2,-6,84,-3,-6,-6,5,-128
-1,-2,-12,-7,-14,-10,-1,-128
2,1,27,6,16,4,2,-128
-5,0,3,12,7,-4,-3,-128
-3,0,-8,8,-7,-5,-6,-128
-3,4,48,-6,-7,-1,-4,-128
4,4,-82,-8,-2,3,0,-128
3,3,-17,20,-7,-4,1,-128
-4,-8,17,-23,25,6,2,-128
-3,-4,-16,-4,-17,-8,-4,-128
-14,-2,7,-25,-26,-11,-8,-128
-3,-2,-27,7,9,1,-1,-128
-5,-6,12,17,-19,-17,-7,-128
2,1,126,-1,23,13,6,-128
-2,-5,-85,-16,16,2,-4,-128
-2,0,15,-1,-19,-8,-10,-128
-10,-6,-3,-8,-5,0,-4,-128
0,-3,-7,-5,-44,-5,0,-128
5,-2,-23,-13,50,15,11,-128
-8,4,47,3,-31,-7,-8,-128
-1,-2,-33,-10,-7,-12,-7,-128
0,2,4,21,17,10,5,-128
-3,1,-20,-9,-25,-1,-4,-128
-5,-8,59,-1,-2,-1,1,-128
0,-10,-56,34,33,1,-1,-128
0,-5,-30,-30,-10,-3,1,-128
5,-5,25,0,0,1,-1,-128
-5,-4,-23,-22,-9,-6,-7,-128
-4,8,41,5,1,1,-6,-128
-3,1,44,-9,-6,0,3,-128
-1,-9,-109,12,12,-1,-4,-128
-1,2,62,-16,-12,-3,5,-128
1,-1,-18,6,-7,-1,7,-128
-1,-2,-16,-7,20,-5,-3,-128
-8,8,33,-10,-18,-11,-14,-128
1,-18,-4,6,-1,1,-1,-128
1,-4,1,3,0,-4,-1,-128
-2,-5,29,-9,9,-1,-1,-128
-3,-4,-43,-12,-2,4,4,-128
-5,-1,-15,-4,-10,-4,-2,-128
-4,-2,-22,-12,-12,-3,-3,-128
-7,-3,39,6,-15,-6,-6,-128
1,-1,-31,-21,-14,-6,3,-128
4,5,121,15,54,14,14,-128
-1,-13,-35,6,7,5,2,-128
-3,3,45,1,12,4,0,-128
-4,-4,-128,-17,-33,-4,-11,-128
1,9,99,29,13,-8,-1,-128
2,4,45,-20,13,8,0,-128
0,-6,-3,-10,-9,-1,1,-128
-1,-4,-68,-4,-12,-8,-4,-128
-2,-4,5,-1,-9,-8,0,-128
-11,5,18,-25,-60,-15,-8,-128
-7,-5,-35,19,11,-4,-1,-128
5,-1,40,26,70,24,14,-128
0,-9,93,-8,-19,-9,-3,-128
-1,-6,3,-2,-21,-10,-2,-128
2,4,-10,1,-7,-2,-2,-128
-6,4,-24,-11,-8,0,-8,-128
-2,3,-20,-5,3,2,-4,-128
2,-2,-6,-3,-4,-1,5,-128
7,-4,66,0,-4,-5,-6,-128
-4,1,-128,-6,-7,0,4,-128
-1,-5,-36,0,8,1,2,-128
-3,3,12,2,-8,-5,-10,-128
-2,-6,33,20,17,-2,12,-128
1,-3,44,-10,4,8,5,-128
-1,-3,66,7,0,-9,-10,-128
-3,-1,-84,-5,-16,-5,-3,-128
-1,-3,-51,-18,-27,-9,-3,-128
-5,0,-21,25,-6,-10,-14,-128
-2,-6,35,-28,12,6,2,-128
-1,-10,59,7,17,14,9,-128
-1,-8,43,8,3,-4,-1,-128
0,3,-24,-17,-22,-7,0,-128
0,-1,29,-1,-24,-14,-5,-128
-8,-5,9,6,18,0,-5,-128
-2,2,21,6,1,3,-5,-128
-2,1,-31,-3,-17,-7,2,-128
-1,1,-14,-18,-62,-19,-4,-128
-5,-8,31,-7,41,6,-3,-128
5,4,-38,-4,-4,2,2,-128
-5,3,30,-6,-6,5,-4,-128
-4,-9,-11,-16,-19,-5,-2,-128
-1,-3,-14,-10,-19,-8,-8,-128
-1,-3,76,19,20,-3,5,-128
-5,6,-30,-2,-6,-6,-1,-128
-3,-9,-37,-10,-14,-1,3,-128
5,6,7,10,15,0,-5,-128
3,0,-11,-1,0,8,1,-128
3,-1,127,7,-15,-7,2,-128
-6,-26,-128,-30,10,3,-4,-128
-4,5,49,4,-3,-2,-8,-128
4,4,93,5,0,-6,9,-128
-10,1,-50,2,1,6,-1,-128
-5,0,2,0,8,8,-8,-128
1,-7,-51,-15,-20,-8,0,-128
-6,-5,51,7,8,-5,0,-128
-3,-6,-23,1,-8,-7,-6,-128
0,6,13,7,-28,-14,-14,-128
-3,-10,-128,8,37,0,-1,-128
2,9,77,1,21,8,5,-128
-2,-7,-48,18,-10,6,0,-128
0,0,127,18,39,-3,4,-128
-5,-11,-128,-5,-18,-9,-4,-128
9,4,38,5,14,6,4,-128
-1,-10,-46,-10,-19,-5,-6,-128
-8,-4,9,-13,-35,-14,-2,-128
0,-1,16,-8,14,8,4,-128
3,1,-12,9,10,-2,0,-128
0,2,19,8,20,2,7,-128
-2,2,-25,-3,2,-1,0,-128
-8,-4,-47,-14,-22,-5,-4,-128
-6,-5,43,2,10,3,-3,-128
-2,-14,12,20,-10,-3,2,-128
-7,2,-31,-25,5,2,1,-128
-2,2,98,-5,-16,-9,-7,-128
-2,1,-80,12,-2,-1,1,-128
-2,0,-47,-5,11,-1,-8,-128
-8,-1,-2,1,-1,-5,-5,-128
1,-9,26,-5,-7,3,-1,-128
-9,-8,45,-1,-5,-7,12,-128
