Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-2,10,-4,6,1,-13,-128
3,0,10,-8,-8,-7,-8,-128
-6,1,2,-5,-5,2,-3,-128
7,-1,-8,10,-11,-11,2,-128
-4,-5,-10,-9,-1,-2,7,-128
-5,0,-6,-7,-16,-5,2,-128
8,-5,-6,-8,-12,-2,6,-128
-30,-13,-17,6,-4,0,19,-128
-28,-15,-19,-16,-34,-10,-21,-128
68,27,37,17,41,18,7,-128
-10,4,12,33,30,-12,-24,-128
-6,-6,-4,-14,-6,-5,-2,-128
-3,-4,-1,-18,-8,6,0,-128
-4,-16,-10,5,-7,-8,-2,-128
-2,-7,-10,-4,-10,-5,6,-128
-11,-1,-8,-20,-16,-1,5,-128
-1,3,-4,-3,-8,1,1,-128
1,1,-3,-4,-7,-4,-5,-128
9,0,-6,-3,-14,-9,-1,-128
8,2,-5,-1,-58,-9,5,-128
4,6,0,12,63,16,-5,-128
-2,10,24,24,24,-1,-6,-128
-13,-8,-4,2,8,-1,-2,-128
-4,-4,-6,-8,-28,-7,4,-128
18,2,0,6,19,4,-3,-128
-3,2,1,0,-6,-4,-6,-128
-3,-4,-6,5,0,-8,-2,-128
1,-3,-3,-23,-12,-5,-3,-128
-1,-3,-2,-12,-31,-10,1,-128
-4,-5,-6,3,-54,-11,-1,-128
9,0,0,-6,53,19,11,-128
-5,-2,-2,29,40,22,17,-128
-2,-4,-17,-10,-19,-2,0,-128
-8,12,3,-7,-10,-7,-11,-128
-9,2,15,8,-2,-14,-5,-128
4,-4,-9,2,-12,-7,3,-128
-15,-7,-6,-8,-10,-6,-17,-128
-8,-2,8,-6,-3,4,-12,-128
-3,-4,-5,-6,-2,2,4,-128
-4,-5,-6,-8,-13,-5,10,-128
7,0,-11,-6,-8,1,4,-128
6,7,-1,-8,1,6,1,-128
-8,-6,6,4,-6,-7,-9,-128
-4,1,10,5,10,0,-11,-128
9,-5,-3,-15,-2,-3,4,-128
-9,-3,-2,-6,-5,2,-2,-128
-4,-5,0,1,-8,-14,-6,-128
7,-2,-11,-2,-14,0,13,-128
-8,2,-7,-7,9,5,-5,-128
-25,-2,-1,7,-24,-5,0,-128
16,5,-1,-19,48,18,8,-128
13,2,2,9,-4,-5,-12,-128
-11,1,5,-6,-13,2,-9,-128
-2,-3,7,15,22,0,-1,-128
-6,-7,6,8,-2,-4,-3,-128
3,-7,1,1,-4,-1,6,-128
12,-7,-18,-28,-22,-11,-10,-128
-5,1,-9,12,26,5,-1,-128
-14,-1,-2,-26,-32,-8,0,-128
-4,1,5,18,5,-2,-1,-128
1,-1,5,46,59,11,6,-128
-5,-7,-2,6,1,-3,2,-128
0,-6,-9,22,-19,-11,-14,-128
-3,5,5,-19,-10,5,7,-128
2,1,3,-8,8,1,3,-128
-6,-4,-6,-12,-7,-3,-11,-128
-7,3,6,7,6,3,-5,-128
-3,-5,-4,-5,1,-6,-1,-128
-4,-7,-4,-4,-5,-6,-7,-128
-5,-4,-4,0,-5,-5,-3,-128
1,2,1,2,-3,3,0,-128
3,-7,-2,2,-4,-6,5,-128
7,-4,-6,-9,-5,-2,17,-128
-21,-7,-10,6,-7,-10,-8,-128
-6,7,6,-1,15,-2,-21,-128
10,10,18,-2,9,9,-3,-128
2,-7,-6,-9,-8,-14,-4,-128
-5,-6,10,12,-2,-2,-1,-128
-11,-1,1,2,7,3,-2,-128
-6,-4,-6,-22,-23,-5,-1,-128
10,-4,-9,10,18,2,1,-128
-1,1,-5,20,-26,-9,2,-128
0,13,6,1,-8,11,-4,-128
-7,2,0,-38,59,17,4,-128
-2,-4,0,-1,-6,-5,3,-128
-2,-5,-6,6,-7,-7,0,-128
3,-5,-7,-41,-36,-10,-1,-128
4,-7,-10,11,-22,-12,6,-128
-7,-1,-12,-4,37,8,-6,-128
23,12,0,19,23,15,0,-128
-22,1,7,-12,0,-6,-17,-128
-6,-15,1,12,-8,-8,-12,-128
3,-7,-8,-7,-11,-8,7,-128
-1,-8,-10,-14,-14,-8,15,-128
8,2,-8,-10,-14,-1,7,-128
-13,0,6,-8,-8,3,-3,-128
13,-5,-4,32,35,5,11,-128
-31,-14,-17,-9,17,-5,-17,-128
2,8,2,-5,1,1,-11,-128
1,5,5,-12,-2,9,8,-128
-4,-9,-3,7,-14,-4,-10,-128
-1,-3,-6,-11,-12,-9,-12,-128
-3,-10,-8,-27,-14,-5,3,-128
-13,-14,-15,10,-8,-2,20,-128
11,8,3,34,-7,-6,-5,-128
13,4,3,-46,2,3,3,-128
-11,0,1,-25,-45,-8,-19,-128
1,0,-2,-11,84,23,7,-128
-10,-12,5,39,9,-8,6,-128
-5,-4,6,8,13,-5,-7,-128
-24,-14,-14,-15,-19,-7,-9,-128
2,6,2,2,-23,-1,7,-128
-5,-3,-6,0,-8,-2,-7,-128
5,-1,0,-36,-1,2,-7,-128
-4,-5,0,4,-15,-5,4,-128
-3,-3,-2,17,31,8,2,-128
-7,0,-9,9,-11,3,5,-128
-1,0,-10,-30,-13,-11,-4,-128
-13,-5,0,-1,-9,-5,0,-128
2,4,7,-1,6,-2,-8,-128
-4,-1,2,2,30,13,0,-128
7,-6,-7,4,-4,-9,1,-128
-23,-6,-4,-14,-7,-5,-4,-128
11,-4,-13,5,-5,-15,-11,-128
-17,-4,-3,10,-11,-7,-18,-128
-17,5,7,3,5,-1,14,-128
0,3,2,-4,3,8,-17,-128
17,1,6,-6,3,3,-10,-128
0,-4,-3,-9,-2,-2,8,-128
0,-6,-2,-5,0,0,12,-128
-1,2,-8,-2,-2,-4,2,-128
-7,-4,-5,-9,-6,2,7,-128
-6,0,-2,1,1,-8,-11,-128
-2,1,0,-19,-14,-3,-2,-128
4,-7,-14,15,6,-5,2,-128
-14,7,3,0,-5,2,-2,-128
-1,0,-6,21,6,-4,7,-128
-6,-9,-2,-20,13,-11,-14,-128
2,-7,-5,3,-31,-5,-8,-128
-15,-2,1,-25,-42,-6,2,-128
8,-1,5,9,98,26,7,-128
-6,-6,-2,33,10,1,-5,-128
-7,-3,1,-27,18,-7,-3,-128
-5,-1,7,8,0,-1,-5,-128
0,-4,7,-20,-26,-5,-3,-128
6,-2,-18,1,-11,0,2,-128
-5,-7,-10,2,-7,0,8,-128
-13,-2,-1,5,-13,-8,-13,-128
4,-1,-1,5,-13,-6,1,-128
-15,-1,4,12,0,2,-8,-128
14,-12,-15,-23,-15,2,14,-128
-29,3,7,-3,-9,-18,-35,-128
12,22,20,-17,32,15,3,-128
0,2,11,15,20,3,-1,-128
-6,-6,-3,-1,-8,-9,-18,-128
-7,-6,-1,16,-2,-1,16,-128
4,-1,-13,1,-16,4,30,-128
34,-3,-8,-15,-19,-10,-16,-128
1,3,5,-15,31,8,-9,-128
-13,-2,0,-4,9,7,1,-128
0,-6,-7,5,-6,-5,0,-128
-2,-5,-5,-14,-12,-9,-10,-128
-6,-1,10,3,-31,-5,-9,-128
-9,-6,-11,38,47,11,5,-128
17,-5,-11,21,-7,-9,11,-128
5,6,10,-1,-25,-4,11,-128
-22,-5,-4,-18,-1,-5,-13,-128
10,9,0,0,21,8,-15,-128
-1,0,6,4,-2,8,5,-128
-4,-10,-3,-5,-10,-13,-7,-128
-4,-5,-7,-5,-46,-8,0,-128
