Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-10,25,-5,-11,-4,-3,-128
4,16,-27,-1,-7,-3,0,-128
-1,6,18,16,-3,-7,1,-128
4,11,127,-2,-25,-9,-9,-128
-1,-5,-128,-56,-23,-3,0,-128
8,-1,8,36,40,15,5,-128
-1,-2,11,-37,-29,-3,1,-128
-14,-19,-9,-34,-26,-20,-14,-128
4,2,-27,43,60,18,-1,-128
-6,1,24,40,5,3,1,-128
2,0,13,-8,-4,1,2,-128
-7,-15,-60,-1,-17,-1,5,-128
7,-2,85,-10,-21,-5,5,-128
5,16,58,15,16,-7,-9,-128
0,0,-16,-9,-6,-3,-5,-128
1,-3,-10,10,-7,3,3,-128
-9,5,6,40,7,5,-2,-128
2,-21,-38,-103,-5,1,5,-128
15,1,23,13,-7,-5,15,-128
2,2,78,41,-10,-8,5,-128
-5,1,-128,-10,6,3,-6,-128
-3,3,14,-23,13,0,-7,-128
-9,-21,-5,-20,-15,3,-7,-128
-7,-5,-1,-5,-8,-9,-3,-128
1,4,-26,1,5,0,0,-128
-2,-9,-10,9,-8,-5,4,-128
0,10,71,20,16,3,-3,-128
0,-9,73,-1,-2,7,1,-128
-8,-20,-128,-9,-11,-12,-12,-128
5,-1,44,12,6,2,9,-128
2,8,42,26,0,1,3,-128
0,-14,-26,-22,-1,-6,-15,-128
6,1,-15,-22,-4,-5,-4,-128
-6,-3,83,-7,-18,-7,-6,-128
5,3,17,15,20,9,7,-128
6,7,-39,-1,-1,1,4,-128
4,-1,-72,2,-5,-3,0,-128
6,-10,-7,-2,-5,1,10,-128
-2,12,2,5,7,6,-4,-128
-6,3,19,2,4,-2,-6,-128
-1,-11,11,3,-5,-2,-10,-128
-1,-2,1,13,-8,-5,6,-128
0,-7,-3,-21,-3,-6,-13,-128
-1,5,1,-2,-7,2,-5,-128
-5,6,9,37,41,20,26,-128
-9,-6,-7,-22,-1,-11,-24,-128
4,-4,-6,-5,-7,-8,-9,-128
7,11,4,13,-5,7,37,-128
-3,-5,-4,7,-15,-7,-8,-128
0,-5,-4,-49,-1,-2,-13,-128
-10,-6,-16,11,0,-11,-25,-128
-9,-4,0,-6,7,0,-17,-128
6,2,6,26,-1,11,6,-128
4,4,6,20,-1,-4,-21,-128
-11,-7,-6,-9,-12,-5,-21,-128
8,5,2,39,-12,8,80,-128
-7,-27,-10,-6,2,3,-13,-128
-10,0,0,-51,-5,-7,-16,-128
-6,2,4,-40,-21,6,-27,-128
1,-4,-12,-2,-32,-10,24,-128
4,-12,-11,32,58,-2,5,-128
0,5,-60,14,-2,-3,0,-128
-3,2,127,58,3,4,-13,-128
-5,-11,-53,-13,-8,-6,-12,-128
-6,-11,67,-57,-2,-1,6,-128
-12,-12,15,12,-17,-8,-15,-128
1,-6,-128,-17,-10,2,1,-128
2,3,33,4,32,3,-5,-128
-10,-19,34,24,3,9,11,-128
-1,4,-21,-17,-10,-6,-4,-128
-1,-7,41,-35,14,4,-1,-128
-1,26,-50,-4,-25,-2,0,-128
-6,-11,33,-3,-21,-4,1,-128
4,0,34,6,11,-3,-1,-128
-1,8,-57,1,-27,-7,-4,-128
-1,0,-17,5,19,5,4,-128
-3,-7,0,2,-3,0,-7,-128
8,3,12,-1,4,2,4,-128
3,4,13,12,0,-3,6,-128
1,0,-59,-5,7,-7,-5,-128
-2,5,71,4,-10,-4,0,-128
1,3,-70,-42,-2,1,-1,-128
3,1,-3,19,-14,-6,2,-128
-6,2,-35,34,25,-3,4,-128
-2,-1,63,-12,8,8,6,-128
-5,4,18,18,19,0,-17,-128
-3,0,-49,25,-9,3,-1,-128
0,-8,50,-40,-14,-8,-2,-128
-6,-10,-108,-31,-14,-1,8,-128
2,5,4,16,-9,-6,11,-128
6,9,62,7,5,6,-1,-128
0,-13,-128,-84,-1,-4,-7,-128
-1,-1,56,24,6,-7,-17,-128
-10,4,-12,13,-8,-9,-33,-128
7,-4,35,10,8,14,11,-128
12,2,24,5,-8,-11,-3,-128
-5,5,-6,18,-1,-1,-45,-128
4,2,-57,3,1,10,77,-128
-4,-7,16,25,-6,-3,11,-128
1,-3,41,54,8,-2,-7,-128
9,1,-4,-53,2,0,-7,-128
-7,0,-29,-66,-16,-4,-7,-128
-4,-8,-31,2,-7,-9,-39,-128
-4,6,11,-3,-7,-6,-37,-128
2,2,-9,26,11,3,-3,-128
-8,0,0,-3,-12,6,26,-128
2,0,-6,33,19,4,21,-128
1,12,27,-6,-20,4,0,-128
0,-6,32,-54,-13,-16,-8,-128
0,-6,52,59,26,4,0,-128
-11,-17,-128,22,0,-4,-14,-128
3,6,63,-44,3,-3,-7,-128
-7,5,-14,-30,10,11,-3,-128
7,7,2,49,-88,-30,-5,-128
0,-12,9,-30,67,4,-1,-128
3,17,-17,-35,-3,22,16,-128
-4,22,-9,-38,-26,-15,-10,-128
3,-21,4,-33,-22,-5,0,-128
-11,-15,-16,22,-21,-11,-5,-128
-3,1,3,12,1,-18,-12,-128
6,0,3,10,-7,-10,-7,-128
4,-6,-51,-15,-7,8,11,-128
-8,9,30,-31,-11,-8,-5,-128
1,6,42,1,17,6,-2,-128
3,16,112,61,11,14,8,-128
-12,-18,-30,-14,-24,-25,-23,-128
0,-9,-33,-60,-4,4,-15,-128
-5,22,43,14,10,18,12,-128
6,-11,-99,-45,-40,-19,1,-128
-4,-6,-20,19,39,-4,-5,-128
-1,7,30,4,34,19,-8,-128
2,11,0,-19,-13,-9,0,-128
-3,-8,-34,30,3,2,5,-128
0,0,56,5,-7,-1,-1,-128
1,5,16,26,-5,5,-4,-128
-9,-14,-38,-43,-30,-13,-7,-128
7,16,93,31,48,7,4,-128
-1,-12,-20,-13,-11,-4,-5,-128
4,6,-27,-1,-14,-6,-2,-128
1,1,-31,20,-10,-6,-6,-128
-1,17,114,16,1,-3,-2,-128
-11,-13,-17,-71,-26,-3,-7,-128
-6,-15,-41,-16,11,-1,1,-128
4,0,18,36,-9,1,8,-128
-8,-10,-9,-4,-24,-8,1,-128
2,-8,36,-19,-13,10,13,-128
4,21,23,32,-4,3,-5,-128
2,2,-1,-11,22,2,-3,-128
-4,-3,20,-4,0,2,2,-128
-5,-13,-79,8,-14,-2,-8,-128
-4,0,7,2,-27,-3,14,-128
-1,-20,-1,-23,26,-13,-4,-128
-4,-3,58,6,2,-1,-7,-128
-1,0,-26,-6,-2,-1,-3,-128
-1,10,-14,-33,-16,-10,-11,-128
4,21,33,-9,-16,-4,-10,-128
-2,-11,3,14,6,10,24,-128
-1,-2,-128,-13,-12,-5,4,-128
-15,-15,50,19,-4,-10,-18,-128
2,2,3,-20,-1,-5,-18,-128
1,6,94,8,-3,5,3,-128
-3,-9,-128,7,-4,-14,2,-128
-2,-6,-12,-22,-2,-2,-13,-128
1,9,-13,15,-1,0,1,-128
-5,-3,1,-8,3,4,13,-128
-5,-1,-10,-1,-4,-5,-4,-128
-4,6,-6,3,-14,-3,-2,-128
3,-7,-44,-19,-16,2,4,-128
