Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,13,5,-4,-13,-12,-4,-128
5,3,2,-10,-24,10,1,-128
-1,42,-1,21,5,-28,-27,-128
-1,15,3,-29,0,-13,-18,-128
2,-21,9,1,-4,1,1,-128
-5,-30,-12,-12,-20,-8,4,-128
-13,-22,-18,16,4,-2,-3,-128
2,16,2,2,8,-1,-6,-128
-2,10,2,7,13,1,-2,-128
-3,-6,6,5,6,7,1,-128
-5,5,0,-3,-3,1,5,-128
4,14,3,-20,-11,2,16,-128
3,-7,-9,10,-34,-9,-12,-128
0,-13,4,19,46,18,0,-128
12,23,1,-59,-9,-9,-6,-128
-3,-3,3,10,-29,-13,-9,-128
-7,9,-10,47,115,8,9,-128
-3,-13,8,13,8,19,4,-128
-6,1,2,-11,-21,-5,5,-128
-1,9,-3,12,19,5,-8,-128
-2,-4,-1,-19,-20,-24,-11,-128
10,1,2,-17,-24,5,26,-128
1,22,6,23,-66,8,11,-128
0,6,-8,-20,83,30,9,-128
-14,13,-10,-1,1,-6,-15,-128
-3,-67,-24,1,-8,-14,-8,-128
13,51,9,-28,-25,-11,-1,-128
0,44,10,65,0,2,8,-128
-22,-1,-16,-9,31,-23,-28,-128
9,-59,-7,-12,-15,-9,-16,-128
7,20,5,-2,-14,-1,-6,-128
-6,3,6,-7,-12,1,2,-128
-5,-2,3,1,-6,3,6,-128
-1,4,3,3,2,5,4,-128
1,6,1,-5,-9,1,5,-128
4,21,2,6,5,-5,2,-128
-1,-48,-3,4,-9,-7,-2,-128
0,16,-2,19,-2,-3,0,-128
-11,-81,-31,-31,11,5,0,-128
1,8,2,6,-9,-6,-9,-128
-4,1,-5,-12,-12,-1,-12,-128
3,28,-1,-14,-9,-14,2,-128
5,23,4,17,1,-2,2,-128
7,-14,0,-19,3,-8,-11,-128
0,3,-1,-4,23,9,6,-128
-1,-6,4,4,-2,-6,-6,-128
8,26,5,12,-24,5,0,-128
-5,49,3,-27,-17,7,-3,-128
-15,-72,-26,-39,14,-8,-6,-128
-3,6,-1,71,26,10,18,-128
3,22,-3,-10,-11,-15,-5,-128
4,50,12,-1,-23,-17,-24,-128
-2,-62,-27,-37,-20,-12,-16,-128
4,15,-2,15,23,7,8,-128
-7,-19,-17,-16,-21,-15,-7,-128
-4,-16,-1,-18,0,2,-4,-128
1,1,6,17,-2,-2,3,-128
-1,4,1,24,-9,-5,-2,-128
-1,0,-4,-49,-48,-3,0,-128
-4,-17,-5,110,82,14,4,-128
0,10,-6,0,3,-2,-6,-128
1,21,-1,-11,-2,-2,1,-128
-5,-44,1,-4,8,-4,-5,-128
-4,21,-8,-13,-18,-9,0,-128
4,41,10,-7,2,15,27,-128
-12,-20,-7,-27,-47,-13,-12,-128
-4,-79,-21,42,83,20,-13,-128
18,4,7,6,-1,-19,-28,-128
-10,-33,5,3,3,-16,-13,-128
-2,-6,2,-8,-1,0,7,-128
-10,23,-2,-2,-26,0,6,-128
-6,-45,-16,-11,26,11,12,-128
-4,15,-7,22,-15,16,6,-128
-7,-12,-10,-105,-34,-8,-17,-128
0,-9,-1,68,39,16,2,-128
7,25,7,39,30,-9,8,-128
11,35,13,0,-14,2,8,-128
-2,35,6,-30,-21,-24,-16,-128
-4,-45,-9,-8,-14,-16,-14,-128
-10,-7,-2,8,-29,-4,-6,-128
5,43,5,18,53,21,1,-128
-5,-15,-23,-8,0,2,3,-128
-9,-3,0,1,2,6,5,-128
-5,2,6,4,-7,3,-1,-128
9,14,-1,-23,-30,-10,-6,-128
2,11,11,8,-33,-19,-15,-128
5,-11,-3,1,42,10,-4,-128
-4,2,1,-4,-12,2,2,-128
-4,-7,-3,0,11,-2,5,-128
-4,12,0,8,9,10,5,-128
-8,-2,-14,-46,-52,-10,-9,-128
9,0,-9,54,54,2,0,-128
-2,-8,6,-30,-15,5,-2,-128
-8,11,2,26,-10,2,-2,-128
-9,1,0,-9,-4,-14,-7,-128
-4,-11,-6,9,-11,-20,3,-128
9,52,1,-9,-3,-9,-3,-128
0,5,15,20,12,0,-3,-128
-4,-4,-6,-14,-25,4,-3,-128
-2,-26,-21,-23,31,-4,4,-128
-1,-1,-4,-3,-27,13,6,-128
-1,-13,-6,21,6,11,17,-128
4,29,5,23,34,-1,4,-128
15,-51,10,37,-39,-29,-31,-128
0,55,-2,-47,47,-6,-29,-128
-13,-3,0,-9,-5,-4,-10,-128
-7,-27,-2,-6,-16,-2,-8,-128
-3,3,-1,0,-15,-5,5,-128
1,-23,-10,-14,-8,7,20,-128
-1,49,-6,-15,-19,0,5,-128
1,-23,-2,38,11,2,3,-128
0,-37,-5,-63,-15,-4,11,-128
9,-5,-5,20,16,-8,-8,-128
-8,20,4,8,-15,5,-8,-128
0,14,-1,6,19,9,1,-128
7,17,9,4,-11,-3,-2,-128
-5,31,7,13,-53,-20,-10,-128
-2,-32,-10,-63,37,5,2,-128
-5,-32,-8,28,76,19,9,-128
-8,14,-12,17,1,7,2,-128
-5,-3,-13,-9,-16,-2,-9,-128
6,-21,6,-11,-25,-22,-17,-128
5,10,7,15,-18,-11,3,-128
6,-6,4,-30,14,0,3,-128
1,6,4,1,18,2,7,-128
-3,36,5,-30,-27,-10,-8,-128
-7,-40,-8,35,15,5,1,-128
-4,-27,-4,11,7,-3,-1,-128
2,21,-6,3,8,8,4,-128
1,8,4,0,7,4,1,-128
0,30,-3,-8,-11,-18,-7,-128
-5,-53,-11,-7,-8,-13,-16,-128
-3,14,6,-7,-9,2,6,-128
-8,-31,-4,-60,-48,-11,-9,-128
-2,3,0,68,30,6,-4,-128
13,17,11,4,74,22,22,-128
9,54,-7,-10,-12,-4,14,-128
-5,-44,-20,-27,-25,-10,-2,-128
-5,24,-3,24,-3,-2,-6,-128
-3,-37,0,-12,-6,2,-10,-128
-7,9,1,4,-47,-19,-12,-128
-4,4,9,-42,-24,-4,3,-128
-5,2,-9,9,73,-15,-18,-128
2,-8,5,12,-18,20,-6,-128
-3,4,-9,-19,12,23,16,-128
-2,46,9,4,3,-16,-2,-128
6,-25,-8,8,-8,-23,-10,-128
6,-15,-1,-1,-7,3,1,-128
-4,-2,-2,-3,-6,2,-2,-128
-1,31,6,-21,-22,0,-4,-128
-5,-27,-9,-40,-61,-12,-2,-128
-7,-8,-7,48,26,1,9,-128
-7,-4,4,-20,2,4,-5,-128
8,42,2,8,-16,-17,-10,-128
6,-20,-4,2,3,1,3,-128
-2,-2,-8,-15,-37,7,5,-128
-6,2,-1,5,11,-7,-2,-128
-9,1,-6,6,-8,-6,-6,-128
10,8,10,0,25,15,6,-128
3,3,5,3,-4,2,3,-128
-10,34,-11,6,-3,-27,-10,-128
