Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-9,-7,37,-14,-3,0,-128
-2,-3,-4,-42,-12,-3,-7,-128
1,5,-11,17,24,4,-3,-128
-7,-2,-6,-7,13,-7,-5,-128
-5,-2,21,13,-28,-4,-7,-128
6,-8,-13,-5,-4,-19,-7,-128
1,2,2,-33,5,-6,8,-128
41,-13,-17,7,-35,33,11,-128
-18,11,25,-3,48,44,16,-128
-10,17,5,-21,24,10,15,-128
3,-11,-28,-77,-26,-15,-9,-128
-3,-11,17,127,9,-29,-16,-128
-1,3,16,-40,-11,-13,-4,-128
-1,-15,-53,4,-34,-13,-3,-128
4,2,52,-1,-6,3,3,-128
-11,-9,-14,-44,-3,-6,-5,-128
7,-7,-24,-4,0,4,-2,-128
6,7,-8,-24,0,7,6,-128
0,-7,-37,17,2,-5,0,-128
35,8,69,32,-5,-5,-3,-128
-67,-8,17,-10,-3,-7,-8,-128
-54,2,-26,38,14,0,-10,-128
-48,-4,25,-18,-7,19,11,-128
64,-18,6,10,2,-1,-5,-128
-16,2,-25,-9,-5,-12,-2,-128
26,17,17,24,-10,-3,-1,-128
1,1,-2,3,1,-6,-3,-128
-1,-15,-47,-14,8,1,-4,-128
2,-2,-36,-24,-1,5,4,-128
-1,-7,17,7,-1,4,5,-128
-12,-18,1,-23,-16,-20,-7,-128
27,-13,-64,-70,-16,3,1,-128
-16,17,-7,25,-4,2,3,-128
-85,5,36,10,3,1,0,-128
-21,-10,46,127,-4,0,-3,-128
-4,39,-26,-94,17,-9,-8,-128
13,12,40,127,-1,-10,-2,-128
51,-13,-30,-66,1,-4,0,-128
-66,-10,-26,8,-2,17,17,-128
73,-9,-13,32,-3,2,-8,-128
22,-10,-5,-44,-6,2,-5,-128
-18,4,-12,2,5,1,-1,-128
4,14,58,5,8,-1,5,-128
-7,-4,-15,32,-4,-11,-3,-128
6,-1,12,3,-8,-8,-5,-128
21,-3,28,12,-15,-10,-1,-128
-26,-22,-37,-32,6,5,1,-128
-32,8,-16,67,9,11,9,-128
22,-3,6,-128,-10,-7,-10,-128
-4,5,-45,-128,-14,-8,-3,-128
2,-9,-4,100,-1,-6,-6,-128
1,23,25,-36,-7,-13,-2,-128
-4,1,56,42,6,13,2,-128
-6,0,29,-42,16,8,3,-128
33,-6,-8,110,13,4,9,-128
-24,-9,-28,-128,-9,5,2,-128
43,24,65,36,-19,-10,3,-128
-22,-10,-82,-41,-12,-7,-8,-128
1,-7,10,80,11,3,-2,-128
1,-1,65,-10,-7,-5,-8,-128
5,7,-65,-112,-24,-12,-2,-128
10,1,108,84,4,-5,-1,-128
-87,-31,-105,-86,-23,-19,-13,-128
-4,4,-25,-41,-5,-3,4,-128
-8,-6,-10,127,16,27,8,-128
22,-1,-6,-128,11,16,14,-128
15,13,31,127,32,3,9,-128
2,14,20,-128,-43,-12,0,-128
-37,-14,-19,94,-29,-13,-10,-128
-10,-10,-9,127,10,-6,6,-128
17,2,5,-128,-9,-3,4,-128
-25,0,-30,-128,2,8,1,-128
26,0,16,127,-9,2,-12,-128
64,-27,0,-34,41,-3,18,-128
-55,8,10,-19,-21,-27,-14,-128
-59,10,2,-108,-30,-21,-66,-128
-5,-36,-9,-78,8,-7,-21,-128
19,-16,-39,127,50,4,-9,-128
-14,41,15,-128,-28,-14,49,-128
59,-64,-2,-128,-37,35,62,-128
-8,-30,-1,127,18,34,39,-128
-43,121,-23,-86,32,-23,-107,-128
43,-128,-10,61,8,-24,-22,-128
-1,127,-11,-16,-5,-44,30,-128
-81,116,-9,-1,-43,11,-7,-128
-39,-128,-34,60,7,92,3,-128
5,15,26,-88,66,15,-12,-128
13,-99,31,31,21,-11,-1,-128
26,-75,-23,-24,4,-13,1,-128
22,7,-12,-33,-43,-22,8,-128
6,117,-3,0,-12,-15,4,-128
4,-36,-36,-24,-39,-12,4,-128
7,18,4,-10,19,10,8,-128
-8,15,9,22,11,-3,-20,-128
-9,4,0,-2,-10,-27,-36,-128
1,-5,-11,-9,-8,-6,6,-128
-2,7,-12,-4,-6,-1,33,-128
-3,10,-1,-11,-4,2,9,-128
4,-7,-15,-35,-8,10,9,-128
-7,17,63,46,25,6,-11,-128
-1,24,25,4,-20,-9,-16,-128
0,-6,-31,-4,12,-9,-8,-128
-13,-32,-40,3,-12,-11,-9,-128
-8,-64,-29,3,0,-2,-2,-128
-6,-22,-5,6,-21,2,-1,-128
-2,-5,-17,-107,22,11,3,-128
6,15,27,8,12,2,3,-128
1,16,127,98,6,4,8,-128
-4,-4,-75,-42,-23,-9,-11,-128
-2,-1,-40,-56,-12,-29,0,-128
5,3,12,36,3,9,5,-128
-4,-1,1,-12,17,43,-5,-128
-1,4,-8,8,30,16,7,-128
5,3,-11,21,2,-1,7,-128
-8,-2,67,-47,-30,-26,-12,-128
-10,-1,-24,10,-34,-19,-17,-128
-9,-14,-5,14,17,6,3,-128
4,24,-12,3,21,4,-6,-128
2,35,76,67,1,-1,10,-128
-4,-80,-110,-62,-25,-16,-13,-128
31,21,-30,5,-17,-31,-26,-128
-14,-10,13,8,35,12,17,-128
4,44,3,-20,-17,-5,2,-128
6,-40,5,15,-10,10,3,-128
-10,-1,12,-6,7,21,6,-128
-13,-15,-27,-22,-6,-12,-10,-128
12,-8,-26,1,-13,-3,19,-128
17,118,28,7,-13,-1,13,-128
-26,-24,-41,-17,4,-16,-22,-128
-13,-42,-24,-54,-3,-7,-33,-128
10,25,57,27,4,15,-3,-128
3,-4,-3,49,12,3,-12,-128
-6,11,-22,20,-13,-4,5,-128
6,8,22,-44,-26,2,8,-128
8,23,13,32,26,-9,7,-128
-15,-24,-60,-83,-31,-26,-14,-128
-5,-45,2,-8,27,37,10,-128
5,15,-5,1,11,15,1,-128
7,5,1,1,-30,-25,2,-128
5,3,8,49,88,3,10,-128
-5,-3,-2,-11,-22,2,-4,-128
3,8,44,7,-7,-1,6,-128
-12,-11,-16,-5,-25,0,3,-128
-14,-5,13,2,-3,4,2,-128
-4,-8,-16,46,-30,-16,-1,-128
0,-2,-22,-78,-40,-4,15,-128
-12,-35,4,35,39,12,12,-128
18,11,2,1,9,15,34,-128
-5,30,-6,12,-16,-9,-26,-128
-1,65,8,-26,-2,-21,-51,-128
-3,-24,25,-16,9,-21,-49,-128
