Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,0,-7,-1,0,2,-2,-128
-36,0,-2,-2,-5,-8,-2,-128
2,-3,-6,-4,-13,-10,-7,-128
5,-2,-2,-11,-9,20,0,-128
6,1,0,9,24,-9,-2,-128
8,-4,0,9,-4,-1,3,-128
11,1,-4,-4,-13,-2,-3,-128
-26,-1,-4,-4,24,-1,-14,-128
-4,-2,-7,-1,-9,-5,35,-128
2,-3,-1,-3,-8,-6,-2,-128
-1,-1,16,-6,-8,-4,-8,-128
-4,-2,-13,0,-7,1,-5,-128
-2,-2,-6,1,15,2,-2,-128
0,-2,-2,-2,-4,-2,-2,-128
-2,-2,5,0,-5,-1,-4,-128
-1,-3,-16,-7,-4,-3,-5,-128
-2,-1,9,-3,-2,-7,-5,-128
-3,-4,-4,-3,-2,-5,2,-128
-1,-4,-11,-7,-7,-7,-1,-128
-2,-2,-2,1,-7,-5,-3,-128
-2,0,-2,2,9,5,3,-128
-1,-3,6,1,12,3,-3,-128
3,0,1,-1,-6,-1,-3,-128
-2,-4,-5,0,0,1,-3,-128
-2,-1,-5,0,-6,-2,1,-128
-2,-1,-5,-9,-16,-16,-6,-128
-4,2,-1,1,-1,-6,-3,-128
4,-3,-1,5,6,14,2,-128
5,2,18,5,-1,-4,-3,-128
-51,-1,-7,-1,-1,15,1,-128
2,-2,-23,-21,-17,0,-1,-128
2,-4,3,-2,9,-5,-1,-128
-1,1,3,12,31,-6,-21,-128
1,-5,2,-4,-26,-3,-11,-128
-1,-5,2,1,6,3,40,-128
-1,4,2,0,-3,0,1,-128
8,0,-14,-2,-5,-4,-7,-128
-5,-2,5,-1,-5,-1,-8,-128
-7,-2,-4,1,0,0,-4,-128
1,-1,1,-4,-1,-3,-7,-128
2,-3,0,-2,1,-4,-8,-128
-2,-2,-2,-4,-5,-5,-5,-128
-2,-2,-4,-4,-9,-7,-3,-128
0,1,-3,-2,-4,1,1,-128
2,0,-2,-2,4,2,0,-128
1,2,6,-1,1,5,1,-128
-2,-4,21,1,2,-3,-8,-128
-1,1,-4,-2,0,-5,-3,-128
-4,-3,-35,-2,-3,-2,0,-128
-5,-2,-2,-2,-6,-10,-22,-128
1,1,5,-3,-2,0,-8,-128
1,-2,5,-1,0,20,44,-128
-2,-2,4,2,-6,-7,-9,-128
-4,1,1,-2,-8,-7,-8,-128
-2,-3,2,0,2,-5,-5,-128
-2,0,-13,1,14,15,0,-128
-6,-2,5,-7,-13,-4,-4,-128
4,-6,-1,-6,-1,-7,-2,-128
-2,-3,-6,-1,11,-6,-4,-128
-13,-2,-2,2,-11,-3,-4,-128
-24,1,10,-6,-12,-2,1,-128
1,-1,-17,-3,-4,0,0,-128
2,-3,-4,1,-10,-8,-4,-128
1,-3,5,2,3,2,-4,-128
3,-2,2,3,11,0,-1,-128
1,-3,0,-5,3,3,0,-128
1,3,-1,0,-3,1,0,-128
-3,1,-5,-3,-8,-2,-2,-128
-5,-2,-4,1,-3,-5,-1,-128
-2,-1,-1,0,-2,-5,-2,-128
-2,-5,4,-2,-11,-8,-6,-128
-3,-1,-1,-7,-4,5,-1,-128
-2,-1,1,5,12,3,0,-128
-2,2,-6,-2,1,-1,1,-128
0,1,2,-1,1,-3,0,-128
-4,-4,-4,-2,1,-10,-4,-128
0,-2,14,-3,-14,18,-17,-128
-2,-2,-15,-4,10,-2,17,-128
-2,-3,-6,-7,0,-3,15,-128
-1,-5,-1,-3,-17,-6,-4,-128
-1,-3,1,1,3,-6,-6,-128
7,1,17,-1,7,-2,-6,-128
-2,-1,-17,1,-7,1,-3,-128
-7,-3,6,6,-1,3,-2,-128
2,1,3,-1,7,-2,-4,-128
1,0,-11,-1,-6,-6,-3,-128
4,1,-6,-4,-14,-6,-2,-128
15,-3,7,-5,-6,0,-2,-128
-20,-5,1,2,15,2,-2,-128
-1,-2,-2,0,-3,-1,-6,-128
3,0,2,-4,-2,-5,0,-128
2,2,-1,-2,1,-4,3,-128
1,-4,2,-1,-2,-4,1,-128
1,-5,11,1,2,4,-8,-128
1,-2,-8,-4,-14,-13,-6,-128
-1,-2,-4,-8,-8,16,2,-128
0,0,-1,3,25,4,8,-128
-4,0,5,-1,-3,-7,-1,-128
0,0,-4,3,-11,-10,-1,-128
-2,-7,0,-1,-23,-6,-1,-128
0,0,-3,-2,11,2,-22,-128
-1,0,14,-1,10,7,14,-128
0,-2,-16,-3,-6,-2,21,-128
-5,-6,-11,-3,0,-3,-4,-128
-1,0,9,-5,-3,-6,-6,-128
-1,-3,1,-2,-7,-10,-8,-128
-4,0,-3,-1,-4,-6,-7,-128
-3,1,-3,-6,-5,2,-4,-128
-2,-2,-8,0,-5,-3,-4,-128
-4,-1,-1,0,5,-1,0,-128
-1,-2,2,3,7,-1,-1,-128
1,2,1,2,4,2,-4,-128
-1,-3,3,-1,-5,-1,-5,-128
-3,-1,9,-4,3,-2,-3,-128
-2,-1,-18,-1,-2,-1,0,-128
-3,-2,-12,-3,-4,-5,2,-128
-5,-1,-2,-5,-5,-6,-2,-128
-1,-1,8,-1,-4,-5,-5,-128
1,-3,-1,-2,-13,0,4,-128
-11,-1,1,-1,15,4,0,-128
3,2,2,3,7,-5,-4,-128
8,-1,-9,1,-7,18,0,-128
-9,-3,-2,-8,10,0,-29,-128
-8,-2,2,9,12,-5,-6,-128
6,-2,-2,3,-8,-2,42,-128
-1,0,3,0,-12,-7,-7,-128
3,1,-7,-9,-10,-13,-7,-128
-1,-1,0,-7,-15,-3,-7,-128
-1,-2,4,3,12,6,-5,-128
0,0,-9,4,10,1,-5,-128
-1,0,1,0,-1,-4,-2,-128
-1,-2,-9,-7,-7,-7,-3,-128
-4,-1,-5,-5,-2,0,0,-128
6,-2,10,2,1,0,2,-128
-8,-3,12,-2,-6,-6,-2,-128
-5,-6,-15,-3,-8,-7,-6,-128
1,-2,-7,-3,-6,-8,-2,-128
0,0,2,-3,-12,-2,-3,-128
1,0,7,1,-3,22,7,-128
1,4,-2,2,34,7,0,-128
-1,-1,-7,-2,-2,-3,2,-128
0,-6,6,1,-9,-5,-4,-128
-2,2,4,-3,-6,-6,-10,-128
-1,-3,-1,-4,-8,-8,-1,-128
-2,-1,3,-2,-5,-4,-2,-128
-2,0,-6,-4,-5,-5,-4,-128
-1,-2,-10,-3,-20,-8,0,-128
-2,-4,0,-4,4,3,-3,-128
0,-4,-4,-3,19,7,0,-128
-3,-1,-2,4,6,-2,0,-128
-4,-1,-5,0,-16,-11,1,-128
-2,-3,21,0,-3,2,-1,-128
-1,0,-7,1,1,-3,-4,-128
-4,-3,-5,-5,-7,-6,-19,-128
-3,-1,-7,-7,-12,-9,27,-128
0,-2,-2,-4,-4,-3,3,-128
0,2,-2,2,7,-4,-6,-128
-1,-2,0,3,2,8,-7,-128
-3,-1,-3,-5,-11,-5,-6,-128
3,-2,1,-2,4,-4,-6,-128
-5,-4,8,0,5,-7,-7,-128
2,-1,-22,-1,-13,-4,-1,-128
-3,0,10,-4,-10,-1,-4,-128
-3,-2,12,-1,-1,5,2,-128
5,3,-9,0,21,2,1,-128
13,-3,-19,-5,-6,2,-11,-128
-10,-5,4,-1,-3,-16,-3,-128
-4,0,7,2,-4,-4,-2,-128
1,-1,-3,2,-1,17,3,-128
4,-3,12,-8,-5,-3,-3,-128
0,1,-4,-1,-2,-3,-1,-128
1,-4,-1,1,-2,-4,-3,-128
-2,-5,-2,3,-4,-3,-1,-128
-2,2,-7,-1,5,5,1,-128
-2,-2,-7,-1,-2,-4,0,-128
0,-2,-2,-5,-6,-3,0,-128
-2,-3,-2,-7,-14,-4,-4,-128
0,-4,12,-9,-20,0,2,-128
-3,1,6,15,27,3,-2,-128
-1,-1,-17,2,14,9,-2,-128
-4,-5,1,1,0,9,1,-128
0,0,2,-3,-4,-3,-5,-128
-1,-1,8,-2,-8,-6,1,-128
0,-3,-3,-6,-7,-7,-4,-128
0,-1,5,-7,-6,-7,-7,-128
-4,2,-15,-5,-23,-17,-18,-128
-4,1,4,3,-1,20,24,-128
-4,-8,-4,-3,24,3,10,-128
-2,-1,2,1,-6,2,-2,-128
-2,0,8,0,-5,0,-2,-128
-2,-1,2,1,-6,2,-2,-128
-2,0,8,0,-5,0,-2,-128
0,-2,-5,-4,-4,-4,-6,-128
-3,-1,-6,-3,-6,-7,-6,-128
