Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,8,23,-88,-53,-6,1,-128
-12,-25,-32,21,23,7,-17,-128
-4,-9,21,28,-9,-9,-7,-128
-2,5,-18,-52,-23,-11,7,-128
-2,-7,-5,-21,-5,4,6,-128
-1,2,-3,3,7,1,0,-128
-3,1,0,-39,-67,-22,-10,-128
3,8,8,-28,127,36,26,-128
-22,-12,11,60,-79,-13,-34,-128
3,14,-32,-38,-36,-10,-12,-128
-3,-2,21,-5,-4,5,18,-128
17,-9,-5,-5,-7,-4,-12,-128
-16,7,-8,6,2,-1,-14,-128
5,-4,9,-4,-2,4,-4,-128
1,4,-1,1,2,1,-2,-128
-3,10,-11,30,-12,1,10,-128
2,5,-3,13,22,13,11,-128
11,-2,4,0,19,-2,-2,-128
-16,-11,-5,-54,-26,-14,-14,-128
-4,16,17,-12,-2,-3,-6,-128
0,-9,-3,-3,6,-2,8,-128
3,-5,-18,5,3,5,7,-128
-1,-4,5,5,2,-1,-4,-128
1,-2,-11,1,2,4,21,-128
4,5,7,-18,-6,-3,-10,-128
-8,2,-4,-23,0,-7,2,-128
8,-10,5,112,39,0,-9,-128
9,-3,-18,-53,-24,-4,3,-128
-23,-18,13,-13,-11,-8,-20,-128
-6,-1,-33,-22,-19,-12,0,-128
-6,-2,7,89,33,6,8,-128
-1,1,0,-29,-1,3,-4,-128
2,6,-10,-1,2,2,10,-128
-15,1,-4,-29,-28,-6,-1,-128
11,11,-13,57,11,9,17,-128
4,-27,14,81,58,6,-29,-128
-21,-11,5,-37,-53,-16,-17,-128
8,3,-47,-31,-16,-7,5,-128
4,8,17,-22,-6,-1,4,-128
-1,6,18,25,7,3,3,-128
-7,4,3,-3,-1,-3,-4,-128
2,2,-4,0,3,-3,4,-128
8,-4,-3,3,4,2,7,-128
2,-3,-9,0,-1,1,4,-128
-2,-8,1,-8,-4,-6,-13,-128
-18,-5,0,-6,-5,-2,2,-128
-5,-21,-2,-11,-6,-11,-12,-128
-6,-7,-1,-5,6,3,3,-128
-9,1,-1,-21,-28,-9,-22,-128
12,-8,-4,52,33,5,-13,-128
-4,-17,15,-15,-22,-5,4,-128
-5,-4,-12,-28,-13,-12,-5,-128
-1,-2,-8,8,2,0,7,-128
4,3,6,1,-5,3,-2,-128
-9,-10,12,-12,-11,-1,-6,-128
-18,-13,-2,-6,0,-3,-1,-128
-7,-1,-4,-4,-11,-6,-6,-128
4,0,-1,-57,5,1,-2,-128
-5,-6,-10,114,-50,-12,-5,-128
3,18,11,71,114,23,9,-128
6,9,43,-19,-52,-12,-2,-128
-7,-1,-53,-43,-12,-2,2,-128
2,7,11,-11,-7,-6,-2,-128
-11,-15,-5,-9,-8,4,12,-128
-1,1,-3,-1,-2,1,-8,-128
10,-3,-3,-25,-13,-6,23,-128
-1,11,-6,49,15,1,-27,-128
-2,-2,-7,-20,-8,-2,7,-128
4,4,-6,-17,-11,-8,-3,-128
1,-9,1,8,0,2,-3,-128
-20,-13,0,40,34,5,-9,-128
0,0,-24,-26,-22,-9,-13,-128
5,-15,-2,-19,-17,2,3,-128
14,-5,5,-4,8,-13,6,-128
-26,-17,11,-15,-13,-4,-12,-128
7,9,0,5,1,3,2,-128
2,1,-22,-6,-4,-1,-1,-128
-3,1,-3,7,6,4,13,-128
-2,-2,-12,-100,-23,-12,-9,-128
-1,-4,0,21,-5,6,17,-128
1,-16,18,59,67,18,-10,-128
18,10,8,-63,-52,-17,-13,-128
-20,1,-2,-19,-9,-6,18,-128
-8,4,-3,-14,-8,-2,-5,-128
0,-23,1,-2,-11,-2,-2,-128
-2,-1,3,2,-11,-1,5,-128
4,8,-11,32,20,-3,4,-128
-5,-14,-4,-10,-15,0,1,-128
-3,10,1,-8,1,-5,-2,-128
-3,-4,-2,0,3,0,-2,-128
-3,11,-8,9,-2,4,4,-128
22,10,25,-54,2,2,4,-128
-7,-1,-5,82,-9,-7,-5,-128
-5,13,-22,-58,-10,-5,5,-128
5,-15,3,58,22,7,3,-128
-6,2,1,-15,6,-4,-2,-128
1,-14,-8,-14,-6,-4,-2,-128
13,0,10,-8,-8,-6,2,-128
-3,2,-25,-1,-1,-2,-11,-128
0,5,20,3,-3,4,0,-128
-1,-3,8,0,2,2,-5,-128
-10,-14,-27,-12,-4,-2,-5,-128
3,3,14,-128,-54,-15,-10,-128
2,-9,-37,97,66,12,29,-128
-42,-26,18,-124,-32,-8,-42,-128
13,3,-8,-12,-20,-13,-16,-128
-6,-8,11,-21,-6,-3,4,-128
-17,-4,6,-16,-8,2,0,-128
4,-6,-11,4,1,-2,1,-128
-2,-8,0,2,-4,0,-5,-128
-3,5,-9,-5,-5,2,-3,-128
4,-4,0,8,5,-4,5,-128
-1,0,8,-30,-22,-6,-4,-128
-1,1,-2,33,47,13,2,-128
-4,-4,-3,8,-15,-1,13,-128
9,-5,-6,-93,-14,-6,-7,-128
-1,-8,-16,52,6,-1,-7,-128
-10,-11,5,-32,-16,-5,1,-128
-18,-9,3,-13,-10,2,1,-128
7,-9,-8,-20,-13,-2,-8,-128
-11,2,20,25,-1,-5,-8,-128
6,-19,-31,76,18,-5,23,-128
-1,-8,19,25,2,1,-12,-128
-4,-2,-11,-25,-18,-11,-6,-128
-1,3,-12,-13,-7,-5,-4,-128
-3,-21,-12,-2,-4,2,-5,-128
0,-4,-18,9,0,1,0,-128
-3,15,2,-62,-14,-4,-6,-128
-4,-6,-2,72,-2,-1,1,-128
23,11,6,127,127,35,25,-128
-18,-3,5,-59,-38,-13,-9,-128
-4,-6,-12,-6,-6,-9,6,-128
4,-4,-7,38,-12,0,-6,-128
-7,-12,-16,-51,0,-1,4,-128
6,9,28,-4,-6,3,-8,-128
-5,-20,-8,39,-3,-6,-11,-128
13,5,-10,-50,-24,1,8,-128
-10,-19,7,89,58,13,-6,-128
-1,10,0,-84,-19,-7,-5,-128
16,-9,-9,11,-7,-2,4,-128
-3,-11,-7,-22,-9,-2,-9,-128
-3,2,-13,-1,-7,-1,-1,-128
-1,2,-1,-1,1,-4,-1,-128
0,-7,26,-7,-7,-2,-5,-128
-3,-4,-1,-1,9,6,6,-128
-1,11,-18,-6,-11,-2,16,-128
2,1,1,-4,3,0,-16,-128
2,4,-6,2,-2,0,-1,-128
-11,-27,14,-14,-10,-3,-5,-128
1,9,-13,2,-5,-2,2,-128
14,4,14,-72,-24,2,-12,-128
8,-11,-27,66,32,8,8,-128
-15,-1,18,-47,-30,-5,-10,-128
11,11,14,76,-11,-5,-1,-128
0,-8,-33,-49,33,6,3,-128
-5,2,12,30,-14,-5,3,-128
2,-9,-24,-19,-17,-11,-10,-128
