Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-2,-44,-23,0,-12,-128
14,32,5,25,23,7,6,-128
-2,-2,9,37,15,2,-3,-128
-10,-8,-13,-26,-13,-10,-1,-128
6,-21,-8,-16,-10,-1,5,-128
-3,-32,-4,14,-2,2,9,-128
0,4,-5,-17,-17,-9,-5,-128
6,18,-2,-21,-2,4,-48,-128
-1,-16,6,-15,-15,7,26,-128
-10,-4,-2,15,22,0,-17,-128
2,8,-9,-20,-16,-12,8,-128
13,9,3,-29,-14,-3,-6,-128
3,16,3,29,27,11,9,-128
-8,-38,-2,33,8,1,4,-128
2,16,5,-18,-11,-5,-3,-128
1,6,-2,13,-10,-2,-8,-128
-4,-15,-6,-12,4,-6,-1,-128
-14,-3,-12,-21,-15,-7,8,-128
-12,-33,-5,-23,-9,1,-5,-128
2,19,-4,7,-5,-3,-9,-128
19,15,9,38,3,-2,-1,-128
-5,-3,2,-18,-6,-3,-9,-128
-2,-3,-4,-39,-12,2,3,-128
-3,13,6,45,16,4,4,-128
4,11,-6,6,2,-1,-35,-128
1,-10,-9,-9,-10,-4,28,-128
1,-7,0,-40,-11,-8,13,-128
-7,10,-11,-53,-26,-2,6,-128
-2,0,-14,6,-2,-6,-5,-128
-1,-4,-2,-13,-11,-5,-10,-128
-2,20,0,-36,-2,2,6,-128
-3,-14,10,12,0,2,-20,-128
2,-7,-8,18,5,-11,-16,-128
10,41,-4,-24,1,2,4,-128
-17,-35,-12,-22,-11,2,7,-128
-42,-95,-19,-14,-9,-9,-1,-128
11,17,2,-3,-1,-2,-1,-128
7,12,-1,-6,-8,-2,-5,-128
5,17,2,-41,-13,-1,-2,-128
-6,10,0,41,19,6,8,-128
-1,-2,-4,4,15,6,7,-128
-1,-3,-5,-26,-6,-1,-1,-128
3,-3,-1,16,-28,-15,-9,-128
-5,11,1,29,6,-2,-7,-128
2,-13,-4,-75,-25,1,14,-128
-7,-13,3,27,12,13,-2,-128
-4,1,-6,39,11,-1,-19,-128
3,12,-7,3,-5,-10,-14,-128
2,21,-3,10,-20,-9,-9,-128
-5,-29,-15,-16,-12,-1,-3,-128
-11,-31,-1,-32,-4,-1,18,-128
-4,18,12,5,20,8,5,-128
9,5,-6,-14,-5,1,-18,-128
4,5,-6,8,-8,-10,-13,-128
-24,-18,-4,-10,-7,-5,-6,-128
1,7,3,-1,1,5,-1,-128
4,27,0,-7,-4,-3,36,-128
15,3,0,-1,2,-3,15,-128
0,3,0,0,-3,-6,-16,-128
-13,-41,-4,-5,-6,-4,-2,-128
-4,7,5,-38,8,2,-12,-128
-4,7,5,33,3,-4,-11,-128
-7,-14,-7,-13,-11,-7,1,-128
3,21,3,24,-5,1,-3,-128
-4,-2,-9,-21,-6,0,6,-128
-9,-45,-1,15,14,3,1,-128
-3,9,-2,31,14,5,20,-128
6,5,4,-33,2,-3,-11,-128
-3,7,3,1,4,3,-11,-128
-6,-11,1,-23,-27,-18,-3,-128
5,6,-11,14,-5,4,14,-128
4,-3,-9,-30,-2,-7,1,-128
6,0,1,28,7,6,-9,-128
3,6,6,-3,8,8,-9,-128
-5,-2,-1,-15,-12,-8,-2,-128
-19,-34,-5,-9,-5,-6,4,-128
-7,7,2,-12,-13,-2,2,-128
5,4,-4,-46,3,1,13,-128
-11,0,7,57,-5,0,7,-128
-3,-2,-8,80,22,-5,-32,-128
16,33,9,8,17,7,-32,-128
-1,-53,-7,-2,16,0,10,-128
-4,-21,-3,-11,-12,2,42,-128
-7,12,0,-11,-15,-11,-9,-128
-4,5,-1,-8,-10,-4,-7,-128
1,17,10,-9,-5,1,5,-128
-3,1,4,-2,8,4,-3,-128
3,-8,-11,4,2,-4,5,-128
4,11,-5,-22,-3,3,-6,-128
-5,-21,3,-4,-3,3,-23,-128
1,27,5,8,0,-4,5,-128
0,-39,-9,-4,-11,-10,2,-128
1,9,-7,7,12,0,-13,-128
-1,11,-4,25,12,0,39,-128
-5,-15,2,-15,-9,2,-16,-128
12,23,-4,7,25,4,10,-128
-7,-38,-7,-35,-21,-5,-44,-128
-14,-40,7,48,12,0,8,-128
2,6,-2,23,3,2,37,-128
15,10,3,14,-8,-1,-5,-128
-4,17,4,-59,6,4,9,-128
-9,-5,-18,51,0,-7,-2,-128
0,-2,-8,36,3,-10,-27,-128
-10,-17,4,-23,-5,-3,-17,-128
-4,-32,5,23,2,0,1,-128
-4,-14,-1,-23,4,7,11,-128
-1,49,-9,-14,-13,-13,0,-128
12,17,2,0,11,3,6,-128
6,-13,1,-9,1,-1,-20,-128
1,0,-1,11,-7,-10,-2,-128
-22,-16,-10,-95,-14,-8,-4,-128
-4,-13,1,116,34,14,19,-128
0,11,-3,-29,-13,-2,7,-128
24,30,15,-18,-15,6,-2,-128
7,-12,-13,52,-13,-21,-19,-128
-4,-10,-5,10,1,-17,-51,-128
-7,-32,2,2,-2,0,-1,-128
9,21,3,-17,-8,-3,8,-128
-7,2,5,-27,-8,6,10,-128
-6,-5,-1,38,18,8,7,-128
-5,-5,-7,-14,-8,-6,-18,-128
-1,10,8,-9,2,-2,23,-128
-4,-40,1,-37,1,9,32,-128
2,-15,-6,27,-13,-4,-38,-128
-6,-2,-7,-41,2,1,3,-128
0,42,-1,13,7,4,8,-128
8,8,7,36,-23,-8,-34,-128
1,-8,5,8,-6,-9,-11,-128
-7,-1,-7,-31,14,3,-7,-128
2,12,-4,-19,-8,5,12,-128
-8,-8,7,-13,2,2,3,-128
-17,12,1,54,19,-2,-11,-128
-24,-37,4,-7,-3,-10,-19,-128
11,-6,-16,-13,-4,-6,-7,-128
10,-2,-2,3,-1,-1,4,-128
9,17,3,26,9,3,2,-128
-8,-6,-2,-53,-18,-2,-1,-128
4,-12,-9,9,-16,-8,-3,-128
-5,20,-4,-38,-9,-5,-4,-128
-4,-6,9,19,25,0,2,-128
3,-5,1,43,0,2,-6,-128
0,16,-5,-42,-12,-4,15,-128
2,20,-3,17,-6,-5,-27,-128
2,-9,0,5,1,-5,-32,-128
-12,2,-4,2,1,-4,37,-128
-15,-52,17,10,8,9,-21,-128
10,33,-8,-18,-12,-10,5,-128
-4,-80,-16,18,7,2,25,-128
-6,-19,0,-27,-8,0,6,-128
-1,42,-6,-128,-51,-9,2,-128
-2,28,-9,127,27,-11,-18,-128
11,0,2,10,9,-3,-37,-128
-2,-14,7,-33,1,6,5,-128
-2,-10,-2,-34,-6,3,-8,-128
5,5,-8,-15,-24,-15,5,-128
-14,32,-9,-8,-10,-4,-1,-128
-15,-19,-2,-19,7,4,-2,-128
10,7,6,22,0,-5,6,-128
21,27,12,-6,4,2,8,-128
-1,2,2,15,-1,0,-8,-128
-7,-26,-12,-39,-9,-5,-12,-128
