Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-2,-2,-3,-4,0,-128
-1,-2,-5,1,-5,-4,-1,-128
-2,0,-4,-1,-6,-3,1,-128
-4,0,7,-1,-1,-3,-2,-128
-1,3,-1,-3,-5,-3,0,-128
-1,-5,0,-2,-1,-5,-2,-128
-4,-2,2,1,1,-2,-4,-128
-1,0,-1,-1,-6,-3,-1,-128
1,-2,-14,-4,-2,-2,0,-128
-5,0,-3,-2,-3,-1,2,-128
-2,-1,10,2,-1,0,0,-128
-3,0,-4,-4,3,-5,-2,-128
0,-5,6,0,0,-4,-4,-128
-2,0,-8,-2,-1,-2,0,-128
0,-6,-45,-4,-11,-1,-1,-128
-1,0,0,-4,-4,0,-1,-128
-2,0,15,6,16,-1,-1,-128
-5,-2,1,0,-4,-2,-3,-128
-1,-1,3,-2,-6,-2,0,-128
-1,1,17,-4,-8,-3,-1,-128
0,2,4,2,-4,2,0,-128
-4,-2,-45,0,13,2,-4,-128
-1,-1,4,-3,3,2,0,-128
-1,-1,9,0,-6,-7,-5,-128
-3,-5,-13,-3,-8,-6,0,-128
-4,0,0,-1,-3,-3,-2,-128
1,-1,-2,1,-2,-5,-1,-128
-1,0,-1,1,-4,-2,0,-128
-4,2,1,-1,-1,-3,-1,-128
-3,-1,2,-3,0,1,-2,-128
-5,-1,-2,2,-1,-1,-4,-128
-2,1,-4,-5,-1,-1,-1,-128
-2,-2,-6,0,-3,-1,-1,-128
1,1,8,-3,-4,2,-2,-128
-3,-2,4,-2,-2,-3,-2,-128
-4,-1,-8,0,-8,-5,-4,-128
-2,-1,-7,-3,-4,-4,-1,-128
-3,-1,-8,4,6,0,0,-128
-2,3,-2,1,4,-2,2,-128
-1,-2,3,-4,2,1,-2,-128
-1,-5,9,-1,-4,-1,-3,-128
-1,-3,-19,-3,-1,2,-6,-128
-4,-2,-3,-5,-1,-2,-1,-128
0,0,7,1,-2,-3,-2,-128
-2,-1,-6,-4,-6,-1,1,-128
0,2,2,0,-3,0,2,-128
-3,-3,4,1,-1,0,0,-128
-2,-1,-4,-2,3,-3,-4,-128
-2,-1,3,-2,-2,0,-4,-128
-4,0,4,-3,-3,-2,2,-128
-4,-1,-14,-2,-4,-4,1,-128
0,-1,-4,-5,-4,1,-1,-128
0,-1,4,3,8,-1,-2,-128
-4,-1,1,2,1,0,-2,-128
0,1,-1,-1,-3,-2,-4,-128
-2,1,-3,-1,-3,-5,2,-128
-2,0,-4,-3,-3,4,-1,-128
-6,-3,-3,-5,-1,-3,-2,-128
-5,-3,3,-3,-8,-5,-1,-128
0,-1,11,0,5,-1,0,-128
-1,-1,-17,-1,10,3,3,-128
-1,-5,-9,2,-1,2,-5,-128
-1,0,-19,-2,-4,-6,-3,-128
-2,1,16,-5,-6,0,-2,-128
-4,-2,-10,-4,-2,-6,-1,-128
-2,-3,6,2,0,-5,-2,-128
-4,-3,5,0,-1,0,-1,-128
-2,2,-1,-2,-6,-1,0,-128
-1,3,-1,-4,-3,-1,1,-128
1,0,1,-1,-4,2,-2,-128
-3,-2,-2,0,1,-1,1,-128
-2,-2,8,0,-4,0,-2,-128
-4,-1,18,1,-2,-2,0,-128
-3,-2,-25,2,5,-2,0,-128
-3,-2,-12,-5,-4,0,-2,-128
-4,0,1,-6,-1,-3,1,-128
0,0,-6,0,-2,-2,-4,-128
-1,-3,7,-2,0,-2,-2,-128
-3,1,-2,-3,-2,1,0,-128
-2,-2,0,0,3,-4,-1,-128
-3,-1,-2,0,1,-5,0,-128
1,-3,0,-4,-5,-6,-1,-128
1,-2,-2,-7,-8,1,-3,-128
-2,1,0,1,5,-1,0,-128
-2,5,21,3,6,-3,-1,-128
-4,1,4,-3,-6,1,0,-128
-4,-5,-36,-2,-4,-4,0,-128
0,-1,-3,-3,-4,-4,-2,-128
0,0,15,2,-3,-5,-6,-128
-4,0,2,-3,-1,-1,-1,-128
-3,-1,2,-1,-3,2,-4,-128
0,1,-1,-3,-7,-3,-3,-128
-1,1,-1,-5,-2,0,-2,-128
0,3,0,-4,0,-2,-2,-128
-4,0,-1,-1,-4,-1,-2,-128
2,-1,2,-2,-2,-2,-3,-128
-5,-2,-5,0,-1,0,-2,-128
-2,1,-1,-4,-3,-5,-1,-128
0,-2,12,1,-7,0,1,-128
0,-5,-15,-5,-2,-1,0,-128
-3,-2,-20,-4,9,-1,-1,-128
-2,0,9,-1,-2,-2,-2,-128
0,-3,-19,-5,-6,-2,0,-128
-4,-1,7,2,-3,1,0,-128
-2,0,4,0,0,-3,-1,-128
-4,-1,0,-3,-2,-3,-3,-128
-2,-2,-1,0,-1,1,-1,-128
-1,-1,-1,-1,-1,-3,0,-128
-2,-5,-5,-1,-5,-7,-1,-128
2,1,-6,-3,-14,-2,2,-128
-2,0,-7,-3,1,2,-4,-128
0,-2,5,4,20,5,0,-128
0,-4,-2,2,6,-2,-1,-128
1,-4,16,-4,-11,-6,-2,-128
-1,-1,-31,-6,-3,-2,-2,-128
1,-2,-3,-1,-5,2,-2,-128
1,0,12,2,-4,-2,2,-128
-2,-3,16,0,-1,-4,-2,-128
0,-3,-9,-3,0,-1,-3,-128
-4,-5,-25,-5,-4,-1,0,-128
0,-2,3,-1,-1,-3,0,-128
-2,2,15,-1,-2,-2,3,-128
-2,-3,-6,0,-4,1,0,-128
-1,-1,-4,-2,-1,2,1,-128
1,0,10,-2,0,-4,-3,-128
-2,-1,1,-2,-2,-7,-2,-128
-2,-1,-10,2,-2,-4,-3,-128
-3,-2,0,1,-3,-2,-4,-128
-2,-1,1,-2,-4,-5,0,-128
-2,0,-11,-2,1,-1,0,-128
0,-3,-1,-1,-9,-2,-3,-128
-1,-5,0,5,2,2,-1,-128
0,-3,-4,-4,4,-2,-7,-128
1,-3,2,0,-4,-4,-2,-128
0,0,-1,-1,-8,-4,-2,-128
0,-1,10,-3,-3,1,1,-128
-2,-1,-9,-4,-3,4,-4,-128
0,-4,-8,0,-1,-1,-4,-128
0,-1,7,3,-2,-2,-4,-128
-3,-3,-16,-1,-2,-5,2,-128
-3,-4,7,1,0,-2,-5,-128
-2,0,0,-1,-2,-4,-1,-128
0,-1,-1,-4,-3,-4,-2,-128
1,-3,-1,-1,-4,1,1,-128
-2,-1,-3,2,4,-3,0,-128
1,2,-7,1,3,3,0,-128
1,1,-4,2,5,3,0,-128
-2,2,-1,-5,0,-1,-3,-128
-2,-5,8,-4,-4,-2,-6,-128
-1,1,1,-2,-2,-5,-4,-128
-5,-2,-12,0,-6,-3,-3,-128
-2,-1,-9,-2,-6,-3,-1,-128
-1,0,-3,-2,0,-4,0,-128
-1,1,0,-6,-3,0,-2,-128
-1,-3,4,0,0,1,-1,-128
-2,-5,-2,0,0,2,-3,-128
0,-1,-2,0,2,0,0,-128
-5,-1,47,6,-3,-1,-1,-128
1,-1,-49,-7,-5,-1,-3,-128
-1,-4,-10,-2,-3,-3,-4,-128
0,-4,-13,-7,-4,-2,-5,-128
-1,-4,13,-1,-1,-1,-5,-128
-3,-1,5,3,0,-2,-2,-128
-1,2,2,-2,-7,-2,0,-128
2,-3,1,0,-5,-4,-1,-128
-4,0,2,-6,12,3,-1,-128
-4,-9,-4,-2,-4,0,-3,-128
0,-1,-3,-1,-6,-5,-2,-128
-2,0,-5,2,-5,-3,-3,-128
-1,2,2,2,6,1,-2,-128
-2,-7,-2,-3,1,-2,-1,-128
-1,2,2,0,-5,1,-3,-128
-2,-2,0,-2,-5,-7,-3,-128
-2,-5,2,-1,-8,-2,-6,-128
-1,0,-4,-1,1,-4,-1,-128
-6,0,-3,-5,-2,-1,1,-128
1,-2,-7,-6,-2,1,-2,-128
-1,-3,-5,-3,1,-1,-2,-128
-2,1,2,0,-1,-1,-3,-128
-3,-1,4,-2,1,-2,-3,-128
-6,0,15,1,-3,-2,-4,-128
-2,1,-19,-1,-6,-4,-2,-128
-3,-3,-13,-1,-6,-7,-1,-128
0,-1,7,-2,-4,-2,0,-128
-1,-3,7,3,5,4,-2,-128
-2,-1,11,0,2,0,-3,-128
0,-1,-2,0,-3,0,-3,-128
-1,-1,1,-2,-5,2,-1,-128
-5,-1,-7,-5,-3,-2,-3,-128
-5,-3,0,0,-6,-5,-1,-128
-2,-4,1,-2,-4,-4,0,-128
-1,-4,-3,-3,-1,-1,-3,-128
-4,-4,0,2,-5,-2,-1,-128
-2,0,-8,1,-7,-3,-3,-128
0,-1,15,0,6,2,-1,-128
-2,0,26,1,2,1,-1,-128
-4,-2,-58,-3,-2,-3,-2,-128
-2,0,26,1,2,1,-1,-128
-4,-2,-58,-3,-2,-3,-2,-128
-2,-2,3,0,1,-2,-1,-128
0,-1,6,-1,-2,-2,-1,-128
