Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-6,-43,-6,1,12,-128
-5,-3,-11,20,-10,3,23,-128
-1,2,4,-4,-5,-4,-40,-128
10,6,5,-28,1,0,-16,-128
-6,4,-2,40,17,5,6,-128
-3,-9,-4,-7,-18,-5,-2,-128
-4,6,-5,-4,6,-4,0,-128
-4,1,4,-1,-4,3,26,-128
-1,-3,-1,-15,-8,-2,-10,-128
3,3,5,-8,-9,-5,-10,-128
0,0,1,31,14,-5,-7,-128
-5,0,-4,-10,-6,-1,11,-128
-2,-1,-9,6,-2,0,4,-128
-3,-2,-8,-5,-1,-3,-18,-128
0,0,-5,-11,-18,-9,-14,-128
1,-3,-1,-22,-7,-6,-10,-128
-2,-3,-1,14,1,-3,-2,-128
5,-4,-10,15,4,1,7,-128
-13,-6,-5,-9,-11,-10,-56,-128
9,1,0,-10,1,6,12,-128
-8,10,-3,-6,-4,4,68,-128
0,-3,16,5,-5,-1,-33,-128
0,-2,-4,-3,-1,0,8,-128
-11,-4,-4,-6,-9,-9,-1,-128
0,-4,-4,3,-2,0,-11,-128
6,0,0,-5,-5,-1,1,-128
-2,-6,2,-1,-9,-10,-8,-128
1,-3,2,8,12,5,4,-128
-3,-4,-3,2,5,-4,-13,-128
-2,0,-1,-1,-11,-2,12,-128
-1,4,-4,11,-5,-2,-4,-128
0,-1,-3,3,3,-3,-4,-128
-6,-1,-2,-12,-1,5,10,-128
-1,-8,-1,1,4,0,1,-128
5,-10,-19,-23,-1,2,-2,-128
0,6,7,-16,-5,-9,-13,-128
-6,7,29,95,10,5,9,-128
-16,-11,-6,1,-10,-7,-3,-128
2,3,-32,-2,6,0,-18,-128
13,2,7,-23,-4,-1,-9,-128
-2,3,9,-23,17,0,12,-128
-3,-4,1,-2,-9,-2,-19,-128
-5,-5,-3,-9,-12,2,29,-128
0,3,1,14,0,0,0,-128
-3,-3,-4,7,7,-5,-4,-128
-2,-3,1,7,-1,-3,-3,-128
-6,0,1,-2,-5,1,5,-128
1,-2,-8,-18,-5,-2,-11,-128
2,3,-5,15,2,2,28,-128
-4,-3,-5,-5,2,-1,-7,-128
2,-8,-1,-8,-3,0,9,-128
6,5,6,2,3,-1,-18,-128
-6,-3,-4,-7,-5,-2,-1,-128
-5,5,10,3,3,0,-23,-128
4,-3,-8,8,-4,3,6,-128
-12,-5,1,-1,0,-2,14,-128
-1,-3,-14,-60,4,-2,3,-128
-5,-20,1,18,0,1,-10,-128
4,21,2,-6,0,1,3,-128
-8,-4,-2,-12,-9,-10,4,-128
-3,-1,-5,-8,-4,-5,-25,-128
6,-3,-6,-14,-10,-2,18,-128
-10,-2,-2,16,12,4,-1,-128
13,6,4,2,1,0,0,-128
-13,-12,-9,-16,-8,-8,-7,-128
-7,-7,18,4,-2,-6,-23,-128
5,9,-16,-7,-6,0,3,-128
-8,1,-9,-11,-6,-1,6,-128
-12,-5,-3,-9,-5,-3,2,-128
-5,-2,9,16,15,0,33,-128
-7,-10,-8,32,2,-3,-8,-128
-2,-3,-3,-7,-14,-7,-23,-128
6,6,2,-6,-2,0,-9,-128
-7,-14,0,10,9,-7,-9,-128
2,2,8,-46,12,8,14,-128
-6,-7,8,-22,-8,-8,-6,-128
-6,-11,-21,-17,-10,-3,-5,-128
4,30,8,61,10,2,31,-128
3,3,0,1,1,0,-8,-128
-2,-4,-6,-15,-4,1,4,-128
3,-11,-7,-20,-8,0,11,-128
1,4,19,13,-5,-7,-13,-128
5,3,5,-1,-4,-4,-15,-128
1,-4,-11,-8,4,4,15,-128
-4,-6,-13,6,0,-2,3,-128
-1,-2,-1,-5,-2,2,9,-128
2,7,5,-1,-5,0,4,-128
2,1,-2,-11,10,0,0,-128
-3,7,2,4,-4,-7,-29,-128
4,-7,4,14,4,5,-2,-128
-5,-4,5,10,1,-1,2,-128
-3,0,-9,-15,1,0,2,-128
-2,-3,-6,-13,-9,-2,0,-128
0,-2,2,-10,-6,-6,2,-128
-2,0,-1,-12,0,-3,-7,-128
0,3,-12,-14,-6,-6,10,-128
-14,-8,-10,-13,-3,7,21,-128
4,5,-4,30,30,12,-19,-128
4,-6,17,16,-3,-13,-30,-128
1,-4,7,-1,-5,-2,18,-128
-4,-4,-2,-14,-6,-9,-9,-128
-7,-12,-15,-25,-11,-2,4,-128
-7,11,-8,-13,-7,-2,-5,-128
3,-5,-2,22,4,2,3,-128
1,2,5,1,-1,3,21,-128
-1,4,15,14,-11,-1,-13,-128
0,-10,-16,-17,18,-5,-27,-128
4,0,-3,0,0,4,21,-128
1,5,-7,-2,-10,-2,-20,-128
9,5,14,2,-4,-9,-32,-128
-2,2,23,4,3,-5,2,-128
-2,-2,-15,-11,-8,0,8,-128
-3,-8,-16,-9,-11,1,6,-128
-1,3,4,9,8,5,3,-128
-6,-11,1,-4,9,3,6,-128
-1,-9,-12,25,5,0,26,-128
6,5,12,13,1,-4,-12,-128
-1,2,7,-9,-5,-1,-3,-128
-6,-6,-6,-8,-8,-12,-11,-128
0,1,-9,-16,-7,0,7,-128
3,-5,-1,-2,-16,-5,7,-128
-2,0,-6,-2,-8,-1,-16,-128
7,-2,13,41,19,9,-3,-128
-2,-6,-14,-15,5,-7,7,-128
0,3,-5,-2,-4,2,23,-128
-5,1,39,12,-10,-11,-41,-128
4,2,-5,1,1,-2,-14,-128
-2,-3,-51,-7,-4,1,8,-128
-2,-5,-3,-8,-5,-1,5,-128
-4,-2,2,-7,-8,-11,-14,-128
-1,-1,1,-7,-6,4,3,-128
-2,-2,3,29,10,2,-13,-128
4,-4,4,-2,-8,-5,2,-128
1,-12,-4,-8,-5,1,30,-128
-4,24,1,-20,1,8,-1,-128
5,-9,-2,25,4,-11,-54,-128
-1,0,18,17,-1,-9,-19,-128
-9,-3,6,6,-11,-7,-8,-128
-10,-9,-22,-31,-5,2,-19,-128
-2,-1,-14,-5,-6,5,62,-128
-4,-6,-2,-13,-6,-8,-22,-128
9,-3,-4,-3,-3,-2,3,-128
2,4,-4,-3,-15,0,16,-128
-6,-3,-10,7,25,10,8,-128
-2,2,-8,16,0,-14,-39,-128
-5,-8,-4,-18,-5,-6,-25,-128
-5,2,17,2,-8,-11,-19,-128
-5,-8,2,-4,-3,-2,3,-128
-2,-3,-13,-7,-4,3,30,-128
-10,12,-9,-13,-9,-4,4,-128
9,-7,0,-9,-4,-2,-25,-128
1,-1,-5,7,6,5,7,-128
-5,-14,-4,-10,-3,-7,-1,-128
-4,9,8,16,-9,-1,5,-128
-4,4,19,-20,2,4,7,-128
-8,-11,-28,-10,12,-1,-6,-128
-2,-5,-8,-8,-9,0,-3,-128
3,-3,-8,-9,1,2,10,-128
-1,-4,9,9,1,-6,-12,-128
0,1,6,12,-2,-2,-23,-128
2,11,4,-16,-21,-8,1,-128
-5,-10,-21,0,-1,-2,3,-128
-5,-8,-12,29,21,2,16,-128
-7,0,2,-15,-5,-4,-19,-128
-2,3,14,-5,2,3,-8,-128
1,-3,8,8,0,-3,-9,-128
9,4,-2,-26,-4,1,3,-128
-9,-5,-13,-16,-9,-2,36,-128
2,7,-5,16,2,-5,-42,-128
9,-7,2,-6,-1,0,7,-128
-9,4,14,-1,4,-4,-18,-128
9,-7,2,-6,-1,0,7,-128
-9,4,14,-1,4,-4,-18,-128
-8,-3,-17,-2,-1,4,7,-128
-2,-3,-7,-6,0,2,11,-128
