Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-9,2,0,0,-1,3,-128
2,-3,36,9,-1,-2,-2,-128
-1,-2,-49,6,-3,-3,-1,-128
-2,3,18,-22,-7,-1,-4,-128
-7,-8,-13,9,6,0,1,-128
-2,2,-17,1,-2,4,-4,-128
-2,2,-20,-15,-6,-2,-1,-128
-3,5,60,-39,-9,3,16,-128
-8,-13,-89,51,-2,-18,-19,-128
-2,3,29,-7,6,1,-10,-128
-1,-15,-24,-4,-12,-5,7,-128
2,11,16,-20,-2,1,4,-128
2,8,3,0,4,5,-4,-128
-4,-6,-4,-6,-2,-3,-2,-128
2,-4,-3,-6,-3,0,-2,-128
-1,4,-3,-23,-7,-1,8,-128
0,0,27,20,2,2,-5,-128
-4,-5,127,-31,-5,1,-1,-128
-7,-17,-128,26,-6,-14,-13,-128
-2,6,97,-15,12,-2,-5,-128
-2,-5,14,-19,-6,-1,3,-128
5,7,7,0,1,6,3,-128
-4,-8,-14,-2,-11,-16,-15,-128
1,0,-1,7,5,5,8,-128
1,1,-14,-5,-5,-2,-4,-128
-2,-6,-14,-19,-12,-1,-4,-128
-1,1,-18,10,-5,-4,-4,-128
2,-12,-23,43,35,8,-8,-128
-2,8,14,-7,0,1,-1,-128
-5,0,75,23,-8,1,28,-128
-2,-9,-71,-11,-3,0,-8,-128
-4,-8,-50,-13,-6,-8,-10,-128
-5,3,33,-6,-6,-4,3,-128
4,3,-10,-6,2,3,3,-128
-1,0,0,-13,-6,1,-1,-128
0,-2,-18,24,5,6,1,-128
-2,-12,12,-26,-4,-6,-2,-128
-6,5,6,28,7,1,-3,-128
-6,2,50,-1,0,0,-4,-128
-3,-16,-128,-21,-6,-8,15,-128
0,1,-5,0,0,6,0,-128
0,0,6,21,-5,3,-2,-128
1,-7,12,-21,1,-2,1,-128
2,0,18,-7,-7,-3,-4,-128
1,1,6,6,-5,0,-4,-128
1,-7,-16,-5,-1,-4,4,-128
-1,-5,8,-3,1,5,2,-128
1,-1,-14,7,-5,-3,-14,-128
3,8,15,3,1,-2,-6,-128
-5,-9,-19,-8,8,-1,20,-128
-1,1,11,-8,9,0,0,-128
1,10,-31,11,-2,-2,-3,-128
1,-1,35,-5,-7,1,3,-128
-4,-1,4,-1,-3,-2,-1,-128
-7,0,14,-3,-5,1,-1,-128
-2,-14,-21,11,0,-5,-3,-128
0,0,1,-1,19,2,-8,-128
0,0,1,-70,-18,-7,-1,-128
-6,-7,-21,58,-3,-10,-2,-128
-2,4,42,-28,12,12,2,-128
-8,5,10,-22,-8,-7,-2,-128
-3,-14,-37,-11,-17,-8,-12,-128
-6,-2,5,-9,-1,-1,-1,-128
-1,1,8,-2,-6,1,2,-128
-3,-4,2,-3,-4,2,3,-128
-2,-1,-6,-5,-1,4,0,-128
-2,3,12,5,1,-3,-4,-128
-1,2,19,-7,-8,-5,-10,-128
-2,-12,31,-7,-4,-2,-1,-128
-5,-7,-128,-8,-13,-9,-10,-128
-3,-7,49,12,1,1,30,-128
3,-7,-11,32,16,1,-8,-128
-2,6,37,-7,-2,-5,-6,-128
0,-7,-39,-13,-1,-2,-6,-128
-3,12,28,-6,0,2,0,-128
2,-2,-13,-4,-2,-5,0,-128
-2,-7,-26,-10,-9,-6,-13,-128
-4,-1,-12,3,2,-1,9,-128
-7,5,5,-5,0,0,-3,-128
0,-5,-51,-10,2,-1,-7,-128
-5,1,-29,-4,-5,2,-5,-128
-3,-6,13,14,-1,-1,2,-128
-1,4,-14,-30,-5,-5,-3,-128
-1,-9,-5,26,3,0,1,-128
-4,2,-10,23,12,6,4,-128
-4,-6,5,-75,-4,5,-2,-128
-8,0,-41,-13,6,-17,-11,-128
8,-7,19,30,-4,-4,-2,-128
-4,-7,-8,-23,-4,0,15,-128
-2,3,-29,-6,-5,0,-5,-128
1,-5,40,3,0,3,-4,-128
-1,2,-1,4,-5,-8,-15,-128
2,6,-16,-13,-6,-3,0,-128
-2,-4,-40,-1,-10,-2,-7,-128
5,-1,24,-2,4,5,5,-128
1,-1,-9,4,13,7,1,-128
-5,1,30,-2,-4,2,-4,-128
-3,-3,6,-8,-8,-8,-14,-128
-3,1,-5,3,2,2,23,-128
-4,9,-19,-7,-9,-3,-7,-128
-5,-26,-52,7,-2,-4,-1,-128
-4,6,3,-31,-7,-5,-2,-128
-6,1,-3,51,-8,-4,-3,-128
3,-8,1,-6,43,14,-1,-128
-1,-3,4,-8,-14,-8,-8,-128
2,1,-7,1,1,6,5,-128
-3,1,5,3,-5,1,-5,-128
-1,0,3,-10,-1,-2,-16,-128
1,2,-16,10,3,-3,4,-128
0,8,4,-9,-7,-1,10,-128
0,-3,30,31,15,9,0,-128
-3,2,-29,14,17,6,-2,-128
-5,-9,24,13,-2,-2,-9,-128
-4,-5,-18,-13,-10,-8,15,-128
2,-2,25,-1,0,-2,-1,-128
-2,0,7,2,-3,1,-8,-128
1,0,-1,1,0,-2,-3,-128
-4,7,12,-7,0,1,1,-128
-1,-7,0,-7,-6,-7,2,-128
3,0,-39,-3,7,3,1,-128
-1,10,34,13,-6,4,6,-128
-7,-11,24,1,-1,-11,-17,-128
-7,1,-5,-24,-2,-9,-5,-128
0,-5,-1,5,-2,0,2,-128
-3,-1,1,16,-7,2,4,-128
-1,-6,-10,-81,-2,0,-2,-128
1,-8,-2,34,-7,-3,1,-128
0,12,10,3,7,-10,-7,-128
-6,-4,0,1,-4,-2,4,-128
-2,-6,-28,-28,-4,0,-1,-128
2,-2,-16,19,2,2,5,-128
-4,3,33,7,-1,0,-7,-128
-1,2,-8,-10,-2,-5,-17,-128
0,-1,1,-4,-1,-4,6,-128
0,9,-3,-15,-5,3,2,-128
-4,-6,3,-5,-19,-3,-9,-128
-5,2,-11,33,19,1,19,-128
1,5,32,20,5,3,-6,-128
4,2,18,-7,-7,-1,-7,-128
-2,-4,-35,-16,-11,-9,-8,-128
2,2,59,-4,0,5,3,-128
-9,-4,-33,0,-1,-6,-5,-128
-3,5,17,5,-2,-8,-7,-128
1,-3,11,-7,1,0,4,-128
-3,3,6,-4,5,5,2,-128
3,2,26,-10,-8,-4,2,-128
-9,-13,-94,18,-6,-13,-4,-128
-5,6,57,-28,-5,-10,-6,-128
2,5,47,6,4,10,3,-128
-3,-4,-18,-26,-10,-2,-16,-128
0,-2,-26,38,0,1,12,-128
-3,0,68,-8,-8,-6,12,-128
4,4,19,-10,4,-3,-11,-128
0,1,-43,-9,-7,1,-2,-128
-7,-12,12,-2,-4,-5,4,-128
-6,2,-21,3,-7,-7,-7,-128
-1,-11,-4,-4,3,0,1,-128
-3,5,2,-5,0,-1,-8,-128
1,5,9,40,8,3,2,-128
-3,-4,-8,-16,-2,-2,5,-128
0,4,7,-11,-3,-3,-4,-128
-2,5,-5,-8,-4,1,-7,-128
-5,-6,-2,-1,1,-1,-4,-128
0,1,-1,-6,-4,-2,-3,-128
-3,-8,-1,1,-1,-4,-2,-128
-1,-5,-6,-1,-4,3,6,-128
-5,6,-12,5,-2,-2,-2,-128
