Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,2,-16,-9,-2,-3,-128
2,5,11,-12,12,5,12,-128
6,5,0,7,-12,4,2,-128
-9,2,-2,109,31,-13,-13,-128
-11,-19,-23,-17,-6,-7,-13,-128
1,-14,-4,-12,-7,1,5,-128
10,7,-1,-25,-9,-3,7,-128
-3,12,2,-7,-5,-7,-30,-128
-7,1,3,-5,0,-1,-3,-128
-6,-15,0,-3,-5,-5,-1,-128
3,16,-1,3,-2,-3,7,-128
-1,0,-1,-10,-8,-5,0,-128
-4,2,2,-15,-13,13,19,-128
-5,-8,7,18,8,4,-2,-128
-8,2,-11,3,14,-15,-11,-128
14,-2,-3,1,-7,-3,-33,-128
15,-2,-5,-9,-11,-4,-10,-128
-1,-3,-2,-10,-7,-5,26,-128
-15,-8,-1,-12,-2,0,3,-128
-10,-9,1,-1,5,1,4,-128
1,36,3,-8,-4,-2,-8,-128
4,9,6,-44,5,1,-16,-128
-4,-30,-17,64,-12,-14,5,-128
2,-7,-13,4,7,-7,-24,-128
-10,2,-4,-4,-12,-3,-5,-128
-4,0,-2,-17,3,8,3,-128
3,5,-4,-8,17,11,12,-128
3,6,4,2,-7,-2,3,-128
-4,1,-1,-11,-9,-5,-12,-128
-8,-1,4,-14,-17,-21,-15,-128
-1,7,1,-2,-7,-5,-6,-128
-1,-9,-8,-20,-3,8,4,-128
-2,-27,-7,37,14,2,6,-128
-1,16,3,-2,4,-5,-1,-128
-2,-4,-6,-14,-4,-4,-7,-128
1,-12,12,-18,-28,-2,-6,-128
7,-3,-1,51,62,11,6,-128
5,2,-1,4,0,1,4,-128
-8,3,0,-29,-9,-9,-21,-128
0,0,-13,-66,-19,-2,8,-128
-9,-10,-8,23,-23,-12,-25,-128
19,42,-3,7,16,1,-10,-128
-7,-40,-6,-23,4,1,7,-128
-12,-11,-1,23,4,6,44,-128
1,8,1,-3,1,4,12,-128
2,3,-13,-26,-15,-9,-11,-128
-2,26,1,-23,-20,-10,-13,-128
-9,-18,5,22,9,5,-8,-128
-5,-12,-2,10,7,7,11,-128
1,2,4,-4,5,4,2,-128
3,10,-6,-7,-6,2,0,-128
-3,3,-10,-11,-13,-10,-13,-128
-7,2,-3,-4,-1,-2,46,-128
-10,4,-1,-4,-2,-9,-31,-128
10,-20,5,10,2,-3,-13,-128
1,23,-2,-20,-11,0,-4,-128
-4,-13,-8,0,5,3,-7,-128
2,26,-8,-5,0,5,2,-128
0,7,2,-1,-1,5,16,-128
-4,-32,1,-28,-20,-5,12,-128
-5,14,-7,19,9,-11,-32,-128
-1,-12,3,7,-7,-3,-7,-128
-8,4,-5,2,3,-2,-17,-128
0,9,-5,-26,-7,-1,3,-128
1,4,-4,-21,-17,1,35,-128
2,-1,1,-5,4,8,14,-128
-4,-15,-11,-21,-1,-16,-32,-128
4,-19,6,-9,-16,-8,-26,-128
7,32,5,73,13,3,-3,-128
-4,10,2,-22,11,8,1,-128
-15,8,-11,-6,-4,-2,9,-128
0,-17,-4,-10,-10,-4,1,-128
9,10,10,7,-3,-6,-11,-128
-1,-9,2,-9,-18,-10,-9,-128
3,0,-5,-58,-28,1,-2,-128
9,25,5,123,54,16,8,-128
-11,-1,-5,0,6,-3,15,-128
-29,-65,-9,-17,-19,-10,-16,-128
4,12,0,-10,-9,-5,-16,-128
34,27,2,-24,-1,-3,-9,-128
-7,0,-3,-8,-7,-4,-26,-128
-17,-17,5,36,15,5,-1,-128
-8,6,-2,-1,2,-4,12,-128
5,3,1,-5,-4,-3,-10,-128
8,22,1,-6,-11,-6,-28,-128
-9,8,-5,-9,-6,-3,-7,-128
-18,-30,-16,1,-9,-1,68,-128
11,10,0,-2,8,2,-5,-128
-12,22,1,-1,-4,-2,-5,-128
7,3,4,-6,3,-1,-4,-128
8,-4,13,-21,3,8,-4,-128
-8,2,0,18,-13,-10,-35,-128
-1,-4,-10,-4,-4,3,-8,-128
4,16,-5,18,37,7,2,-128
3,-1,-3,28,24,7,11,-128
-11,-38,0,-17,-13,2,7,-128
-11,-21,0,-11,-18,-18,-21,-128
6,5,2,10,2,1,-8,-128
2,7,-1,-4,0,6,7,-128
6,-4,-6,20,0,2,11,-128
19,10,-5,-16,2,-2,2,-128
-14,17,2,3,2,-9,-13,-128
-23,-98,-6,-15,-12,-10,-13,-128
12,4,6,-3,1,-2,-6,-128
-1,-4,-8,-9,-6,-1,5,-128
-9,-5,4,-15,0,4,0,-128
1,14,1,12,27,10,13,-128
-7,-3,7,14,-1,-8,-1,-128
0,5,7,-1,-3,4,5,-128
3,-6,-10,16,6,-4,6,-128
-5,-10,-13,-8,-5,-4,-9,-128
-2,5,-2,4,6,3,-25,-128
-6,18,1,-6,-10,-2,16,-128
-6,-21,-6,-11,-8,-6,-34,-128
4,-3,-6,-27,-11,-9,-11,-128
3,22,0,-43,-21,-2,38,-128
3,4,4,79,22,0,3,-128
-1,-6,5,16,28,11,-8,-128
-1,6,-4,-43,-31,-8,7,-128
0,0,-5,36,8,-3,-26,-128
12,-14,-9,1,6,-2,-9,-128
1,2,-6,-23,2,-1,2,-128
-18,-25,-3,3,-12,-4,3,-128
-16,2,-7,-22,-10,-5,1,-128
7,11,4,-10,-10,-1,-11,-128
11,15,7,-8,0,4,-10,-128
1,1,3,8,-4,-7,-2,-128
-19,-10,-8,-4,-6,-3,-4,-128
-1,10,-3,-6,0,3,3,-128
13,8,-2,4,0,1,1,-128
5,-2,-1,0,3,-4,-1,-128
-7,-4,10,-25,-10,-6,-5,-128
-1,-7,-5,15,2,5,-15,-128
2,17,-10,-40,-16,-5,10,-128
-2,2,-8,11,-4,-2,-12,-128
-2,-16,-3,-28,-2,-1,22,-128
-12,11,-6,-10,0,-6,-8,-128
-15,-54,-5,-45,-17,-10,-48,-128
9,7,4,10,-8,5,5,-128
-2,-24,-4,16,8,0,33,-128
8,14,-4,7,-4,-2,-9,-128
5,12,9,0,-9,-12,-10,-128
7,10,10,5,21,10,10,-128
-6,-7,3,-1,-3,-6,-8,-128
-15,-31,-4,13,-5,-3,1,-128
-6,26,-9,-5,-2,1,-3,-128
0,1,1,7,-2,2,6,-128
1,8,-7,-10,0,-3,-1,-128
-5,-13,2,-1,-5,-2,-1,-128
12,6,6,-11,0,-4,-12,-128
3,-1,1,-8,6,-5,-26,-128
0,10,-13,-41,-14,0,6,-128
-12,-29,2,41,32,5,6,-128
-1,7,-1,-4,-9,3,9,-128
-4,0,-1,-6,-10,-8,9,-128
-4,-32,4,-9,0,-7,-21,-128
-4,0,-1,-6,-10,-8,9,-128
-4,-32,4,-9,0,-7,-21,-128
-2,0,-2,3,-11,-2,-16,-128
5,16,5,3,-2,4,-4,-128
