Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,32,-24,26,15,-4,1,-128
-18,-8,27,-1,22,3,-2,-128
-4,-10,-10,-26,-13,-3,-1,-128
-1,5,17,38,-7,-3,-3,-128
3,-4,30,29,32,7,0,-128
-3,-18,-34,-44,-12,-4,0,-128
-4,3,9,6,-7,-2,0,-128
-7,10,0,-44,3,-5,0,-128
-7,1,34,29,13,-2,-5,-128
-5,-45,2,-13,-5,-7,-6,-128
6,1,0,-11,-10,-1,1,-128
-4,-8,-30,-13,-10,-4,-13,-128
-11,-4,-34,3,1,8,16,-128
-2,5,66,10,-1,0,-10,-128
8,-10,-42,-3,4,-5,-1,-128
2,16,13,48,-10,-10,-1,-128
-2,8,-54,-55,7,-2,-11,-128
1,-7,24,-39,-4,9,2,-128
4,-12,3,69,15,1,-4,-128
-1,-2,-2,-10,1,-6,-6,-128
-8,0,4,-6,-5,-4,-7,-128
-6,-5,-7,-15,-3,1,1,-128
-8,-12,-4,13,-10,0,3,-128
-11,6,-17,-84,-27,-4,-1,-128
17,11,15,127,0,5,2,-128
11,6,38,-7,60,8,-1,-128
-5,3,3,-52,-21,-16,1,-128
-5,-7,-17,10,-13,-3,-3,-128
-7,-12,-21,-59,-22,-2,-1,-128
1,1,-3,49,-6,-3,-2,-128
-1,-27,-59,34,19,1,4,-128
-6,37,57,-20,-15,3,4,-128
0,-18,-58,16,15,5,0,-128
-1,3,27,-6,4,-1,0,-128
-1,-9,18,-2,-17,-7,-5,-128
0,24,-10,15,-9,-2,3,-128
-2,-23,47,-47,9,3,19,-128
5,13,57,-11,26,-2,-1,-128
-10,0,-51,21,-9,-4,-22,-128
-5,-11,32,-2,-9,-5,-1,-128
0,17,14,-3,-17,-1,9,-128
8,-17,-6,22,-2,0,0,-128
0,44,44,-24,2,-2,3,-128
-13,-37,-58,57,2,-12,-22,-128
-3,-1,-13,-10,5,6,-1,-128
7,1,3,-8,-9,2,6,-128
-2,-11,-8,-10,-1,3,4,-128
0,4,21,-5,-1,-4,-5,-128
-7,-7,-3,13,-4,3,-2,-128
-4,7,24,-81,-22,-16,-19,-128
2,-13,8,119,35,9,33,-128
2,4,-9,-37,-3,1,2,-128
-11,-29,-11,8,-15,-2,-6,-128
-3,15,-2,0,-11,7,0,-128
-8,-7,33,-7,7,-6,-7,-128
-3,-19,-25,35,-19,-14,-11,-128
-1,1,-39,-107,-1,-8,-5,-128
-10,-2,17,69,-19,2,-3,-128
-2,-5,30,127,109,21,9,-128
-1,-2,20,-64,-16,-3,-5,-128
-1,20,1,-9,-9,-4,-2,-128
4,-33,-30,-22,-8,-8,-7,-128
-8,26,21,0,-4,6,5,-128
-8,-28,-3,-16,-3,0,-12,-128
8,15,-24,19,14,7,-1,-128
-8,-3,20,-13,-13,-5,14,-128
-4,5,-15,24,0,-4,-1,-128
7,-28,39,-4,-6,-3,-6,-128
-9,2,-45,-42,15,1,-14,-128
-3,-14,-50,0,-1,3,-12,-128
-5,-2,-79,-3,-9,2,7,-128
-1,-2,17,-53,-32,-17,-12,-128
-3,-22,10,82,7,4,6,-128
11,33,25,-32,23,1,1,-128
-2,11,34,86,6,-8,-16,-128
-7,-5,-24,-2,2,4,4,-128
5,-12,-5,-21,-7,2,-4,-128
-5,3,-1,-12,-15,-1,8,-128
0,-8,-25,-16,-7,-9,0,-128
-10,-2,-18,1,-1,-7,-3,-128
-5,18,6,28,-7,1,-4,-128
1,-27,13,-22,-6,4,-1,-128
1,-11,-8,11,37,12,2,-128
8,36,55,-11,-8,-2,-13,-128
-1,1,-40,-27,-8,-5,-2,-128
0,0,-8,-22,4,1,2,-128
-5,-7,11,38,7,5,1,-128
0,1,0,29,-16,-1,2,-128
11,-3,12,3,2,2,10,-128
-6,-7,5,-8,8,-6,-4,-128
-4,-3,-3,-29,-1,-3,0,-128
7,14,-20,49,-10,0,-6,-128
-10,4,36,-75,-2,2,-7,-128
-1,1,9,26,29,6,4,-128
-4,9,-2,-11,-18,-15,-13,-128
-6,-36,-56,-15,-9,-3,-2,-128
5,-9,-25,-11,2,6,2,-128
-11,-9,53,57,5,-1,5,-128
14,10,-20,27,1,-6,-7,-128
-6,1,32,-29,-4,0,2,-128
-4,-2,-2,-10,2,-1,-2,-128
6,12,-60,-15,-13,-5,-4,-128
15,3,21,18,10,1,-4,-128
0,-11,6,-23,6,-2,6,-128
-7,-6,2,5,-2,-7,-15,-128
0,0,-8,-37,-9,0,6,-128
-5,-8,-13,32,11,2,0,-128
4,-1,0,-3,-12,-3,-1,-128
-4,4,13,-1,5,6,-2,-128
2,1,-3,-5,0,-3,-9,-128
-5,9,45,11,-9,-3,-2,-128
-5,-22,-49,-6,0,8,23,-128
-2,17,-1,45,47,9,-5,-128
6,-15,-3,-44,-20,-13,-11,-128
8,-24,13,34,1,-6,8,-128
-6,13,-83,-31,-14,-3,-6,-128
4,3,-28,33,16,5,-1,-128
-8,-11,-61,31,-21,-8,0,-128
4,12,47,-36,35,18,8,-128
0,6,-20,29,22,11,4,-128
-9,-6,-56,-20,-16,-8,-6,-128
-2,0,15,23,-3,-5,-8,-128
7,-8,21,-96,-49,-12,-3,-128
-8,-4,-30,25,37,8,8,-128
3,-13,2,96,9,4,0,-128
-2,9,9,-69,33,13,-6,-128
0,4,-24,-31,-25,-7,-10,-128
0,6,14,-11,-16,-8,41,-128
5,-9,16,3,-5,-5,-9,-128
-7,-1,-10,-4,-2,1,-3,-128
1,-5,-14,2,1,2,1,-128
-8,6,-2,-2,0,2,-4,-128
10,-12,0,16,9,5,-2,-128
6,3,-24,1,1,-7,-11,-128
0,8,38,4,-3,-6,6,-128
-2,0,35,-6,-2,0,10,-128
-6,-19,-94,-13,-2,4,0,-128
-6,6,-6,8,-1,1,-3,-128
-2,-14,20,15,-4,-6,-2,-128
-8,6,30,-12,17,2,-5,-128
0,-3,-5,-39,-31,-6,-1,-128
6,25,17,76,37,14,11,-128
7,4,24,27,15,4,-1,-128
0,-14,-9,-11,-9,-10,-6,-128
2,1,12,-61,-15,-4,-18,-128
-10,-5,26,59,1,-4,-4,-128
-6,-5,0,-29,-11,1,28,-128
-7,6,13,48,1,-2,-2,-128
10,0,17,-21,0,-1,2,-128
3,1,16,-7,4,-2,-3,-128
-17,-2,3,27,-13,-1,2,-128
-4,0,-6,21,40,13,8,-128
17,5,0,29,-11,-7,-1,-128
-2,1,31,-2,8,6,4,-128
-7,-8,-1,15,-4,3,-6,-128
