Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-22,8,19,-1,-1,0,-128
1,-3,-16,-1,-4,-3,-55,-128
3,-13,-25,-1,-1,-1,27,-128
5,13,10,-2,5,3,-9,-128
4,-7,-68,-6,-3,-5,-51,-128
-10,-24,43,12,4,2,58,-128
0,12,19,-16,-14,-3,-5,-128
-1,1,-93,-2,13,3,-6,-128
5,1,23,-1,1,0,-3,-128
-2,-1,-15,0,-3,-2,-32,-128
4,-10,-5,1,-2,0,20,-128
-6,-9,7,10,-3,4,2,-128
1,9,-2,2,-15,-9,-29,-128
-5,-13,23,-33,1,-1,1,-128
-2,-5,20,36,2,-1,11,-128
1,11,-50,4,-6,1,-13,-128
-5,-9,13,-11,-5,2,0,-128
-2,-7,21,10,7,-1,-1,-128
-5,-5,-20,-10,-10,-6,-7,-128
2,-3,12,23,3,3,-4,-128
4,8,-3,-11,-7,-13,-19,-128
-6,-12,-13,7,11,4,14,-128
-1,-9,-10,-4,-11,-11,-6,-128
7,5,-5,-1,0,1,3,-128
0,20,-46,-10,-6,-6,-6,-128
-1,-5,64,10,6,4,-48,-128
-1,7,1,-5,-1,5,26,-128
-7,-32,-30,-9,-8,-2,30,-128
2,18,-21,1,0,1,-6,-128
4,-7,-14,-9,-6,-5,-1,-128
-8,-3,0,-7,-6,-13,-37,-128
-1,-13,-52,9,1,0,47,-128
0,-5,74,-4,-2,3,-11,-128
-5,14,-51,7,1,3,-12,-128
-2,-8,-17,-11,-5,-7,13,-128
1,4,64,8,-2,1,-2,-128
2,4,34,-6,-3,0,-30,-128
-5,-5,-101,-25,-11,-7,3,-128
2,-13,45,-9,8,4,9,-128
-4,11,-26,-1,4,5,-6,-128
-1,-6,10,10,1,-2,24,-128
-3,4,0,-2,-6,-3,-13,-128
-6,-6,6,-1,-4,1,-46,-128
3,1,-21,-1,0,-1,69,-128
0,-3,44,-1,-5,-1,-12,-128
-6,5,-70,-7,-4,-4,-37,-128
-4,1,12,-9,-14,-5,21,-128
-5,-6,-4,11,11,1,-17,-128
-1,-6,6,-3,0,-3,38,-128
3,-1,16,-5,-6,-5,-9,-128
-1,11,-21,-8,-3,1,-7,-128
-2,3,7,0,-3,0,-10,-128
-8,-11,-7,-3,-4,-9,-7,-128
1,-7,26,-7,-4,-4,16,-128
-5,0,-6,1,-1,-1,-36,-128
0,0,-27,-3,-1,-2,22,-128
-3,3,-4,1,0,3,9,-128
-1,9,12,-5,-5,-6,-17,-128
2,-2,43,-13,-1,-6,55,-128
-6,-10,-70,-12,-9,-8,-14,-128
2,-1,-54,-2,-5,-4,-9,-128
0,12,76,15,6,6,-7,-128
10,4,-9,-6,-12,-2,-25,-128
-9,-6,-39,-13,-1,3,42,-128
-5,-8,19,10,2,2,-47,-128
9,40,24,9,4,-4,-5,-128
2,15,-48,-14,3,-5,-57,-128
-9,-19,-60,-13,-13,-10,47,-128
3,-3,28,-3,0,4,-2,-128
0,-10,30,2,-9,-4,-33,-128
6,19,-15,-15,-7,1,46,-128
7,15,38,7,-4,-8,2,-128
1,-5,-2,5,1,-8,-20,-128
-2,-2,-8,-12,0,-1,-12,-128
-11,-9,-12,12,11,13,1,-128
3,13,45,8,-2,4,1,-128
-4,-5,-33,-3,-1,1,7,-128
-17,-48,-57,-11,-8,-3,-4,-128
2,5,-1,-7,6,-5,-7,-128
-1,-7,13,7,5,2,-2,-128
1,-9,12,-4,0,-4,-5,-128
1,10,-37,-9,0,3,16,-128
-8,-1,18,3,-6,-7,-22,-128
4,12,-3,-6,-3,3,5,-128
-1,0,37,5,2,0,62,-128
-4,-44,7,5,3,-3,-15,-128
-9,19,-13,-9,-1,-4,-1,-128
-2,2,-8,8,0,2,-11,-128
-2,-16,-36,-2,-3,7,3,-128
2,12,24,1,0,0,22,-128
-3,-24,-12,-18,-14,-22,-87,-128
5,6,17,6,0,-2,8,-128
-4,0,25,24,7,1,-3,-128
-2,7,-20,-19,11,6,5,-128
-5,-24,3,-13,-3,2,-21,-128
-1,4,-34,-5,-7,-4,8,-128
-3,-12,-34,-9,0,1,9,-128
0,16,82,5,-6,-3,-6,-128
1,4,-26,26,7,-5,-12,-128
-9,4,12,1,1,5,-6,-128
4,-10,13,6,2,3,9,-128
1,2,-25,-5,0,-1,9,-128
3,-33,-1,-4,4,7,17,-128
-5,11,45,-9,-6,-3,-28,-128
-4,3,-119,-9,-4,-4,7,-128
-6,-16,54,5,-3,-1,3,-128
-4,-4,7,-5,-8,-2,-8,-128
2,2,-34,4,-1,2,-3,-128
-2,-9,-12,0,18,5,-1,-128
-4,-29,52,-1,-7,-14,-16,-128
-1,-6,-20,-3,-15,-9,2,-128
1,23,-48,-5,-4,5,41,-128
5,-4,24,-3,-2,-4,-61,-128
-1,-7,-3,-1,-5,1,91,-128
-5,-16,-1,1,2,-12,-22,-128
-2,6,10,4,0,1,-23,-128
-3,0,-23,-7,-3,-6,-11,-128
5,4,-1,3,-1,12,8,-128
1,-3,-9,0,-1,2,55,-128
-6,-2,-2,-4,-2,-10,-35,-128
0,-5,1,1,-3,-3,12,-128
-4,1,37,5,2,1,-50,-128
-5,0,-36,-12,-11,-2,20,-128
2,-5,-69,-10,-2,-1,-29,-128
3,8,0,-6,-1,0,12,-128
-7,-29,32,32,14,1,-1,-128
-9,-8,12,3,-6,-10,-19,-128
9,5,-1,-3,-1,2,-2,-128
1,3,29,-10,-7,0,-4,-128
-5,-5,-45,-9,-4,-6,-8,-128
4,6,2,-1,-6,-5,0,-128
4,1,-27,-10,-3,1,34,-128
0,-25,38,9,3,3,-6,-128
-6,27,-21,7,15,10,27,-128
1,-1,-9,-1,-11,-8,-9,-128
-3,8,-24,-11,-4,-7,-15,-128
-5,-16,-47,-5,9,-3,21,-128
-3,-9,16,17,-1,5,-2,-128
-2,-9,15,-3,-4,-6,-7,-128
-5,10,-40,-14,-7,3,29,-128
6,6,46,-7,-2,-4,-8,-128
4,16,22,9,3,1,-7,-128
-5,-7,-39,-2,-4,-1,-10,-128
4,8,-1,2,-3,2,-11,-128
-8,-29,-4,-1,-1,-12,27,-128
-2,16,7,-7,-8,-4,-6,-128
10,48,24,-1,-1,3,-2,-128
-4,-33,-44,6,3,7,-50,-128
-4,-5,3,-5,-10,-9,53,-128
-4,-23,-35,-9,-10,-3,-4,-128
-8,7,65,2,0,1,-10,-128
-1,1,-48,-3,5,4,-5,-128
-3,6,56,-7,-5,-2,-5,-128
-3,-6,-27,2,-8,-1,0,-128
-7,-16,17,-8,-4,-7,25,-128
-1,2,-23,6,17,-2,-59,-128
3,-22,78,7,-16,-6,24,-128
1,23,-93,-5,15,0,-2,-128
4,-3,28,-4,-5,4,6,-128
-1,-1,-27,-6,-3,-4,4,-128
0,2,17,-4,-6,1,0,-128
3,-4,2,-5,-9,-4,-4,-128
-4,21,-17,-4,-1,-8,-11,-128
-5,-30,11,1,-3,-6,-1,-128
-5,1,29,0,8,5,-2,-128
2,2,-22,-18,-8,1,0,-128
-4,9,-42,1,-9,-3,-65,-128
-1,18,-6,-8,-3,-6,10,-128
-4,-9,67,-8,-2,1,36,-128
4,-14,-30,26,10,7,31,-128
-3,1,38,14,-1,0,-14,-128
-3,-10,-60,-28,-15,-13,-20,-128
