Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-16,-32,-1,-2,1,6,-128
0,-13,2,-7,-4,-1,9,-128
-2,-10,3,-6,-5,-11,-11,-128
15,2,11,8,5,2,6,-128
-12,7,-14,1,-3,-7,-5,-128
1,-8,-9,0,-3,3,-3,-128
1,-1,5,2,6,4,5,-128
7,4,2,2,3,1,0,-128
-16,1,1,-3,-8,-3,4,-128
4,7,-8,1,-6,-1,-12,-128
-5,-13,4,-13,-2,-7,-25,-128
12,1,2,-31,2,-2,-2,-128
5,12,-5,-38,-13,-2,2,-128
8,11,1,117,80,16,17,-128
5,4,-3,15,1,-1,-7,-128
-11,-3,-1,-44,-7,-8,0,-128
-3,-1,4,-43,-24,-9,-10,-128
-3,-11,-10,-7,-13,-9,-6,-128
10,14,7,60,49,7,-3,-128
0,2,15,-13,-21,-6,-12,-128
-5,-12,-8,-13,-10,-1,5,-128
4,6,20,-23,-9,-7,-2,-128
8,5,-10,-37,-20,-9,-2,-128
-7,2,17,65,42,9,4,-128
-6,-5,-29,-91,-37,-10,4,-128
1,-27,0,122,15,7,2,-128
10,3,-11,-54,-13,-14,-16,-128
-13,9,22,-19,-18,-2,2,-128
-13,11,27,-18,-6,-13,-11,-128
5,-16,-32,-4,-1,1,-5,-128
1,8,-3,1,1,-4,-6,-128
-7,7,-1,-1,-7,-1,7,-128
-6,-6,-3,-7,10,1,2,-128
15,4,12,7,24,3,4,-128
14,20,-20,26,-7,-1,0,-128
4,3,0,-42,-24,-12,-2,-128
-18,-22,-10,-21,-9,-10,-17,-128
-3,0,-3,20,10,6,2,-128
-4,-9,7,-10,-12,-4,5,-128
-1,9,-2,-12,-5,-2,0,-128
8,5,3,-1,-7,3,-4,-128
2,-9,-5,43,20,-8,-9,-128
-3,3,-1,-38,-9,-7,-4,-128
-3,-1,-11,-17,-4,0,2,-128
-9,12,-2,21,-30,-6,7,-128
-2,-25,-10,-3,89,24,9,-128
-8,4,4,-10,-33,-13,-25,-128
10,5,-7,-6,-9,-7,0,-128
-11,3,-14,-28,-16,-4,-5,-128
5,-8,7,5,9,6,6,-128
-8,0,-6,15,15,5,-4,-128
-8,-2,-2,-11,-9,-9,-9,-128
4,10,7,-13,-6,-6,-3,-128
3,12,18,-5,-1,2,-2,-128
5,-12,17,37,-8,0,0,-128
6,13,-25,-31,10,-9,3,-128
-11,-5,24,26,3,-1,0,-128
-12,8,-4,-5,-6,0,-2,-128
-1,-1,11,-5,-4,-6,-9,-128
12,10,6,-12,-13,-10,-10,-128
12,8,-14,-60,-1,-1,15,-128
5,-11,9,110,17,7,-8,-128
2,-21,15,4,2,-1,4,-128
-13,4,-5,-19,-7,4,2,-128
0,-5,-1,-23,-3,-6,-6,-128
-1,7,-4,2,-3,-1,-1,-128
-11,3,8,-35,-19,-7,-11,-128
8,-3,-1,-6,18,10,5,-128
6,1,-24,127,69,16,3,-128
18,19,0,-45,-22,-6,-6,-128
-17,-24,-17,70,-18,-16,-6,-128
15,11,6,-82,6,-4,-11,-128
1,2,-18,24,-6,-5,-1,-128
-1,0,-2,-3,2,-1,3,-128
0,2,-6,-22,-2,2,4,-128
-7,-3,-3,21,-9,-1,-8,-128
-7,3,5,-12,-5,-13,-12,-128
8,2,1,0,1,0,0,-128
6,8,1,-36,-10,2,13,-128
-11,-2,-32,-30,-1,4,-8,-128
5,9,-1,32,6,-1,2,-128
-10,-12,-2,-21,-10,-8,-16,-128
-1,-22,12,-3,-8,-6,10,-128
-8,-6,-40,0,-1,-3,-9,-128
9,5,4,0,5,-6,-5,-128
14,2,0,-2,-12,3,3,-128
6,4,-31,17,20,0,-4,-128
-11,-1,1,45,4,0,-6,-128
7,8,7,-1,4,-4,-4,-128
2,4,-1,23,-7,2,3,-128
17,-5,-27,-16,-1,-1,4,-128
3,-3,4,-9,-9,-3,-3,-128
-10,-9,-16,47,-19,-17,-12,-128
7,-6,-2,-71,-4,-4,16,-128
-10,-1,-7,27,11,5,-11,-128
-7,-2,10,24,4,10,8,-128
6,13,-1,-23,-16,-12,3,-128
-7,-21,6,-6,-9,5,-5,-128
-1,6,-6,-9,-8,-4,-8,-128
-3,-5,-2,-6,0,3,9,-128
-9,-11,0,16,-4,-4,3,-128
-6,-2,-1,-44,7,1,-7,-128
-7,2,11,39,-5,-8,-13,-128
4,-10,2,-5,1,2,10,-128
15,-3,-6,-9,-5,0,0,-128
-32,-2,0,-13,-17,-17,-11,-128
8,-8,-20,-20,-1,0,-11,-128
-21,-7,14,-3,-11,-2,-9,-128
-1,3,-18,-1,-10,1,8,-128
3,-4,4,65,46,19,3,-128
8,3,1,-66,-17,-13,-16,-128
-1,8,8,16,-8,-7,-1,-128
-13,-2,-4,-11,-5,1,-6,-128
-10,-7,-9,-51,-15,-3,9,-128
0,7,13,-11,-10,7,7,-128
6,9,-17,34,38,4,-17,-128
11,18,11,-4,-13,-13,-8,-128
-45,-30,-17,27,-4,-6,1,-128
7,10,-6,10,-6,-4,5,-128
9,-20,0,-23,9,6,1,-128
4,6,0,1,-14,-6,2,-128
0,4,6,-23,3,-3,-6,-128
16,-7,-12,-55,-9,-7,-2,-128
-5,-3,16,42,19,12,1,-128
-1,-7,-6,18,-3,-4,-3,-128
-5,0,2,-3,-4,0,2,-128
-3,-10,-2,-8,-6,-6,-9,-128
-2,12,-13,-27,-9,-4,0,-128
-2,-4,4,5,-6,1,1,-128
-7,-6,2,8,-4,-1,3,-128
1,4,-1,23,20,-3,-3,-128
3,-12,4,-25,-10,-10,-12,-128
-6,6,4,-23,-7,-4,3,-128
-4,-14,-16,9,-1,0,0,-128
5,3,3,-7,-8,0,23,-128
-22,0,12,-5,-4,-4,-23,-128
9,-15,-26,-2,6,-6,-2,-128
-2,7,16,1,1,1,5,-128
-2,-14,-19,-15,-12,0,4,-128
6,2,-4,-5,14,12,4,-128
-2,14,20,-12,-3,-8,-2,-128
-4,-4,-13,-26,-5,-7,-12,-128
9,3,-4,-3,-1,-4,6,-128
-1,15,10,13,8,-5,-2,-128
-1,0,-28,19,-13,1,-11,-128
-1,-3,7,2,5,1,2,-128
-7,5,-21,-24,-18,-10,2,-128
-1,-6,-4,-26,-4,-2,-6,-128
11,-4,-5,-18,4,-6,-3,-128
-9,2,0,-42,-30,-15,-2,-128
-30,-11,-7,118,55,12,3,-128
21,3,2,-80,-29,-10,-5,-128
-1,2,7,82,37,9,3,-128
-2,5,-16,-17,-21,-3,-3,-128
0,-9,-10,-6,-8,-1,4,-128
-2,6,15,1,-1,1,-5,-128
9,-4,-4,-10,-1,-1,1,-128
7,14,-5,-2,-6,-6,5,-128
-10,-3,1,-72,-20,-11,-12,-128
-6,-8,-1,81,15,8,10,-128
-6,4,5,25,7,-1,-5,-128
-10,-5,4,-39,-13,-12,-1,-128
-4,-13,-14,-8,-5,2,-13,-128
6,5,-12,-5,2,2,-2,-128
-13,-5,-16,-9,-7,-8,-6,-128
-3,-8,0,1,-2,-2,2,-128
-5,1,-4,3,7,-3,1,-128
-12,6,-5,-14,-11,-1,4,-128
0,-13,-11,-35,-9,8,-1,-128
5,-11,25,-20,3,0,-11,-128
8,25,-17,4,19,-13,-21,-128
-8,-22,-8,8,-13,-8,1,-128
6,-1,18,30,8,5,4,-128
-8,-22,-8,8,-13,-8,1,-128
6,-1,18,30,8,5,4,-128
6,-2,-13,-23,-16,2,21,-128
-1,13,-10,-48,-15,-9,-13,-128
