Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-38,20,-20,3,-4,3,-128
2,14,30,4,-10,0,-3,-128
-5,27,1,18,4,4,14,-128
-5,-19,-22,4,13,-20,-90,-128
-2,3,2,-3,2,10,-9,-128
7,2,-7,-11,-9,6,35,-128
-1,2,1,-8,-9,-12,3,-128
-2,-2,14,-9,-6,-4,25,-128
-5,-8,45,-7,-9,-13,-31,-128
2,20,-45,28,9,-3,-20,-128
-6,-7,9,-9,2,1,5,-128
-2,-2,10,-1,5,-3,1,-128
-3,0,15,5,-2,-1,-19,-128
-5,1,9,-6,-9,-5,-6,-128
-2,-2,-14,-4,-2,-9,38,-128
3,2,30,1,-9,-9,10,-128
1,-3,14,0,0,9,70,-128
-4,-6,-26,-2,-2,-12,-60,-128
2,5,29,4,-4,-3,-14,-128
-5,-16,-19,-6,2,9,66,-128
-3,9,-1,-8,7,22,-24,-128
-6,-11,14,11,13,-2,-17,-128
5,0,-9,18,2,-14,-15,-128
4,0,-51,-6,-9,3,-36,-128
1,-14,-9,-2,1,5,25,-128
22,10,21,-14,-10,-5,-2,-128
-36,13,-3,8,-5,-8,-41,-128
-9,-34,0,0,0,1,8,-128
2,-11,44,3,2,-9,20,-128
3,7,-60,-8,-1,4,24,-128
8,26,38,-8,-1,-10,-85,-128
6,-18,5,3,-1,1,6,-128
1,7,-5,-1,6,29,38,-128
-1,9,5,9,0,-2,-4,-128
0,2,-6,-1,3,-1,-10,-128
2,-8,-7,-6,-2,-6,-13,-128
2,-2,38,-3,-5,1,21,-128
-10,-10,-57,-5,-7,-4,-73,-128
6,-6,31,-3,-6,-4,23,-128
4,-7,-7,-5,-2,3,24,-128
-1,24,-32,-7,-4,-7,-18,-128
-4,-11,-28,-4,1,-2,-5,-128
4,28,33,4,-2,-20,-11,-128
-2,-23,-6,-4,-4,5,9,-128
2,-10,-26,-5,-5,-11,-87,-128
-8,2,5,-1,-5,-6,5,-128
-3,14,4,0,7,2,3,-128
0,18,-10,2,0,-18,-2,-128
5,-19,-27,-6,-2,13,9,-128
0,25,6,7,0,2,-10,-128
0,-11,9,3,-2,-4,14,-128
2,17,13,-4,-2,-9,-26,-128
-2,32,8,-11,-8,-7,-8,-128
3,-23,40,-5,-4,1,-22,-128
-5,-5,-21,21,6,2,13,-128
-4,-15,13,9,-7,-10,25,-128
7,-4,-18,-17,-3,0,0,-128
-4,21,-55,43,24,9,-5,-128
-5,-22,116,2,8,6,1,-128
-6,-5,-19,-24,-15,-7,-1,-128
8,19,9,-4,-2,-1,-40,-128
8,-33,47,-5,-2,3,55,-128
5,31,-15,4,-5,-4,-16,-128
-8,-39,-128,-12,0,-7,-7,-128
-2,12,36,11,0,2,53,-128
1,-9,46,2,5,-1,-74,-128
-8,-14,-11,-13,-10,-7,-4,-128
10,3,9,-2,-7,-7,20,-128
-20,7,4,-7,-2,6,-8,-128
-19,-7,-3,1,-2,1,26,-128
6,-2,0,0,-3,-4,-14,-128
4,11,-50,-2,-4,-1,-6,-128
-1,-20,77,1,1,-5,-4,-128
2,0,-48,0,5,0,-4,-128
2,30,-30,-20,-4,-2,-14,-128
-3,-4,21,2,-5,-7,-8,-128
-6,-10,40,6,-11,-15,-23,-128
-3,13,-3,0,-7,-1,14,-128
-2,-16,-21,-4,3,-19,13,-128
-8,-5,15,-15,-13,2,4,-128
3,4,37,7,-5,17,2,-128
2,3,5,-5,3,-7,-36,-128
-7,-4,-19,-10,0,-20,-37,-128
-2,-5,-9,-2,9,12,127,-128
-1,-1,2,2,-2,14,-36,-128
-1,2,4,-4,-9,-23,8,-128
2,-5,6,-10,-24,-19,15,-128
-5,1,0,2,19,28,-6,-128
-2,2,-20,3,10,-5,-15,-128
-2,2,-1,-2,-9,-7,-24,-128
-3,-1,-7,-15,-1,-12,-4,-128
-5,-2,12,0,-14,-19,-9,-128
0,-4,25,-11,-52,-7,6,-128
-4,-5,-13,0,22,-3,-2,-128
-1,3,56,31,70,14,-1,-128
-4,-7,-52,-10,-8,2,1,-128
0,-5,-37,4,-15,-6,-1,-128
-4,26,58,-7,-12,-8,-16,-128
4,-3,-34,-14,-11,-8,-5,-128
-10,-34,-43,-9,-5,-6,23,-128
8,44,33,-15,-13,-5,-46,-128
7,1,1,20,10,1,51,-128
8,-8,-14,-5,-3,0,36,-128
8,-2,45,4,-6,-7,-30,-128
-30,-8,14,3,2,-1,-23,-128
4,12,-5,-5,-4,-11,-17,-128
7,16,10,-6,-4,28,-8,-128
-4,3,-29,-5,-4,10,37,-128
14,9,19,-8,3,-5,4,-128
-10,-11,79,5,6,1,-16,-128
-3,-4,-79,3,-6,-10,-15,-128
0,5,-46,-6,1,-4,-7,-128
-1,-21,30,3,2,-4,-10,-128
5,24,46,2,-8,-6,2,-128
-1,-20,23,6,8,-1,0,-128
-3,25,3,-4,-5,0,-19,-128
3,-12,-72,-13,-11,-5,6,-128
-6,-24,-18,-11,1,-8,18,-128
-5,-18,-8,1,-2,1,-3,-128
-3,-17,-40,16,0,1,-4,-128
2,19,72,1,0,-7,-5,-128
-1,1,2,-10,-5,-2,-4,-128
-11,-51,-55,-16,-2,-4,-5,-128
2,101,-32,-5,-1,-5,-42,-128
-3,13,58,19,-1,3,10,-128
0,-19,-66,-3,-2,-10,-5,-128
-5,-15,-29,-29,-16,-6,10,-128
6,1,25,-9,-2,9,25,-128
-5,0,-22,-3,0,-6,23,-128
-2,-10,27,-2,-1,-5,-39,-128
0,2,15,1,-1,-3,-2,-128
5,6,-12,-2,-2,-12,-1,-128
0,1,14,0,-8,-6,-13,-128
0,4,18,0,-6,18,-13,-128
1,1,-30,-4,4,-9,37,-128
4,-22,-15,1,3,-8,1,-128
14,4,-27,-3,-3,9,-39,-128
-24,4,-60,-2,-10,-14,-37,-128
-1,8,69,-2,3,-4,91,-128
-4,-19,-23,-7,-6,6,-9,-128
3,7,-27,0,-1,18,15,-128
5,-3,33,-5,1,-5,-40,-128
3,8,-67,-5,9,11,29,-128
-2,-32,-3,-12,-14,-21,28,-128
-1,1,4,2,-5,-5,-7,-128
-2,-2,7,0,-12,-14,-9,-128
-2,2,38,3,2,-14,-5,-128
-2,-16,-40,2,10,9,-7,-128
-5,5,-29,-2,-2,5,-35,-128
0,1,-27,-10,-3,-5,68,-128
-7,-3,-18,-3,-12,2,-6,-128
0,1,16,-5,-19,-15,-13,-128
2,-1,17,-7,6,-5,-19,-128
1,-5,-18,-1,9,-15,-17,-128
-3,3,-8,5,-26,12,0,-128
-5,-7,-6,14,25,7,-1,-128
2,1,42,20,15,6,7,-128
2,2,-6,-11,-10,-13,-64,-128
4,2,-39,-7,-5,-14,10,-128
-5,-10,-15,-10,-5,-6,10,-128
3,-1,9,-5,-8,0,31,-128
-1,-17,-30,0,-2,-2,20,-128
7,44,49,-2,3,11,32,-128
1,-6,-48,-3,1,1,12,-128
16,-15,58,-2,2,-7,-13,-128
-44,1,-24,-5,-7,-8,-25,-128
3,-30,6,0,3,-1,32,-128
7,27,12,0,-1,-1,-58,-128
