Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,11,-5,0,-6,6,-128
-15,7,-21,-11,-4,-8,2,-128
5,9,-13,3,-6,1,6,-128
18,-24,15,15,8,5,-3,-128
-20,-11,16,-20,-10,-14,-11,-128
17,12,-3,-15,13,3,-9,-128
0,4,-18,3,-2,-1,-4,-128
-4,3,10,-12,-3,-2,-8,-128
-1,-10,-12,-12,-7,7,9,-128
1,-5,-6,0,-1,4,-2,-128
8,11,-5,-3,1,-3,3,-128
-7,2,2,-30,-7,-6,-3,-128
-1,0,20,47,-41,-3,8,-128
19,12,-48,69,102,11,-11,-128
0,-9,28,-32,-43,-18,-14,-128
-6,0,11,-5,-2,-3,2,-128
4,9,7,-4,-1,0,-2,-128
-3,11,15,2,7,1,3,-128
-3,-10,-17,2,-3,-1,1,-128
-12,1,18,-11,-21,-2,-6,-128
-5,-16,-6,-13,4,4,-1,-128
0,2,8,-32,-44,-11,-10,-128
0,6,-13,81,32,7,0,-128
-10,-38,-34,-72,-31,-9,2,-128
-6,10,14,-3,-10,-5,-12,-128
-14,-4,20,-22,-6,-11,-11,-128
2,3,-45,15,4,2,-5,-128
8,-2,-3,-40,-8,-2,-1,-128
5,0,-17,-24,18,4,-4,-128
-7,4,23,-91,-28,-2,10,-128
-9,-18,-66,88,11,-3,-12,-128
8,8,37,-18,-32,-10,-15,-128
11,-9,-25,-56,-3,-5,3,-128
-2,-10,-37,38,2,0,3,-128
3,3,13,-10,10,7,1,-128
2,6,0,34,-15,-3,-5,-128
-6,-13,-20,42,51,12,16,-128
4,14,9,-26,-26,-10,-23,-128
1,-6,0,-8,-5,2,-2,-128
8,-1,-26,-11,-5,-4,-1,-128
-1,4,-10,10,4,-4,5,-128
-12,-20,5,-10,-4,-5,7,-128
-10,3,4,31,-5,3,-6,-128
13,-8,9,0,27,-7,-11,-128
-15,-8,-21,-13,5,-4,-4,-128
-9,7,23,-3,-19,-8,4,-128
-1,-13,-31,-4,2,3,2,-128
1,10,14,-1,-6,4,3,-128
2,3,-24,-29,0,-1,1,-128
-15,-18,19,4,-2,0,-14,-128
-8,-5,-11,-42,-40,-3,8,-128
8,10,6,87,87,7,-3,-128
-11,0,-1,-44,-37,-14,-16,-128
-9,-14,-24,-21,-13,-2,13,-128
-2,14,20,-4,-4,1,-7,-128
-12,-15,1,-1,-6,-4,-9,-128
-1,-13,4,6,-9,-1,0,-128
-1,-6,-22,-14,8,-3,3,-128
5,-7,-21,7,-7,-4,6,-128
-5,8,7,68,61,16,7,-128
2,0,12,-58,-26,-8,-12,-128
3,8,6,75,1,-1,-8,-128
5,-2,-26,-19,-13,-1,-1,-128
-3,13,2,11,33,7,9,-128
11,-16,-1,-25,-7,-3,-11,-128
-3,6,-2,4,9,1,-4,-128
-7,12,19,-7,-12,-1,2,-128
9,0,-53,-2,1,-2,-6,-128
0,2,44,-10,-2,-7,3,-128
-11,-20,8,-1,8,-1,-1,-128
-25,7,26,-8,-8,-1,-9,-128
12,-25,-28,-11,-6,-1,0,-128
-14,1,-26,-57,-23,-6,-2,-128
6,-5,20,98,38,4,8,-128
5,0,-7,-42,-27,-12,-18,-128
-15,-10,17,-20,0,-9,-5,-128
15,-8,-31,-20,-2,2,11,-128
5,-7,-15,14,2,-7,-4,-128
-2,-2,-4,-54,-12,-4,-5,-128
-4,-6,-3,94,40,7,1,-128
3,-8,10,-20,-5,2,-10,-128
-9,13,-32,4,1,-3,-4,-128
0,4,14,2,0,0,20,-128
-1,-8,-29,5,-2,-5,-16,-128
-4,-8,-19,-6,8,-3,-8,-128
-5,3,2,-14,-12,-9,-3,-128
0,-5,8,11,9,3,-3,-128
1,11,22,1,-11,-5,-12,-128
-11,-7,-40,-19,-5,8,14,-128
6,-16,10,63,14,-8,-13,-128
-29,-8,-22,-78,-26,-22,-28,-128
3,4,16,9,-4,-1,4,-128
4,-10,-31,-25,0,4,14,-128
3,0,7,12,-1,5,5,-128
-5,0,-8,-60,-28,-6,-2,-128
-2,-13,-2,126,69,10,4,-128
5,13,7,4,-22,-1,-6,-128
3,-5,9,-70,-19,-1,8,-128
3,6,-11,15,11,5,-3,-128
-1,-17,-33,-24,-10,-7,-9,-128
-4,8,28,-12,-9,-9,6,-128
5,-1,11,-3,2,0,-1,-128
0,6,-6,-39,-15,3,0,-128
-6,2,-3,85,8,2,8,-128
6,-4,0,-44,12,-7,-1,-128
1,8,19,43,-21,-1,-7,-128
-13,-36,-49,-61,-14,-7,-5,-128
-5,17,-2,39,-8,-9,-10,-128
-23,-28,-24,-17,6,2,11,-128
4,-6,8,-3,-11,-5,-18,-128
8,7,-6,-14,5,3,6,-128
-4,6,-9,-87,-12,-3,2,-128
3,-2,-2,104,13,0,4,-128
3,-23,-16,-50,-19,0,-8,-128
-7,-10,-38,17,0,-6,-14,-128
5,20,37,-27,-11,-8,-4,-128
-3,-18,16,-12,-5,-13,-17,-128
-5,-13,4,-64,-16,1,16,-128
3,10,-24,64,40,8,-10,-128
-1,-10,-23,-16,-15,-9,-35,-128
-5,7,2,-5,-7,2,-3,-128
5,-6,-13,0,-4,2,3,-128
-9,-16,20,8,-1,3,3,-128
2,14,-17,-8,0,-5,2,-128
3,-5,-6,-86,2,5,-3,-128
-5,1,48,25,-13,-9,-10,-128
5,-8,-38,10,7,-10,-21,-128
-5,-10,5,-22,-4,0,4,-128
-17,-21,-12,-8,-1,-2,-3,-128
-1,8,3,0,0,8,24,-128
-20,-4,10,-20,-17,-12,-10,-128
4,4,2,-13,-13,-4,-3,-128
13,13,-3,93,98,23,4,-128
9,-6,4,-12,-39,-17,-7,-128
18,-1,-1,-31,-15,-2,-4,-128
-30,-36,18,-15,-10,-5,-18,-128
-13,-15,-51,-18,-8,-7,-15,-128
-1,10,24,2,3,1,7,-128
6,-12,0,-5,-7,3,-4,-128
0,8,6,3,-7,-9,3,-128
-10,-6,-10,17,-5,-1,-12,-128
-2,-2,16,51,30,8,4,-128
-2,17,-24,-21,-17,-3,-4,-128
-7,-36,36,-9,-9,-4,-4,-128
-6,-1,-21,-9,-5,-4,1,-128
13,3,24,2,-8,-8,12,-128
0,-14,-1,-2,2,-4,-7,-128
1,-2,0,10,-1,6,5,-128
-25,-3,4,-15,-5,-1,-6,-128
10,12,-2,-59,-54,3,0,-128
15,9,9,-46,127,30,14,-128
21,-22,9,49,-90,-30,-44,-128
-54,32,4,-26,-18,-14,2,-128
1,-33,-6,-16,-5,-1,-1,-128
1,16,19,-1,0,4,-4,-128
-3,9,14,-22,-2,0,4,-128
15,-10,-37,18,-3,4,4,-128
-11,1,23,-2,2,-4,-7,-128
15,-10,-37,18,-3,4,4,-128
-11,1,23,-2,2,-4,-7,-128
-6,3,13,7,-4,-1,1,-128
-6,-7,11,-6,-6,5,15,-128
