Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,-1,6,-15,-4,0,-18,-128
21,20,-1,-4,0,-6,-30,-128
7,-7,0,-11,7,5,17,-128
-17,-8,37,-1,-6,-17,-15,-128
-14,-6,-5,7,-10,1,0,-128
-14,-8,-12,-29,-14,0,19,-128
-6,-10,-21,-29,-10,-6,14,-128
25,13,-10,20,28,7,-14,-128
11,11,-11,-23,3,6,-13,-128
-14,0,39,31,1,-5,4,-128
-13,-3,-2,-3,-7,-5,-2,-128
-7,-26,-38,-25,-7,0,-1,-128
-8,-4,11,7,-3,-6,-6,-128
-4,-4,-6,-10,-9,-6,0,-128
-13,1,-15,-16,-3,5,47,-128
-6,1,1,-6,0,7,4,-128
38,10,-5,-6,1,-4,-30,-128
13,15,30,29,3,-19,-30,-128
-9,-12,1,-8,-3,-6,11,-128
-13,-4,-14,-10,-2,0,15,-128
-5,-5,-11,-21,-19,2,-7,-128
5,2,3,25,11,2,-7,-128
-2,-14,-1,-24,-1,4,12,-128
-12,1,-13,-8,-4,2,25,-128
-19,-13,-19,-22,-14,8,62,-128
8,5,19,-9,-18,-24,-128,-128
61,38,24,62,35,8,-16,-128
-16,-11,16,19,11,0,12,-128
-18,-15,-17,-22,-13,-2,12,-128
-17,-12,-17,-27,-16,-3,4,-128
-8,-6,-8,13,-3,1,4,-128
-2,0,-9,-19,-4,-1,4,-128
-8,1,-14,-10,-2,10,32,-128
-5,-4,-2,-9,-9,-1,8,-128
3,7,19,-10,-15,-7,0,-128
22,11,20,43,25,-4,-33,-128
3,-5,2,13,13,-4,-12,-128
-3,12,-3,2,0,1,0,-128
-10,0,-5,-17,-16,-3,9,-128
-9,1,-9,-10,-2,1,-3,-128
-4,-5,-2,-55,-18,-6,0,-128
-2,-10,-38,1,-24,-6,3,-128
-1,-1,-1,12,30,7,1,-128
-9,-7,20,-30,9,9,48,-128
-13,5,-9,4,-9,-8,-43,-128
16,-1,3,39,-14,-28,-48,-128
0,4,43,-13,-6,-2,21,-128
-2,2,-5,4,-10,-8,-3,-128
0,0,-9,-7,5,6,3,-128
6,0,-1,-9,4,5,6,-128
-15,-9,-26,-14,-12,1,16,-128
-11,-5,-9,-13,-9,6,0,-128
1,-4,-3,-23,-4,5,39,-128
8,11,-14,39,17,4,-14,-128
14,7,21,26,22,-7,-41,-128
-12,-24,-8,4,-14,-19,-37,-128
2,-6,-2,-12,1,6,23,-128
-11,-2,16,-3,-6,-2,4,-128
-12,-2,-1,1,-4,-7,3,-128
-17,-5,-21,-19,-25,4,28,-128
-12,-11,-21,-9,24,8,16,-128
22,5,21,-8,1,-10,-61,-128
29,16,-12,31,2,6,-13,-128
-14,-10,0,-9,-5,-4,-1,-128
-6,4,22,15,-7,-2,20,-128
-7,-6,2,-37,-6,0,12,-128
-14,-7,-45,-13,-11,-3,12,-128
7,-1,-2,1,-1,-4,-11,-128
12,8,-2,15,9,-5,-2,-128
-8,-6,-6,-56,-15,-7,-13,-128
-5,-14,11,76,18,6,0,-128
0,5,13,8,15,5,-2,-128
-5,8,-18,-7,5,2,1,-128
-1,-4,2,-10,-12,-8,2,-128
-12,-12,-9,-56,-20,-1,24,-128
-9,-4,-9,-49,-6,3,-21,-128
16,17,-58,53,16,1,-16,-128
26,6,85,54,11,2,-12,-128
-4,16,-15,-7,-2,-4,-1,-128
-10,1,-9,-22,-14,-11,1,-128
-13,-7,-14,-25,-16,-5,3,-128
-6,-1,-9,-15,8,3,7,-128
4,-1,3,-6,-5,-1,-5,-128
10,-2,3,-3,-8,0,7,-128
-9,-5,-9,-13,-15,-5,11,-128
-30,-19,-49,-40,-9,13,56,-128
2,14,42,24,20,4,-77,-128
42,12,56,34,9,-4,-30,-128
9,2,-47,4,4,-17,-25,-128
-24,0,25,9,-6,-8,6,-128
-14,0,-15,-8,-5,-6,-1,-128
-13,-5,-11,21,0,8,35,-128
-12,-4,-3,-17,-10,-2,3,-128
0,-15,-12,-13,0,0,3,-128
-12,1,0,4,7,4,16,-128
1,-1,-6,-26,-3,1,-25,-128
39,16,11,13,6,12,34,-128
1,2,18,-11,13,2,2,-128
-16,-2,9,57,-3,-6,-8,-128
-4,-6,-19,-7,-8,-2,1,-128
-8,4,-7,-13,-6,2,5,-128
-7,-25,-7,-9,3,6,29,-128
1,8,-3,-11,-23,-10,-22,-128
3,-13,-12,-34,2,0,-17,-128
4,7,-11,-9,14,0,-5,-128
-10,1,36,57,6,6,18,-128
-6,0,7,17,12,-1,11,-128
15,1,0,-18,-9,-5,-16,-128
12,-3,-11,10,1,-1,-10,-128
-4,2,-5,-1,2,5,2,-128
-9,-5,-2,-12,-9,-8,2,-128
-4,-3,-8,-7,-6,0,5,-128
-5,-2,-27,-3,-5,-1,1,-128
-2,-3,10,7,-2,-3,2,-128
-4,-3,-2,-8,2,-1,-1,-128
-3,-22,-25,-28,-7,1,34,-128
6,8,-6,12,1,-4,-43,-128
8,21,24,21,0,-11,-5,-128
42,8,36,6,9,-4,-26,-128
5,19,22,4,-1,-4,-33,-128
-15,-32,-48,-12,-1,0,8,-128
-13,-8,-9,-12,-5,0,24,-128
-9,0,-5,-12,-10,0,6,-128
-7,0,-7,-2,1,-1,10,-128
-19,-13,-14,2,-10,5,38,-128
-8,-3,-6,-87,-25,5,47,-128
37,22,17,117,47,-14,-127,-128
37,18,-36,-4,4,-6,-41,-128
-19,2,83,45,0,-13,-4,-128
-25,-9,-16,-10,-17,-6,7,-128
-12,-10,-17,-22,-14,0,16,-128
-8,-6,-13,-10,-2,4,14,-128
-2,-2,-11,-13,4,1,5,-128
2,4,-7,-8,2,0,-6,-128
0,0,-1,6,-4,-5,-1,-128
-3,3,-4,-1,-16,-3,0,-128
-6,-15,4,-1,12,4,25,-128
-7,-3,-11,-51,-5,-3,15,-128
8,21,-5,23,-1,-11,-53,-128
20,13,35,22,6,7,18,-128
11,3,10,9,5,1,2,-128
-10,-6,29,7,0,0,-5,-128
-10,2,-17,-21,8,4,27,-128
1,1,-5,-20,13,-4,-30,-128
5,-2,-15,-22,-4,1,3,-128
-5,-5,-19,11,8,7,17,-128
8,4,0,-9,2,0,-4,-128
12,13,19,38,1,-6,-4,-128
-2,-14,30,10,2,1,-9,-128
-4,-4,-22,-19,-6,-5,1,-128
-8,-4,-49,-19,-12,-6,4,-128
1,-8,2,-4,-1,4,4,-128
1,-2,23,1,-1,-2,-2,-128
2,-2,-2,-3,-2,-4,-9,-128
-1,4,3,-14,-2,-2,-4,-128
-1,4,2,19,-2,1,10,-128
-4,0,-1,1,-6,-5,-12,-128
-10,-3,-15,-45,-13,-5,10,-128
-4,-8,10,28,7,-5,8,-128
8,8,1,-2,14,-1,-25,-128
-3,15,11,2,-5,-2,-11,-128
-22,-25,-26,-51,-13,2,30,-128
-1,5,-18,2,0,3,12,-128
33,20,46,40,8,2,0,-128
3,-4,-18,15,9,-7,-38,-128
-4,16,10,0,12,-2,-18,-128
-17,-17,8,-16,0,0,18,-128
-4,16,10,0,12,-2,-18,-128
-17,-17,8,-16,0,0,18,-128
-20,-17,-37,-25,-30,-4,43,-128
8,3,-15,-16,-14,6,-5,-128
