Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-11,34,2,7,0,14,-128
4,8,-43,-1,-6,-1,-98,-128
-7,-10,-22,-6,-7,5,55,-128
1,-6,-3,-7,-1,-3,-3,-128
0,-11,-2,-12,-1,-1,-19,-128
-3,-18,-28,9,1,-16,-12,-128
-3,7,-16,-1,-3,-2,20,-128
0,-5,45,10,0,14,-5,-128
-1,5,-12,-9,-6,-5,-7,-128
-3,5,3,-1,-2,-7,-37,-128
-2,-6,-5,-4,-2,-6,18,-128
2,4,-42,-11,-5,-1,4,-128
-7,-15,4,-2,2,3,-1,-128
-5,-20,-32,6,5,4,-6,-128
-5,-15,16,6,1,-6,-6,-128
-4,27,-9,-4,-1,1,0,-128
-2,-19,-22,-3,0,4,2,-128
-1,-10,-36,-8,-2,2,0,-128
-9,-12,44,-1,-3,-4,0,-128
3,-1,61,6,1,1,-6,-128
2,5,-119,1,-5,-4,0,-128
5,20,-9,-3,-2,-3,-34,-128
-6,10,25,-3,-3,-2,16,-128
-2,-36,-19,-7,-2,0,11,-128
-1,18,-8,-6,-3,-7,-19,-128
-2,-6,13,-7,8,3,7,-128
1,-7,-9,0,-7,-4,38,-128
-5,-4,26,24,-3,-11,-128,-128
13,10,-27,-4,-2,9,69,-128
12,-5,-9,-8,-7,-11,68,-128
-33,-2,-14,-11,-6,-1,-7,-128
-5,0,12,-4,-2,-7,-21,-128
3,-8,15,9,2,3,-7,-128
1,0,-44,-6,-2,0,-39,-128
-4,2,-31,-4,2,4,3,-128
0,3,57,9,-2,-3,10,-128
-6,-5,-23,-5,-10,-15,-9,-128
0,2,16,-7,-2,0,-1,-128
1,6,-14,-4,-2,-1,-4,-128
-2,-22,-70,-7,2,-3,-1,-128
-3,13,-1,2,-6,2,-7,-128
-2,4,44,11,-3,-5,-4,-128
-2,7,-67,-9,5,-2,-6,-128
-2,0,9,12,-2,2,-7,-128
-2,9,36,0,-5,-6,-28,-128
3,14,7,-5,-2,-3,60,-128
0,-30,-51,-12,-5,-3,14,-128
1,25,36,5,2,-1,-12,-128
0,3,12,-3,-8,-6,-14,-128
0,-7,12,8,11,1,-10,-128
-1,0,-9,-1,-6,1,1,-128
0,-1,-17,-7,-8,-22,-64,-128
-1,-22,-19,-7,-6,-1,-20,-128
4,-8,38,1,3,30,127,-128
-2,27,-37,1,4,0,-6,-128
-2,0,-14,-5,-7,-12,-20,-128
-7,-6,1,3,1,-4,-14,-128
-7,-10,-16,-13,-4,-2,-17,-128
2,3,48,1,-4,-5,-14,-128
-3,-2,-42,1,1,-2,-11,-128
1,-2,3,-2,-1,1,0,-128
0,0,-25,-4,-3,-6,-4,-128
4,8,-22,2,2,0,1,-128
-4,3,79,1,0,2,-37,-128
-7,5,26,-1,-1,6,101,-128
-4,-40,-128,-16,-8,-14,-6,-128
-4,35,25,-6,-3,-13,-83,-128
-14,-3,23,2,3,2,79,-128
5,-3,9,-1,2,1,-1,-128
9,13,7,6,5,6,-4,-128
9,-15,84,6,5,33,4,-128
-44,4,-44,2,1,-13,-14,-128
-5,-28,-32,-3,-2,-4,-13,-128
-1,0,51,16,-7,-4,-17,-128
-1,9,-18,-20,-6,2,9,-128
4,-9,-30,-6,-6,-11,-38,-128
0,-21,-39,-4,-6,-5,23,-128
2,6,4,3,0,7,26,-128
0,-3,2,-4,-1,-4,-10,-128
7,-5,-1,-8,-9,1,-10,-128
-2,19,-7,5,5,-4,-10,-128
1,-1,19,4,2,-3,-24,-128
-2,-27,-54,-8,-5,-3,-5,-128
7,3,2,3,0,7,77,-128
-5,12,-38,-4,4,-3,-10,-128
3,12,-21,-2,-6,-3,-13,-128
-2,-7,18,-4,-4,2,17,-128
-1,-17,-17,-14,-9,-9,-47,-128
1,15,58,14,9,4,3,-128
-6,-12,5,-2,-2,-4,-4,-128
-2,-11,-34,3,-4,1,3,-128
3,0,5,0,1,-1,-5,-128
0,10,4,-3,-1,2,6,-128
-1,-23,-3,-10,-10,-3,-3,-128
2,28,25,5,4,5,1,-128
1,17,44,3,2,-2,0,-128
-2,-21,-62,-9,-8,-8,-6,-128
11,-14,-44,-6,-1,3,4,-128
-9,91,64,8,11,2,1,-128
-29,-53,-75,-19,-10,-8,11,-128
-15,2,24,-4,-5,-6,-11,-128
8,-27,-56,-4,-2,-7,-8,-128
6,-21,10,4,4,-1,1,-128
21,63,27,3,-2,1,-18,-128
-11,8,8,-1,3,9,25,-128
-1,-12,-27,-11,-8,-16,-27,-128
-1,-10,-18,-9,-4,-6,-5,-128
-12,-10,10,-4,-2,0,51,-128
-22,-2,-48,-3,4,4,-32,-128
6,9,67,21,-2,-2,2,-128
-6,-20,-73,-18,-6,7,17,-128
7,17,-89,-18,-7,-9,-10,-128
-2,2,8,14,4,1,-14,-128
2,11,71,-1,0,1,-20,-128
-10,-27,-14,-2,-6,-1,28,-128
15,7,-28,-6,-2,3,-4,-128
-1,7,14,-1,-5,-7,1,-128
1,0,2,-4,-8,-6,3,-128
3,1,8,-4,6,3,-16,-128
-4,7,5,-2,-1,0,1,-128
2,-8,4,8,1,5,6,-128
-2,7,-48,-14,-3,3,3,-128
-4,-12,-49,-2,-6,-6,-4,-128
-1,-8,18,-1,-4,-3,2,-128
-6,2,16,5,5,1,1,-128
0,-15,1,-8,-9,-3,-25,-128
-3,10,-15,-6,-5,3,8,-128
-8,-13,19,11,0,-3,11,-128
-4,-18,-18,6,6,-2,-4,-128
-2,-7,-35,-8,-2,-4,-1,-128
0,-1,13,-4,-6,-4,-79,-128
-1,0,3,-4,-1,4,105,-128
4,8,19,7,5,0,33,-128
-2,-5,9,-9,-10,-12,-43,-128
1,1,-1,-2,-3,6,-16,-128
-4,-5,-9,0,-3,8,69,-128
1,-9,-15,-12,-10,-18,-11,-128
6,-1,34,-2,-4,1,-16,-128
-42,-2,-32,6,-1,-2,-10,-128
-2,-6,-67,-4,-2,-8,-67,-128
5,2,-29,-4,-1,11,36,-128
-2,-8,127,6,1,-8,14,-128
4,-11,-86,-23,-11,12,41,-128
-6,15,-17,-8,2,0,9,-128
-4,-14,-71,-3,-4,-7,-43,-128
-5,-3,-13,4,-7,-9,7,-128
0,-4,20,14,4,9,9,-128
-1,0,10,-1,7,2,-5,-128
2,7,27,1,-3,-21,-16,-128
-3,-17,-9,-16,-9,2,0,-128
3,25,39,3,0,-4,-15,-128
3,1,-15,1,-1,5,-1,-128
-4,-29,-52,-10,-3,-4,9,-128
1,38,106,-3,-6,2,19,-128
-10,15,-19,5,8,-4,-10,-128
0,-33,-23,0,-2,-6,-11,-128
17,-5,20,-15,-7,-14,-15,-128
-21,-5,-39,6,3,0,-12,-128
-12,12,30,0,-5,2,35,-128
3,-1,42,12,3,1,-21,-128
-15,-21,-62,-13,-4,-6,-21,-128
15,14,-15,2,3,8,84,-128
-3,-2,26,-11,-3,-12,-21,-128
0,-11,-2,-13,-4,-4,-13,-128
2,9,-13,19,3,-3,-8,-128
-2,5,13,14,8,6,-5,-128
-2,-4,9,-3,-8,-8,-28,-128
-1,-1,-2,-4,0,1,15,-128
0,-23,-2,-3,-4,-5,-12,-128
-4,26,22,3,-3,-2,-6,-128
