Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-6,-3,-1,0,39,-128
-4,6,4,-6,-4,-5,-28,-128
-7,-2,-4,0,0,-3,-22,-128
-4,-3,0,-1,-1,-1,-5,-128
-3,0,6,0,2,0,15,-128
10,-1,-21,-1,-6,0,1,-128
-11,-3,-3,-2,-4,-4,-7,-128
-4,2,-8,-2,1,3,3,-128
-5,-2,2,0,1,-1,-3,-128
-6,-6,5,4,1,-2,0,-128
-3,4,16,1,-5,-5,-12,-128
0,6,0,-3,4,1,0,-128
-5,-11,8,5,5,0,-4,-128
3,17,0,4,4,0,34,-128
0,-6,-10,-8,-7,-11,-73,-128
1,0,15,-6,0,-4,-3,-128
-4,1,9,0,-2,-2,-10,-128
-1,-2,-29,-4,-5,-1,12,-128
3,-7,-6,-5,-7,-6,1,-128
2,-6,-5,-1,3,2,-4,-128
-6,5,-2,5,6,-4,5,-128
-7,-12,-40,-4,0,-3,-4,-128
3,15,20,2,-1,3,-3,-128
-3,4,-21,-5,-1,1,-5,-128
9,-6,-6,0,0,-1,-2,-128
-7,0,10,1,-6,-3,-2,-128
-8,-4,-3,-6,-1,-6,-5,-128
7,-4,-26,-2,-1,-3,-6,-128
-4,3,19,-1,-1,1,1,-128
1,-1,6,-1,-4,-1,-3,-128
-2,-6,-1,-3,-6,0,-2,-128
-5,1,-4,-5,-3,-6,-12,-128
-1,-8,-10,0,-2,-2,27,-128
-4,7,13,-1,-3,-6,-35,-128
8,15,25,-1,-2,3,-8,-128
3,-1,-46,-4,-7,-3,16,-128
-7,-3,-9,-3,-8,-5,-11,-128
-2,-9,9,1,4,-1,-5,-128
3,0,7,0,0,-1,3,-128
-1,7,4,-1,-1,1,2,-128
3,10,19,13,6,4,6,-128
-1,-11,28,-4,-3,-2,-7,-128
-4,1,-31,-8,-7,-3,7,-128
-2,16,-1,-2,-4,-1,-3,-128
-5,3,6,-2,0,-3,4,-128
-3,8,5,3,-3,-1,-2,-128
7,-7,-4,-1,-8,-3,-2,-128
9,14,8,-6,-4,-2,-20,-128
-10,-10,-29,0,0,-1,23,-128
4,-6,-28,-7,-5,-3,11,-128
-8,-7,-12,-5,-6,-6,-25,-128
6,22,15,-4,-6,-8,7,-128
-2,-17,23,-1,2,4,1,-128
-2,2,9,3,1,-2,0,-128
-3,19,-10,-2,-4,-4,-5,-128
2,1,10,-2,2,0,-1,-128
-2,-33,-28,-4,-6,-5,-2,-128
-2,3,21,-3,-3,2,-3,-128
0,32,-4,-4,-4,-4,-1,-128
-5,6,-8,-3,6,-3,0,-128
-7,-17,-7,6,0,0,-7,-128
0,8,7,2,-7,-4,-23,-128
-2,-18,-20,-9,0,-4,3,-128
-2,15,14,-1,-4,-2,-2,-128
-1,-6,-8,0,4,5,0,-128
2,16,4,-2,2,2,7,-128
-7,-7,-8,-6,-4,-11,-5,-128
2,0,-9,-1,1,-3,-4,-128
-1,2,8,-6,2,0,6,-128
1,6,4,2,1,3,11,-128
-5,-1,-12,-2,-7,1,-11,-128
-1,5,-4,-4,-3,-1,-4,-128
-10,-4,8,-4,3,0,-2,-128
20,-14,-6,-1,-5,-9,6,-128
-7,7,1,0,-3,-1,-3,-128
-4,3,16,0,-6,2,-5,-128
1,1,-14,3,1,3,1,-128
-2,0,8,-1,2,0,1,-128
-4,-15,-14,-4,2,-7,-2,-128
-5,-9,3,-4,-1,-4,1,-128
0,-1,6,-7,4,0,2,-128
-5,-3,-43,-2,-6,0,-11,-128
2,2,0,-2,-3,3,-3,-128
0,-8,-11,-4,-3,-7,1,-128
-4,-4,-3,4,0,-8,-4,-128
-1,-4,-5,0,-5,-4,1,-128
-1,4,-4,-5,1,-1,-6,-128
-1,7,9,1,6,2,1,-128
2,-12,-10,-2,-5,7,5,-128
2,12,1,-1,4,3,1,-128
3,0,-2,-4,2,0,0,-128
-8,-3,2,-2,3,-7,1,-128
-1,-7,-10,-2,-8,-7,-2,-128
-6,-2,3,-1,-9,-6,-9,-128
3,-1,5,1,-4,0,-16,-128
1,0,-4,-3,-2,3,-5,-128
-1,0,0,-2,2,1,1,-128
-1,1,-2,-4,6,2,0,-128
-4,2,-3,-1,3,0,12,-128
22,1,-4,0,-5,-4,8,-128
1,-8,0,-5,-7,-5,-11,-128
-3,-9,-4,-2,-5,-5,-33,-128
-6,15,-2,-2,3,6,30,-128
-6,-5,3,6,-8,-8,10,-128
-1,7,12,7,10,4,1,-128
-6,-4,1,3,0,-2,-13,-128
1,-8,-4,-4,-5,5,0,-128
-6,-3,-28,-6,-1,-1,2,-128
-4,1,4,-2,0,1,-2,-128
-4,-2,-6,-6,-2,-4,-2,-128
7,2,4,-10,-9,-7,-17,-128
-4,11,-22,-4,0,4,10,-128
3,-2,-4,-3,-7,3,9,-128
-2,-23,-3,-1,-5,-7,-13,-128
0,5,-10,-2,6,-4,16,-128
-6,2,-4,-9,-1,-9,-4,-128
-9,-1,8,5,-1,-1,-16,-128
7,1,4,3,-4,-2,22,-128
2,1,4,-1,-4,3,-10,-128
11,14,17,1,0,4,-4,-128
-13,-18,-2,-1,7,-2,14,-128
-10,-39,-39,-5,-5,-2,4,-128
-6,19,23,4,1,0,-28,-128
5,2,14,-6,-3,-2,2,-128
5,10,-50,-5,0,3,4,-128
-3,-23,72,-2,0,0,-6,-128
-9,-15,-60,11,4,-7,-7,-128
-2,-8,10,-5,-1,-7,1,-128
0,-15,-3,-1,1,1,2,-128
1,32,26,1,0,-4,-2,-128
-9,2,37,-7,-9,-6,-8,-128
-4,-4,-6,0,-5,-1,-2,-128
-4,-12,-10,-5,-1,-1,1,-128
-4,19,-15,-4,-3,-4,-2,-128
-2,-19,-23,-1,5,3,-8,-128
5,1,-8,-9,-9,-5,-1,-128
9,23,26,3,3,9,18,-128
-2,-11,1,3,-5,-4,-6,-128
-6,-4,5,1,0,-5,-7,-128
-4,-5,-1,-4,1,-1,5,-128
-14,-8,-12,-5,1,-3,-7,-128
4,5,-4,-2,-2,-1,-4,-128
-5,-5,11,2,-2,1,-3,-128
2,5,-16,-7,2,0,18,-128
-7,8,-15,-6,-4,1,-6,-128
-8,-10,23,-12,-9,-9,-13,-128
8,6,2,4,0,-2,4,-128
4,21,-9,4,-2,-2,3,-128
-7,-45,-32,2,-4,3,7,-128
-10,5,24,0,1,1,-2,-128
-8,1,-14,-4,-1,-3,-1,-128
-7,-9,-3,2,0,-3,-4,-128
7,5,-13,-4,0,-5,-1,-128
0,-2,0,5,3,0,15,-128
-1,-2,0,-3,-6,1,-3,-128
5,7,15,1,3,7,-4,-128
-8,-2,-10,-7,1,-6,6,-128
0,-2,10,4,-4,-1,4,-128
-3,0,-11,-1,-3,1,7,-128
1,-4,-3,2,1,-4,-4,-128
3,-3,7,2,0,-4,-2,-128
1,-4,-3,2,1,-4,-4,-128
3,-3,7,2,0,-4,-2,-128
4,1,14,1,4,4,-3,-128
0,5,-23,-3,0,1,-1,-128
