Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-8,11,2,-3,-4,-1,-128
5,3,-1,2,3,0,2,-128
2,-9,0,1,3,-2,-4,-128
-3,-3,4,-1,-7,-9,-5,-128
-6,-1,2,1,-7,6,3,-128
26,23,-3,-6,24,6,7,-128
-26,1,8,-6,37,14,5,-128
-16,9,-17,-1,-29,-14,-12,-128
7,-69,-19,8,-22,-9,-7,-128
-4,-3,7,-10,-4,-10,-2,-128
2,6,0,-1,-14,-1,1,-128
0,-7,2,0,14,5,-1,-128
0,3,-5,-1,-23,-7,-2,-128
5,2,4,-2,-10,-4,1,-128
4,8,-5,-3,27,12,3,-128
-1,-4,2,4,56,-16,-1,-128
31,-10,17,3,-9,23,1,-128
-4,-7,-30,-13,32,33,16,-128
-49,-13,-15,-10,-19,-9,-6,-128
-10,4,-8,0,-25,-18,-18,-128
26,-13,-7,7,-14,-10,-4,-128
9,12,17,-2,-16,-1,0,-128
6,-18,-7,4,-20,-1,-5,-128
1,7,-5,-7,14,-4,2,-128
-1,-1,2,3,-80,-17,-6,-128
15,5,3,-5,87,23,9,-128
-5,2,2,-4,39,36,14,-128
-10,11,-6,-3,-22,-12,-5,-128
-4,-88,-10,-7,-11,-13,-8,-128
5,14,9,8,-7,-4,0,-128
27,18,10,-9,-1,-2,1,-128
-26,-5,-26,-2,-7,-7,-4,-128
-42,-22,1,-6,-9,-9,-1,-128
15,23,4,5,-4,-13,-9,-128
6,-25,7,0,4,6,3,-128
5,16,1,2,-24,6,3,-128
22,-8,-4,2,4,-4,5,-128
-15,7,8,6,56,12,-2,-128
-19,-7,-3,-3,-17,-9,-5,-128
-1,-8,4,-1,-18,-7,-9,-128
1,-3,0,2,-5,-4,1,-128
7,3,-4,0,2,2,2,-128
0,1,-3,4,-5,-3,-3,-128
19,1,-1,-4,-42,-1,1,-128
6,14,-1,8,12,-14,0,-128
-21,-26,-7,-14,102,27,1,-128
-13,-4,-7,1,-21,-16,-8,-128
10,-2,13,7,-2,-5,-4,-128
14,6,0,-1,-15,-4,1,-128
-2,2,-1,-9,15,3,-2,-128
-4,-4,2,1,-6,4,-5,-128
8,-10,2,-1,-42,-29,-10,-128
-10,-8,1,-5,81,27,4,-128
-11,10,3,-5,-128,-9,5,-128
15,54,-12,-5,127,18,11,-128
-28,-69,-6,5,-81,-17,-16,-128
-5,-7,-15,2,-31,-7,-3,-128
2,0,10,6,-25,-16,-7,-128
-14,-8,-16,-4,-8,-2,0,-128
5,5,3,3,4,8,3,-128
2,-3,-18,-25,1,1,-5,-128
14,0,-3,-3,5,-5,6,-128
21,-9,8,6,-10,5,6,-128
-48,12,3,-1,-7,-2,-4,-128
-27,31,-1,2,13,-10,-12,-128
13,-17,2,-2,-15,-9,-4,-128
9,9,-12,-4,-1,0,0,-128
3,-8,16,4,-4,-7,-3,-128
7,-15,-29,1,-11,-6,4,-128
-11,-4,5,-16,-62,-9,-8,-128
-2,14,4,5,98,23,8,-128
10,-8,20,17,-106,-17,0,-128
-11,33,-32,-18,122,20,-2,-128
-9,3,3,-22,-77,-12,-10,-128
3,-4,8,5,-3,0,2,-128
0,-3,2,8,-7,-4,0,-128
-6,-5,8,-3,-10,-8,-1,-128
4,7,1,-4,4,3,0,-128
-1,2,-5,-1,-4,-3,-3,-128
-5,4,-1,1,2,1,-1,-128
10,-20,-2,-1,-25,-4,1,-128
16,8,11,0,-6,-10,4,-128
-10,34,-2,-1,6,18,4,-128
-36,-18,-5,7,-2,-15,-10,-128
-6,-27,-19,-40,-14,-6,-8,-128
9,3,5,7,-13,-11,-8,-128
3,-5,3,2,-7,0,-1,-128
1,-2,-11,9,-8,4,2,-128
1,1,-19,-3,0,2,6,-128
3,-2,3,-1,1,5,3,-128
1,-4,-2,-1,-4,3,-3,-128
15,6,1,-11,-37,-15,-6,-128
13,6,4,7,127,48,11,-128
-22,36,-12,2,40,-8,-4,-128
-3,-90,-11,20,-47,-19,-7,-128
30,1,6,-25,52,24,4,-128
-20,-11,1,-16,-9,-6,-4,-128
-24,26,-19,-1,-4,-8,-10,-128
21,10,-13,0,-15,-4,-8,-128
0,11,14,-2,-10,8,1,-128
10,0,0,0,1,2,5,-128
1,-1,0,1,-31,-13,-2,-128
5,-6,1,4,55,13,1,-128
0,0,-3,-4,-7,14,4,-128
-12,-2,5,-17,4,-11,-7,-128
-12,8,-3,13,-23,-12,0,-128
-6,15,-5,-6,-8,-11,-5,-128
-9,-15,18,1,-5,11,1,-128
2,4,-22,2,5,3,1,-128
-8,2,10,5,5,10,1,-128
4,6,5,5,-4,-1,3,-128
3,11,3,0,22,-2,1,-128
-8,-25,-6,-4,-23,-2,5,-128
0,-33,-5,1,24,7,1,-128
16,17,5,0,-12,-10,-6,-128
-35,19,-22,14,-44,-17,-7,-128
-5,-5,8,-5,88,19,-2,-128
17,-10,-15,-14,-30,-11,-2,-128
6,8,-2,2,5,0,1,-128
2,-14,-10,-5,23,-1,-2,-128
6,-9,0,3,-5,3,1,-128
7,-6,9,1,-5,1,3,-128
-9,9,-5,3,24,0,-2,-128
-30,-19,-37,-7,-29,-3,-8,-128
13,1,-1,-4,3,6,4,-128
9,8,15,6,13,8,-1,-128
-6,-3,-5,-1,-35,-11,-2,-128
-1,0,1,5,28,5,-3,-128
11,1,-11,-4,64,29,7,-128
-6,-1,0,-5,-14,0,-1,-128
-6,2,8,12,-62,-15,-5,-128
-18,3,-29,-14,27,-8,-6,-128
-3,-3,2,7,35,-11,-12,-128
2,-29,-6,-1,8,2,-1,-128
11,-3,5,3,-8,-2,2,-128
2,-29,-6,-1,8,2,-1,-128
11,-3,5,3,-8,-2,2,-128
9,-9,-1,-8,-48,-8,-2,-128
-4,-5,-6,4,-3,-2,-3,-128
4,15,4,1,50,6,5,-128
-6,11,1,-6,9,-2,-6,-128
