Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,0,-51,-6,-4,-6,-128
-3,-4,-4,-3,-9,-9,-1,-128
1,4,-2,-4,0,1,-3,-128
-2,-5,5,-2,-4,1,-3,-128
-1,0,-2,0,0,1,-3,-128
-1,0,-1,9,2,-3,0,-128
1,0,-3,31,-8,-5,-7,-128
11,11,5,-6,-3,8,10,-128
-11,-15,-20,33,-10,-9,-11,-128
5,-1,-4,-7,31,4,2,-128
-3,-1,-3,-7,-11,6,0,-128
-5,-1,4,26,5,-2,-1,-128
-5,-4,6,16,-12,-5,-3,-128
1,2,-7,-34,-4,2,-4,-128
0,4,0,1,-7,0,4,-128
0,2,-1,-8,1,2,0,-128
-3,0,-2,-3,-6,-3,-1,-128
-1,3,0,-6,-6,-14,-1,-128
3,0,-4,-10,-10,7,1,-128
1,1,-1,70,35,12,-1,-128
-10,-10,-6,-128,6,-9,-12,-128
5,0,-4,47,0,-2,-5,-128
3,7,5,27,6,8,2,-128
2,5,2,7,-15,-3,1,-128
-4,-3,0,0,-23,-5,2,-128
-6,0,0,-7,-4,0,1,-128
-3,0,-6,9,4,6,4,-128
-4,1,-2,-20,-1,-2,-3,-128
2,2,-1,-5,-5,3,0,-128
0,3,1,1,6,1,6,-128
-7,-11,6,45,5,-11,-6,-128
6,0,1,-32,-14,-1,2,-128
-2,-1,-16,-128,-44,-6,-1,-128
6,-4,0,68,47,-2,-6,-128
-14,-7,-5,-26,2,-6,-6,-128
0,0,-5,3,5,4,2,-128
-4,-4,4,0,-13,-11,0,-128
3,1,-3,-10,-4,5,3,-128
6,2,-3,-37,-6,5,1,-128
2,2,-1,3,0,1,-2,-128
-7,3,0,4,-4,-2,-3,-128
-3,-1,1,7,-4,-8,-3,-128
-4,-8,-1,6,-3,-8,-2,-128
2,-2,-1,-9,-11,-2,0,-128
6,4,-4,-9,12,8,-1,-128
-1,-6,2,-4,-4,-5,-1,-128
2,5,-4,-10,8,5,5,-128
2,-4,2,22,2,-1,1,-128
-1,-4,6,12,-24,-16,-9,-128
-6,-8,-20,45,-61,-12,-7,-128
-6,-4,0,4,48,-3,-4,-128
3,0,3,51,17,1,4,-128
9,2,0,7,1,1,-3,-128
2,1,-2,-10,-18,2,2,-128
-3,-5,5,13,-17,-9,-2,-128
-2,-2,-3,-11,-3,3,0,-128
2,3,-4,-11,14,6,0,-128
-4,1,-1,5,0,4,3,-128
-2,4,-4,-54,-11,0,-1,-128
-5,-7,-1,80,-16,0,5,-128
-13,-15,-1,-101,21,-13,-13,-128
-5,-3,-2,54,-13,-6,-3,-128
5,0,-8,-44,-14,3,1,-128
2,0,-2,27,9,6,2,-128
0,-2,-3,-6,-4,-3,-8,-128
-5,1,5,2,-6,-4,3,-128
-13,-7,0,-3,-11,-12,-1,-128
-3,3,-4,-9,-15,-1,-3,-128
0,1,2,-9,-4,0,-6,-128
0,2,-4,-7,2,0,0,-128
-4,-2,2,-1,1,1,-4,-128
-1,-3,-6,10,5,-2,-2,-128
-3,-5,1,1,-5,-4,-2,-128
3,-6,-6,-24,-25,-1,-1,-128
-3,2,-5,-7,-2,4,1,-128
6,2,3,24,9,3,3,-128
-1,3,-1,-53,7,4,-1,-128
-5,-4,-2,20,7,-3,-1,-128
0,-1,2,-8,-16,-5,0,-128
0,-1,4,18,-9,3,1,-128
6,5,-3,28,-8,1,3,-128
-6,-8,-6,-28,-1,-4,-3,-128
-4,-6,-6,-1,12,10,-7,-128
1,2,0,-13,-5,-4,-4,-128
-2,-2,1,20,-21,-11,2,-128
-1,1,0,10,5,4,-5,-128
-2,-5,-2,-4,-13,-4,4,-128
1,1,3,-1,1,1,1,-128
-1,-4,-6,6,-11,-8,-7,-128
-1,0,2,23,-1,3,-5,-128
2,-2,0,24,-13,-4,3,-128
-11,-14,-4,-16,4,-13,-7,-128
-5,0,-8,63,27,1,-7,-128
-4,2,-5,37,-23,-1,0,-128
-5,0,2,-1,-4,0,-6,-128
-5,-2,-2,-7,-6,-6,-3,-128
-1,-4,-8,-2,-4,-5,-3,-128
-3,-5,-1,7,-10,0,-4,-128
0,1,-6,-18,1,5,-1,-128
-6,-1,2,-8,-5,1,1,-128
1,2,4,-1,-1,-3,-1,-128
1,-2,-4,-11,4,2,0,-128
-4,-3,-2,-18,11,-9,-4,-128
0,1,-2,3,-18,-6,0,-128
0,0,5,9,5,3,4,-128
2,0,2,-8,-10,1,-3,-128
-11,-14,-2,-4,15,-13,-11,-128
-7,-6,-8,4,14,-6,-6,-128
2,2,1,75,-31,-2,-3,-128
-2,5,0,-128,5,2,0,-128
5,4,-1,22,-15,3,0,-128
3,2,0,-20,6,0,2,-128
1,-9,-3,13,4,-1,-4,-128
2,4,0,32,3,2,3,-128
-3,-3,-9,1,-14,-10,-1,-128
-5,-1,5,-36,-2,-3,1,-128
1,3,0,23,24,13,-3,-128
-1,1,0,7,-20,0,-1,-128
-2,5,0,2,17,5,0,-128
-4,0,2,11,2,-7,-6,-128
-4,-3,-1,-12,2,-5,-2,-128
-1,3,0,27,-12,5,3,-128
-6,-11,-7,-118,31,-9,-9,-128
4,2,-5,30,-17,5,-2,-128
-5,-5,-3,-33,2,-4,-1,-128
-2,-1,-1,9,-9,-4,-3,-128
3,-5,1,1,-12,-10,-1,-128
3,3,0,-4,3,-2,0,-128
0,-3,-2,6,-18,0,-1,-128
-4,1,-4,14,10,3,-3,-128
-6,-3,0,-59,-12,-2,0,-128
-7,-3,0,-3,12,-2,0,-128
-6,-9,-4,13,8,-1,-6,-128
-5,-2,-5,6,-21,-9,-8,-128
-1,1,-4,-17,-4,-1,-2,-128
-2,-6,-4,16,-15,1,5,-128
-8,-4,0,-2,5,-7,-7,-128
4,3,4,0,0,1,-4,-128
-1,5,-2,-12,0,-2,2,-128
1,-2,-1,82,-9,0,-3,-128
1,-3,-10,-128,-13,-6,-2,-128
-7,-1,-4,14,-7,0,-3,-128
-2,-2,1,8,31,8,-1,-128
4,-1,-7,-11,-6,-1,-3,-128
-2,2,6,-9,3,-6,1,-128
-6,-2,-4,-8,-9,-6,-5,-128
0,-3,-1,11,-2,-2,0,-128
2,2,1,-3,-6,1,-2,-128
-2,1,4,3,1,0,3,-128
-3,-2,0,-11,-7,0,-5,-128
0,-4,-3,-5,-2,-6,-4,-128
-5,-3,1,-9,-2,-12,-6,-128
3,4,-3,-11,8,-1,-5,-128
-2,-1,8,27,2,8,0,-128
-1,-3,-6,-46,-14,-1,3,-128
-4,-1,-1,28,12,3,0,-128
-1,-2,-5,-33,-2,0,4,-128
-5,1,-3,3,-3,-1,-1,-128
11,3,0,-5,-12,3,8,-128
1,-4,1,-25,14,1,-2,-128
