Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-16,-11,-5,-1,-1,-128
-2,-2,-16,-3,-3,-1,0,-128
-1,-3,1,-6,-4,0,1,-128
1,1,-2,4,0,-1,-1,-128
-2,-1,-1,-2,-3,0,-2,-128
1,-25,-18,-6,-5,-3,-2,-128
-3,2,-5,-1,0,3,1,-128
1,-1,23,-1,0,-3,-1,-128
-4,2,-2,-3,-2,-2,1,-128
1,3,-5,3,-1,-2,-3,-128
1,-17,-6,-4,-5,0,-1,-128
-4,3,6,1,-1,-1,1,-128
0,0,-6,-5,-3,-2,-3,-128
7,5,-10,-4,-6,-8,-3,-128
-2,-2,4,10,0,3,-2,-128
1,-1,-7,2,-3,3,2,-128
-5,-8,1,-7,-4,-2,-3,-128
-3,-4,-1,-15,0,0,-1,-128
-1,0,1,2,-1,-1,-1,-128
0,2,-2,3,1,-3,-1,-128
-1,-14,-13,2,-1,-1,-1,-128
-3,5,1,-3,-3,-3,-2,-128
-6,-4,24,0,-2,0,0,-128
0,-3,-10,-6,-1,1,-2,-128
0,-1,-5,-5,-2,-4,2,-128
-1,0,-8,0,0,-1,0,-128
-4,3,4,1,-1,-3,-4,-128
-3,10,-25,-10,-4,-4,-1,-128
-6,-9,16,1,-2,0,1,-128
3,1,-13,-1,-7,-6,-3,-128
2,-6,-4,0,4,-1,-2,-128
0,11,2,-7,-1,-6,-1,-128
-2,-1,19,5,-3,-2,-3,-128
-3,1,-3,1,-2,-1,-4,-128
-3,-3,1,-16,-6,-1,-1,-128
0,-9,-5,1,-3,-2,-2,-128
4,19,5,0,-4,-4,-2,-128
-4,0,-5,-2,1,-1,0,-128
2,1,-6,0,-3,-2,-3,-128
-1,-5,-1,-3,2,-4,-2,-128
-2,-5,6,0,-3,-2,-4,-128
-1,-1,-10,-2,-3,-6,-4,-128
2,-2,2,2,-1,0,1,-128
6,5,6,-3,-5,-2,-2,-128
-2,1,6,-4,-2,-1,-2,-128
-6,4,-15,-2,1,0,-2,-128
-2,-21,7,-1,-6,1,-2,-128
2,4,18,1,-5,-2,1,-128
-2,2,-12,-5,1,-1,-2,-128
3,-3,-5,-3,-3,1,1,-128
1,3,17,-4,-9,-5,-3,-128
-2,-20,-9,-2,-3,-5,-4,-128
-7,1,4,7,5,5,-3,-128
-2,-4,-6,-1,-4,-4,-1,-128
-4,-1,-11,-2,-2,-1,0,-128
-3,1,-4,-3,-2,-2,0,-128
-4,-1,-4,-4,-5,-4,1,-128
2,-5,-9,1,-1,0,-6,-128
0,-4,-1,-6,-3,-1,-3,-128
0,8,8,4,-2,1,-2,-128
-7,-1,9,-1,-1,-1,-6,-128
-2,-1,-7,1,0,-2,2,-128
2,3,1,-1,-4,-2,-1,-128
2,0,-3,-4,1,0,2,-128
-1,-5,-7,-4,-4,-2,-5,-128
-7,-3,-1,0,-4,1,-1,-128
-2,-1,-4,-1,-1,-4,-3,-128
-1,-1,-6,-4,0,1,3,-128
1,-1,11,0,0,-2,1,-128
-11,-24,-13,3,3,-2,-2,-128
-5,-10,-19,-3,0,0,-2,-128
-1,-4,-3,-7,-5,1,-1,-128
-1,-4,-8,0,-2,-2,-3,-128
-1,-2,-3,1,-4,-6,-4,-128
-2,-1,20,-1,-5,0,-1,-128
0,-1,1,-3,-2,-3,-2,-128
0,-3,-5,-5,-4,0,-3,-128
-1,-15,-14,0,3,1,-2,-128
-8,0,-8,-4,3,2,0,-128
-1,7,16,3,0,1,-3,-128
2,1,-1,-1,-1,-2,-1,-128
-1,-5,-9,-3,-3,-4,-4,-128
1,-5,-4,-3,-2,1,-3,-128
0,5,5,0,-5,-4,-5,-128
-6,8,-8,-6,-1,-3,0,-128
-5,-15,-9,-6,1,1,-4,-128
2,2,-2,-4,0,1,-1,-128
-6,-2,12,4,2,-5,-6,-128
-8,-34,-21,2,0,3,-1,-128
-1,-1,-2,6,-2,2,-1,-128
-2,0,27,-1,-5,-4,-2,-128
1,-2,4,-24,-7,-5,-4,-128
-6,-1,-11,-1,1,-1,-3,-128
-3,-1,-8,3,1,-2,-2,-128
1,0,6,-2,-2,-1,-4,-128
-1,-1,3,1,-2,-3,3,-128
0,1,16,4,1,1,-1,-128
0,-1,-21,-2,2,-2,-2,-128
-4,1,2,-7,-2,-1,1,-128
0,-4,-8,-1,-4,-1,-3,-128
-3,-5,11,-4,0,-1,-4,-128
-4,1,0,2,1,0,-2,-128
3,1,-3,-3,-1,-4,-4,-128
-3,-4,2,2,5,1,4,-128
-5,-3,-3,1,1,2,-3,-128
0,-6,-12,-2,-4,-4,-3,-128
3,-25,-15,-10,-5,-8,-3,-128
-2,12,8,1,1,-1,1,-128
-5,-3,-5,3,0,-1,1,-128
-13,-35,-17,-8,-5,-4,-2,-128
0,-2,-4,-2,-1,-1,0,-128
0,-2,1,2,-6,3,2,-128
0,-12,-2,-3,-1,0,-2,-128
-9,19,18,10,5,1,-2,-128
-8,1,2,-4,1,2,-1,-128
-1,-1,-20,-6,-1,-2,-1,-128
2,0,-10,-1,-1,-3,0,-128
-5,-8,40,10,-4,-4,-5,-128
0,-2,6,3,-4,-1,-3,-128
-2,-5,-17,-2,-4,-1,0,-128
1,-4,-29,-8,-3,0,1,-128
0,2,8,-8,0,-1,-4,-128
0,-1,-3,-4,-2,-5,-2,-128
-8,-2,4,6,2,0,-4,-128
7,29,4,2,-3,-1,-2,-128
-5,0,5,-2,-1,-1,2,-128
-1,0,-9,-7,-6,1,0,-128
-2,-1,-2,-3,0,-5,3,-128
1,2,-4,-4,-3,-7,0,-128
-6,-33,-8,-4,-6,-4,-2,-128
-3,2,2,3,3,3,-2,-128
-8,-3,3,-1,-3,-2,-3,-128
-1,1,1,-1,1,0,-2,-128
0,-2,-4,3,1,-6,-2,-128
1,3,-15,-3,0,-1,-2,-128
-6,-10,35,-6,-5,-2,-4,-128
-6,-4,-8,11,-3,-4,-1,-128
-3,-1,5,0,-2,-1,-1,-128
-3,4,13,3,2,-1,-1,-128
1,2,-8,-13,-1,-3,1,-128
0,8,-1,-13,1,-2,-3,-128
-1,-3,3,-1,-4,0,-3,-128
-2,-5,3,1,-2,-1,-1,-128
-3,-3,-13,-2,0,-2,1,-128
-1,23,-1,-2,0,0,-3,-128
-4,26,43,10,2,0,-3,-128
-5,-7,-24,-4,-4,-3,-1,-128
2,-4,-2,-3,-4,-1,-3,-128
-3,-4,1,-4,2,-3,-4,-128
-2,-4,-4,-3,-1,-2,-3,-128
-4,3,-4,-1,-5,-2,-3,-128
0,-2,-5,0,0,2,-1,-128
-1,-4,-1,-5,-2,-5,0,-128
-1,-6,2,0,-4,-2,0,-128
-5,-5,-4,4,-3,-1,-1,-128
6,9,-2,-4,-1,-5,-3,-128
4,-1,12,0,2,-1,-4,-128
-3,1,-16,-4,-1,2,-3,-128
1,0,-6,-4,1,0,-1,-128
5,-5,4,-5,-2,1,-3,-128
-6,-14,-1,0,2,2,0,-128
0,-2,-2,-5,1,-1,-2,-128
-5,-15,-11,-6,-7,-5,-6,-128
-11,-25,-11,-2,-2,-3,-4,-128
-3,-2,0,-1,-2,1,2,-128
-1,-7,-7,-2,-4,-3,0,-128
-2,-2,0,4,1,-4,-1,-128
-3,-4,17,-3,-5,-1,0,-128
-4,-19,-13,7,-3,-5,1,-128
-1,-2,-31,-18,-2,-2,-3,-128
0,0,1,-4,1,-2,-4,-128
2,-4,5,-5,-3,1,-2,-128
-1,1,12,6,-3,-2,-5,-128
-10,-13,0,2,0,-5,-3,-128
-2,1,1,-3,2,-1,2,-128
0,-5,-4,1,-2,-2,-1,-128
-2,-2,-1,-3,-4,-3,-1,-128
-3,-4,-4,-2,-3,-1,-6,-128
-5,-3,0,-4,-1,2,-1,-128
-2,2,4,-4,-1,-8,-4,-128
-3,0,-4,-3,-5,-8,-2,-128
-2,-3,-1,-1,-1,-2,0,-128
2,-20,3,-2,-6,-6,-2,-128
15,37,-4,-4,-4,1,-2,-128
-5,-3,4,0,0,-1,2,-128
2,-4,-2,-4,-1,-2,-2,-128
0,-1,-6,-5,0,0,-5,-128
