Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-4,49,0,-2,-11,-128
7,2,-2,11,10,2,2,-128
2,0,0,2,1,0,3,-128
-11,-4,-1,-11,-10,-2,-16,-128
1,0,0,6,0,2,28,-128
-4,0,-6,-17,-5,-4,-5,-128
2,-4,-4,-2,-4,-6,-12,-128
2,1,2,6,1,3,-2,-128
-6,-4,0,3,1,-3,0,-128
1,-3,-5,-4,-3,-3,-3,-128
3,1,0,-4,4,4,3,-128
-6,-5,-6,-1,-1,-3,-13,-128
-5,-5,-1,-2,-6,-7,19,-128
5,1,-1,-10,-1,-2,1,-128
-1,1,-4,-26,-5,2,-2,-128
-13,-2,4,30,-4,-4,-16,-128
2,-1,5,-16,-9,2,-6,-128
1,1,-1,-3,1,2,1,-128
-5,2,-8,-8,3,1,-2,-128
0,-4,4,14,-11,-7,0,-128
-1,-4,12,-19,-4,-3,-3,-128
6,-1,3,31,0,-3,-2,-128
-3,-4,-11,-10,2,-1,-4,-128
0,-2,-13,2,0,2,5,-128
-4,-5,-6,-14,-6,-3,-19,-128
-8,-1,16,-13,-9,-9,-13,-128
10,3,-2,21,8,3,42,-128
9,2,-1,0,6,4,8,-128
-2,-6,-15,-2,-1,1,9,-128
-12,-6,-5,4,12,2,-19,-128
-15,-2,24,3,-10,-18,-40,-128
1,-2,-3,-9,-4,-3,-6,-128
4,-2,-5,-9,-4,-4,3,-128
-2,3,-7,-4,1,-5,-3,-128
-2,-1,-3,-6,-2,-4,3,-128
-2,1,0,0,0,-7,0,-128
1,-2,-6,-3,0,0,-23,-128
-1,-1,-3,-5,-1,1,21,-128
5,-2,-1,-4,-2,-1,13,-128
-7,0,-3,-4,-4,1,-7,-128
4,-1,-8,-12,5,2,-17,-128
-12,-2,-10,3,-1,-5,-21,-128
-4,-1,3,-14,1,-2,31,-128
3,2,3,10,-4,1,3,-128
2,0,0,-32,-12,-6,-4,-128
-6,-5,-4,-11,4,-2,-8,-128
1,-1,5,66,19,1,-4,-128
0,0,-5,-11,-3,-1,2,-128
0,-3,-12,-21,-6,-4,3,-128
-3,2,-3,18,4,0,-3,-128
-1,-2,6,-20,-7,-1,0,-128
2,-2,-4,0,-6,-2,5,-128
-9,-11,-18,7,-2,-2,-5,-128
1,1,-11,8,11,3,9,-128
-4,0,14,3,-3,1,-2,-128
-11,5,10,1,-4,-9,-20,-128
-1,1,0,-7,-3,-1,1,-128
-2,-7,-4,-10,-6,5,5,-128
3,0,-2,-30,-6,-1,0,-128
2,-3,-6,34,10,-1,-2,-128
-4,1,-1,5,-2,-2,-7,-128
1,-3,-9,33,-2,-3,-19,-128
7,1,14,-18,-3,-2,8,-128
-1,2,-2,-4,-6,0,9,-128
6,-2,-5,-4,1,1,6,-128
-20,-7,-8,-7,-4,-9,-31,-128
-9,1,3,-4,-1,5,-11,-128
2,-2,-4,-2,-6,1,42,-128
8,-2,-5,-19,-9,-4,0,-128
0,2,-4,-20,-7,-3,-18,-128
-11,-3,-5,10,6,-7,-24,-128
-7,1,1,12,1,2,-15,-128
-3,1,7,-11,-4,-3,-4,-128
2,-1,-12,-2,-1,2,8,-128
4,-2,-1,-1,-4,2,6,-128
1,-4,2,-16,-1,1,4,-128
-2,1,-9,-12,0,-1,0,-128
0,-5,-1,16,0,-1,-18,-128
5,-1,-5,-41,-8,2,-2,-128
-2,-9,-7,19,-4,-5,29,-128
-5,-4,-9,-1,0,-4,-6,-128
-2,2,9,-9,-1,-1,-12,-128
0,0,-4,2,-4,-2,-3,-128
-3,-3,-6,-20,-3,-1,-2,-128
-1,0,-7,-11,-1,-3,0,-128
-3,4,5,13,-4,-4,1,-128
-3,-3,-5,-18,4,-1,-6,-128
3,0,-6,-1,-4,0,1,-128
3,-1,2,34,8,2,6,-128
-3,-2,-7,-22,1,-4,-19,-128
-7,-4,-4,-11,-6,-7,3,-128
-5,2,-7,-6,-4,-4,29,-128
-5,1,9,7,-7,0,-13,-128
2,1,1,5,-4,-2,-24,-128
4,-1,-8,-8,-2,-3,7,-128
2,-1,-4,-6,-2,0,2,-128
-7,-1,-3,-6,-5,-3,-4,-128
9,4,1,-5,2,4,0,-128
6,-4,-1,5,5,7,6,-128
-10,-9,-8,-13,-11,-10,-11,-128
-5,1,-5,17,-4,-2,-7,-128
-7,5,-1,-15,-2,-3,-6,-128
-1,0,7,5,2,-3,-7,-128
-7,-1,-2,13,-5,-1,4,-128
6,0,3,-10,1,0,3,-128
1,1,-1,-9,0,0,6,-128
-7,-2,-2,-1,4,1,-33,-128
9,0,0,-15,-5,-3,-1,-128
7,0,1,2,4,0,14,-128
-9,-1,-12,10,0,-4,27,-128
-2,-2,8,0,-11,-2,-9,-128
-1,-3,-1,-8,4,-4,-10,-128
1,-3,4,21,9,0,0,-128
-2,1,-6,-23,-6,1,0,-128
-1,-6,-6,-3,2,4,-4,-128
4,-1,-1,-5,0,0,0,-128
5,2,4,-17,-13,-1,11,-128
-5,-4,-4,9,-7,-7,-6,-128
0,3,2,21,5,0,2,-128
-1,-2,1,-11,-7,-7,-7,-128
-4,-2,1,18,8,3,-4,-128
-8,4,12,-11,-4,-1,-12,-128
0,-4,-13,-8,1,-3,0,-128
-1,1,-5,21,-2,-1,3,-128
-3,0,-5,-11,-5,0,9,-128
0,2,2,-9,-1,-5,-15,-128
3,-4,-1,-2,2,4,-13,-128
-7,-3,-2,-4,0,1,50,-128
1,2,5,0,-2,0,-12,-128
-2,-8,-2,-7,-4,2,-4,-128
-6,-2,-2,-5,-8,-5,-4,-128
8,3,-1,-2,2,6,9,-128
2,1,-3,-14,-9,-6,-4,-128
-1,-4,-7,24,-8,-2,-31,-128
-6,0,1,5,14,5,40,-128
-8,0,3,4,4,-4,4,-128
-1,4,0,-23,-1,-3,-15,-128
-5,-3,4,-9,7,-1,-5,-128
7,1,-3,32,6,2,3,-128
-2,-11,-6,2,-3,-6,0,-128
-2,2,-8,33,-3,-3,-5,-128
-1,0,-3,-12,-15,-2,-11,-128
-7,-6,-5,-18,4,4,-7,-128
-3,-4,-6,-9,14,3,-1,-128
0,0,10,3,-9,-3,2,-128
-5,-3,4,-13,-27,-9,-4,-128
4,5,2,-13,12,-1,-2,-128
-1,-1,-6,15,18,4,8,-128
4,-5,-5,6,-5,0,1,-128
-3,-2,1,-6,-9,3,-3,-128
-10,-5,-20,-5,-7,-11,-15,-128
-3,-1,9,-13,-9,-9,-9,-128
-3,-5,9,28,-12,-11,-10,-128
3,0,-5,13,4,5,6,-128
3,2,-4,-17,6,3,3,-128
8,1,0,-20,15,4,18,-128
-10,-5,-6,23,-1,-7,-5,-128
-13,0,3,45,-1,-5,-25,-128
0,3,7,-4,-13,-6,-8,-128
2,1,2,-5,-1,3,-22,-128
4,-6,1,-9,17,5,7,-128
1,-1,-13,-12,-15,-3,48,-128
-5,-3,2,-31,-21,-6,-11,-128
2,6,2,52,11,2,-4,-128
3,4,4,-3,-2,-1,-19,-128
-5,-6,-5,5,-1,1,19,-128
-3,-2,-5,6,10,3,1,-128
-1,-1,-7,10,4,-6,-5,-128
-4,-3,-5,5,-2,-8,-5,-128
3,1,5,-2,-4,-3,-1,-128
-1,-1,-1,-21,-13,-2,-5,-128
-1,1,7,-5,-11,-5,-4,-128
-3,-2,-7,0,7,-3,-6,-128
-1,-1,-4,34,16,7,5,-128
0,1,-4,-2,-4,2,3,-128
3,-5,-4,-12,5,-4,-19,-128
3,-4,2,7,-10,2,6,-128
3,-5,-4,-12,5,-4,-19,-128
3,-4,2,7,-10,2,6,-128
-5,0,-1,0,0,2,16,-128
-11,0,-1,-10,27,8,-13,-128
