Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,0,-6,0,-4,-2,-128
-1,-9,-21,-2,-5,-2,-4,-128
3,4,-3,-35,-12,-2,-4,-128
-2,-25,-5,23,1,-3,-2,-128
4,10,-6,-6,12,3,1,-128
2,-3,7,31,-1,0,0,-128
-1,0,-8,-17,-8,0,-1,-128
6,7,9,-4,-16,2,1,-128
-2,7,0,15,-8,-4,0,-128
-3,-13,-9,-4,23,4,0,-128
2,-5,-12,23,16,4,0,-128
-4,-3,-1,-14,-15,-13,-7,-128
-10,1,1,-18,-4,-8,-2,-128
-4,-12,-16,4,-7,2,-3,-128
4,0,4,4,-7,1,-2,-128
-1,4,-2,-2,4,-3,7,-128
5,1,10,-21,-2,-2,4,-128
-4,4,-17,24,-7,-8,-8,-128
-8,-15,17,23,18,-1,-6,-128
4,0,13,-4,-11,1,-2,-128
-17,1,5,-5,1,5,2,-128
-7,-5,2,-8,-4,-9,-4,-128
0,5,1,1,2,-3,2,-128
4,6,8,-3,3,-3,2,-128
1,-4,6,-2,-1,-3,-2,-128
1,0,-6,3,-6,3,7,-128
1,-14,-26,-27,-9,0,0,-128
2,3,3,8,-2,-2,-8,-128
3,-16,-5,6,-2,-3,-3,-128
-4,-3,-9,3,-4,-2,-9,-128
-4,4,-1,-11,1,-3,7,-128
0,4,2,-2,0,3,-1,-128
-1,-1,-10,1,-3,3,-2,-128
-4,8,-10,0,4,1,-1,-128
2,-12,-2,-4,0,0,3,-128
-6,2,7,-36,-15,-7,1,-128
-9,-5,1,22,-3,-8,-8,-128
8,15,15,-55,11,6,1,-128
3,2,18,6,8,5,-1,-128
-1,-5,-4,-2,-9,-4,-3,-128
-3,-1,-6,-4,11,0,2,-128
-1,0,7,-1,4,-5,-4,-128
0,2,-7,-4,-8,0,0,-128
5,3,18,1,-3,3,2,-128
5,-3,-4,1,-1,4,4,-128
-4,-13,-5,-1,-13,-11,-13,-128
-17,-4,-7,-12,-7,-8,-4,-128
3,10,19,25,11,2,1,-128
1,3,1,-1,5,-1,-1,-128
-1,-1,-3,10,-9,4,3,-128
5,-6,-10,-17,5,6,4,-128
-7,-4,-5,7,1,-4,-1,-128
-4,0,5,-54,-6,-3,-4,-128
-6,1,-28,16,-2,-4,2,-128
2,-9,12,32,8,3,-2,-128
4,-7,-1,3,-12,-6,-12,-128
-8,4,2,-10,0,-4,-14,-128
1,-3,-4,-3,4,-3,2,-128
-1,12,3,-4,-1,-5,-3,-128
-5,-12,-14,2,-1,0,-4,-128
7,11,0,2,2,0,0,-128
-6,-11,-4,8,-9,-1,-1,-128
-2,7,5,-35,1,0,4,-128
-8,-6,-1,-10,-1,-3,0,-128
-1,1,-2,28,7,-3,-1,-128
3,-8,4,25,-2,-7,-8,-128
-14,-5,-2,-19,-7,-4,-2,-128
4,17,6,23,-12,1,-4,-128
1,-10,-4,-5,6,5,0,-128
-5,0,6,-56,-5,1,5,-128
2,2,-13,-10,-13,-3,1,-128
-5,3,13,19,4,-3,-3,-128
6,5,6,-24,-1,5,-1,-128
5,-3,-15,5,-6,3,-2,-128
1,-2,-9,10,10,-5,-2,-128
-7,0,1,-22,-7,-7,3,-128
-5,-15,-15,-11,-4,-4,-4,-128
-7,5,14,-2,9,-3,-4,-128
0,-5,-3,-10,-8,0,3,-128
5,5,16,-1,-9,4,-3,-128
8,7,-8,2,5,2,3,-128
0,-19,-27,-7,-8,-3,-6,-128
-9,-2,19,-1,1,-5,0,-128
-8,1,-2,12,-4,-8,-5,-128
0,1,8,-8,-2,-4,2,-128
1,5,7,13,-7,5,3,-128
-2,-6,-5,-31,0,3,-7,-128
-11,1,-1,-11,0,-5,0,-128
3,5,8,-17,-18,-5,6,-128
-3,-12,-24,16,12,-2,4,-128
4,6,7,14,2,4,3,-128
3,0,2,-3,-18,4,-5,-128
-5,-2,-10,7,9,0,-11,-128
0,-1,2,-6,7,3,11,-128
0,-4,-17,-12,-1,-5,1,-128
-1,4,2,-3,-6,-5,4,-128
2,17,25,-20,-10,-6,-5,-128
0,-9,-8,16,-9,3,-1,-128
0,8,4,8,-1,-1,0,-128
6,-2,4,-13,-7,2,-1,-128
-7,2,-18,4,2,-1,-1,-128
5,-1,4,20,6,-3,-1,-128
0,-5,2,-24,0,-4,2,-128
4,23,0,12,-10,1,-8,-128
-6,-13,24,16,2,-1,-2,-128
-6,-5,-40,-5,1,-4,-1,-128
-6,4,1,-19,-3,-1,-1,-128
-3,3,3,-13,4,1,0,-128
12,-1,-1,-1,-2,1,0,-128
-25,-14,-7,-4,-17,1,-6,-128
7,0,5,5,1,-2,-5,-128
-1,2,6,-5,1,-8,-4,-128
2,4,-5,1,4,-1,2,-128
-2,1,-6,-3,2,4,0,-128
5,-15,-9,5,-2,-1,-2,-128
-4,-11,-6,-3,-17,-6,-10,-128
2,6,-2,-19,2,1,5,-128
-2,1,-1,4,-3,-5,-6,-128
-10,-4,-14,-42,2,-3,-9,-128
2,-5,1,-25,-10,1,10,-128
3,-1,5,50,12,1,3,-128
0,-4,-4,-21,-18,1,-5,-128
-6,-1,-5,16,13,-1,0,-128
-1,-6,-6,-9,1,-8,-1,-128
2,5,8,4,4,-2,3,-128
-4,-7,-17,-1,1,-6,-6,-128
-2,6,20,0,-8,-2,-6,-128
0,-6,-38,-58,-16,-4,-7,-128
5,8,9,9,-1,0,0,-128
-3,2,3,14,6,-1,2,-128
0,-2,10,-12,-14,-3,-1,-128
-9,-25,-24,51,14,-4,-1,-128
7,-1,8,-21,3,1,-1,-128
7,14,3,12,-6,4,-1,-128
2,-8,-10,1,-4,-5,1,-128
6,0,7,-9,4,5,5,-128
-6,0,8,6,1,-2,1,-128
-9,-13,-28,-10,-7,1,-12,-128
1,-7,4,-5,-6,-4,-4,-128
-6,6,14,-5,-7,7,-2,-128
-1,-7,-11,3,5,-1,1,-128
-7,-8,-5,-7,2,-6,-1,-128
2,3,-6,6,5,-1,-1,-128
-1,2,10,-3,-1,-3,-1,-128
-2,-1,-3,10,-2,1,1,-128
5,-9,12,1,6,2,1,-128
3,-19,-2,9,-10,-4,-8,-128
-13,3,-5,-33,-2,-11,-3,-128
-4,4,-2,11,4,-3,-3,-128
4,2,-13,-23,-6,3,0,-128
-7,-4,3,24,0,4,5,-128
0,9,3,16,1,0,-4,-128
-4,-14,-1,-5,-4,-4,-15,-128
-4,-2,-9,-10,0,-5,-13,-128
6,4,3,10,-2,0,10,-128
-4,-6,4,9,-6,0,6,-128
1,1,-7,-15,4,2,-1,-128
1,-2,6,1,-1,2,-4,-128
2,5,2,3,-2,1,1,-128
-3,2,-3,2,5,-3,2,-128
-5,0,-2,-27,-10,-4,-1,-128
-2,-2,-7,12,0,-4,-3,-128
-3,4,-2,22,10,-3,-8,-128
-1,-6,-6,-12,-4,5,-2,-128
1,-1,2,-16,-6,1,1,-128
-3,-1,12,-4,-5,-8,1,-128
2,-2,-22,7,15,1,2,-128
2,5,-9,7,4,4,3,-128
0,-9,4,-7,-8,-4,-5,-128
-1,-7,13,-8,-13,-6,-11,-128
0,-9,4,-7,-8,-4,-5,-128
-1,-7,13,-8,-13,-6,-11,-128
2,1,4,23,-1,-2,1,-128
-8,-1,-11,-30,0,-2,-1,-128
