Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,18,20,8,-2,-6,-10,-128
0,-15,10,14,8,1,-1,-128
-3,3,6,-8,-6,-1,0,-128
0,1,-26,-13,-6,-2,2,-128
-3,9,5,19,-26,-12,-8,-128
-6,-8,5,2,29,8,2,-128
-2,1,-9,42,18,0,4,-128
0,5,1,-27,-6,-7,-15,-128
-3,-1,3,-15,2,0,-7,-128
-6,-2,-1,-39,-3,-1,4,-128
7,8,4,102,67,16,13,-128
-7,4,5,-26,-21,-2,-5,-128
-7,-2,32,-3,-17,-6,-6,-128
8,-4,-60,-27,-4,-3,-1,-128
-5,-6,3,-10,-4,-3,-4,-128
-6,1,7,-40,-15,-6,-8,-128
-7,-5,-9,27,4,1,-2,-128
-3,-6,0,-9,-11,0,-1,-128
-1,-5,-24,-40,-3,5,9,-128
11,4,35,37,14,-4,-10,-128
-6,3,-8,-1,18,7,4,-128
-3,3,-11,3,-1,1,5,-128
-7,-17,-1,-7,-6,-2,-5,-128
1,18,-1,-7,-18,-7,-7,-128
-1,-1,17,-28,-25,-3,6,-128
3,10,18,98,51,15,-8,-128
-9,-10,-6,-15,-19,-14,-3,-128
1,-14,-14,-21,-10,-6,-3,-128
-3,-5,-10,-38,-31,-10,1,-128
-8,-4,-6,-16,6,6,0,-128
10,10,28,28,34,7,-9,-128
-1,-3,1,-5,-13,-4,-4,-128
-3,-2,0,-20,-18,-4,-2,-128
3,0,6,26,-1,5,-3,-128
-4,0,-8,-19,-13,0,1,-128
-12,-12,-4,15,2,-6,-12,-128
1,4,-6,12,16,0,6,-128
4,-1,10,-21,-19,-4,-3,-128
4,0,8,5,-6,-2,-4,-128
-5,-11,-15,-33,-54,-13,-4,-128
6,1,-10,85,75,18,6,-128
-1,3,16,-34,-10,-2,-7,-128
-3,-7,-29,-10,3,-1,-3,-128
3,18,26,5,16,1,1,-128
-2,8,4,1,-13,-1,1,-128
-3,-9,-7,-39,-10,-5,-4,-128
-2,3,15,5,-5,-5,-2,-128
-6,1,-35,-12,-12,-3,-4,-128
-7,-12,13,-13,-17,-6,-14,-128
1,9,-33,-24,-8,-6,-2,-128
-2,-7,9,-17,-21,-9,9,-128
-8,-7,-4,23,48,13,-12,-128
5,-1,-6,-63,-21,-17,-21,-128
0,0,6,72,22,5,24,-128
-4,-12,-17,-3,-6,1,3,-128
0,0,6,-24,-3,-2,3,-128
-2,-1,-3,-3,-10,0,-3,-128
-7,-3,4,-19,-20,-7,-1,-128
-6,-2,-27,-5,10,1,2,-128
-5,2,27,-5,-2,1,7,-128
3,9,5,30,-8,-6,-13,-128
-1,-12,19,42,6,4,5,-128
2,-5,-5,4,24,8,7,-128
-2,-1,-29,-20,-13,-9,-13,-128
1,4,7,-10,-16,-3,-2,-128
-7,-3,5,-10,-4,-3,-7,-128
-2,-9,-3,-38,-18,-7,-11,-128
0,7,-11,-22,-15,-6,1,-128
0,-4,8,52,29,8,4,-128
-11,-11,-5,-16,-24,-5,-8,-128
0,0,-7,-27,-5,0,4,-128
-5,18,-6,-41,-5,0,-1,-128
-5,5,-1,39,7,-1,-10,-128
5,0,5,24,32,2,-10,-128
-3,-2,7,34,-27,-9,-12,-128
-4,-2,-3,3,17,0,11,-128
-4,-1,-28,-31,-9,-5,-1,-128
-2,-14,25,18,-3,2,-6,-128
-2,-11,27,-26,-3,-3,3,-128
1,14,-67,1,-12,-6,1,-128
-3,-5,6,11,10,-2,-3,-128
-3,-4,-31,-16,-3,0,-6,-128
8,-4,3,7,-7,5,7,-128
-2,-2,4,13,-15,-5,2,-128
-1,5,17,20,26,-5,-17,-128
2,5,18,-13,-14,-3,8,-128
-1,-9,-12,4,-21,-8,-2,-128
-1,-8,-25,-18,2,0,-5,-128
-4,1,-6,-38,-15,-5,-2,-128
-4,0,5,-46,-7,-2,0,-128
-1,-6,19,76,52,12,-4,-128
9,19,-1,33,21,12,16,-128
2,10,12,-18,16,-2,-5,-128
0,-2,-22,-10,-17,-4,-5,-128
-7,-7,8,-23,-13,-6,-8,-128
-2,-3,-38,-17,-13,-4,-4,-128
-5,-2,-40,17,12,8,6,-128
7,-8,21,-9,6,7,12,-128
-1,1,10,-13,-9,-4,-13,-128
2,2,12,-8,3,-5,-10,-128
2,10,3,103,35,9,6,-128
1,-2,-14,-26,-14,-5,0,-128
-4,-5,-5,-32,-26,-12,-13,-128
-3,-9,4,-15,-43,-13,4,-128
-10,-14,2,25,18,1,-5,-128
0,2,-18,-37,-9,4,-2,-128
0,-2,0,105,31,-1,-8,-128
4,9,2,-44,-13,-3,-5,-128
-1,-3,-5,-14,-15,-2,1,-128
-6,-2,-4,-17,-17,-10,2,-128
5,3,12,-14,-20,-15,-19,-128
-6,-23,-36,6,7,7,5,-128
-6,11,-29,-13,-5,-4,2,-128
4,14,-7,-10,-14,-2,-2,-128
-4,-14,-15,-5,-3,0,11,-128
-2,-14,-14,8,-10,-9,-3,-128
-1,15,-1,16,0,4,-10,-128
-1,-5,6,-51,-33,-10,-10,-128
-7,-14,-19,-15,-32,-8,-6,-128
13,16,15,97,65,21,15,-128
4,-3,15,-3,-7,0,7,-128
0,-15,9,-20,-25,-13,-6,-128
-3,11,-7,-24,-15,-5,-4,-128
-12,-5,4,-12,-2,-4,-3,-128
-2,12,-2,-36,-14,-3,1,-128
-3,-5,1,1,-6,-1,-5,-128
4,-1,3,14,-2,1,4,-128
0,-11,-27,12,6,-6,-1,-128
3,8,22,-6,9,1,0,-128
2,-11,-18,-6,9,-2,-7,-128
-8,7,10,-14,-5,1,-10,-128
-4,4,-28,-45,-32,-4,17,-128
7,-3,31,105,63,8,-4,-128
5,-3,-5,-19,-23,-11,-20,-128
-7,-4,4,4,-13,-4,-1,-128
1,-15,-15,-13,7,2,4,-128
-6,1,1,-37,-6,-2,-8,-128
-11,-2,-15,20,10,0,7,-128
5,8,4,-10,-9,-2,0,-128
1,-14,19,-14,-27,-7,-2,-128
-8,-17,-30,59,25,7,3,-128
0,8,2,58,26,4,-10,-128
-1,4,29,-29,-7,-3,1,-128
-2,-9,-21,-18,-11,-6,-1,-128
-3,1,-3,-1,-12,-5,-1,-128
-2,5,8,-69,-40,-10,-1,-128
0,-10,5,1,53,11,-1,-128
-2,-1,-26,9,-26,-8,2,-128
-3,-2,-2,-5,-7,-4,-2,-128
-3,5,2,-27,19,2,-2,-128
7,-13,6,72,57,9,6,-128
2,14,5,-29,-24,-6,-4,-128
-3,9,13,-17,-14,-5,0,-128
-9,-8,-21,2,-4,-1,1,-128
-3,-8,3,23,3,0,3,-128
-3,-5,-11,-30,-6,-6,-7,-128
-2,-4,27,35,7,1,1,-128
-4,10,0,-74,-13,-6,-9,-128
-2,-6,2,-1,-2,5,-10,-128
-10,-5,-70,-84,-36,-23,-5,-128
0,-4,34,114,32,6,7,-128
-1,-4,3,-6,9,6,-9,-128
-3,5,-22,-21,-16,-5,-5,-128
-2,-3,-17,-11,-13,-3,2,-128
-3,5,-22,-21,-16,-5,-5,-128
-2,-3,-17,-11,-13,-3,2,-128
-4,-8,7,2,19,-3,17,-128
-1,3,-3,-13,-3,4,2,-128
