Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,-1,-2,-8,-6,-2,-128
-3,1,-3,-1,11,5,2,-128
0,0,-2,2,4,3,1,-128
-1,-1,1,1,-5,-1,-4,-128
-1,-2,-1,-1,1,-3,-3,-128
-2,-1,-4,-5,1,-1,-1,-128
-3,-2,1,-7,-7,-6,-3,-128
-4,-4,-5,1,-8,-7,-3,-128
-1,-3,-1,-5,-27,-2,0,-128
-1,-4,-5,-1,12,1,-1,-128
1,2,6,5,26,7,0,-128
-2,-5,2,-4,-4,-1,-1,-128
-2,1,-28,-5,0,-4,1,-128
-3,-3,-3,-4,-8,-5,-2,-128
-4,-2,1,-6,-7,-3,-4,-128
0,-4,-8,1,-6,-3,-3,-128
3,-2,3,-2,-2,-2,-4,-128
-6,-3,4,-4,-7,-6,-3,-128
-2,-3,1,-2,-5,-2,-3,-128
-3,-4,2,0,7,1,2,-128
-1,-3,0,-2,-1,-2,3,-128
0,0,3,3,-4,0,0,-128
-4,-2,-9,-1,6,0,0,-128
-3,1,-6,-3,-3,-3,-1,-128
-5,-2,7,-5,0,-4,-1,-128
-1,2,-12,-2,-2,0,0,-128
-3,-3,-7,-5,-5,-3,-4,-128
-1,-1,-1,-3,-1,-2,-2,-128
-1,-2,0,-4,-4,-8,-4,-128
-2,-2,-2,-3,-15,0,0,-128
-3,0,-1,-4,7,4,0,-128
1,0,-3,1,11,5,3,-128
-3,0,-4,5,7,0,-2,-128
-1,-3,-2,-3,-4,-1,-2,-128
-4,-1,1,-2,-7,-5,-2,-128
-4,-3,-2,-4,-4,-4,-1,-128
-1,-1,1,-4,3,-7,-6,-128
-1,0,-1,-2,-16,-4,0,-128
-2,0,0,-6,9,2,-2,-128
-1,-3,1,-2,-7,2,-1,-128
-2,-3,0,9,13,-1,-2,-128
-1,-2,-3,1,4,-3,1,-128
-3,-2,-5,-1,1,0,-3,-128
-3,-4,-3,-3,-9,-3,-4,-128
-1,-1,-3,-5,-6,-4,-1,-128
-1,1,2,-3,-5,-2,-5,-128
-1,-2,0,-1,-4,-1,-5,-128
-1,-4,-6,0,0,-2,-1,-128
-5,-4,0,-5,-2,-6,1,-128
-1,-3,17,0,-3,-4,-1,-128
-4,-1,-22,1,-1,2,-3,-128
-2,-2,-20,-2,0,-2,-4,-128
-1,-5,-4,-5,-1,0,-5,-128
-4,-2,7,-6,1,3,-5,-128
-1,-3,0,-4,-12,-10,-3,-128
-3,-1,-15,-7,-33,1,0,-128
1,-2,-6,5,46,8,0,-128
0,5,19,7,23,8,1,-128
0,-2,-1,-4,-17,-4,-2,-128
0,-2,-1,0,-8,-7,1,-128
-3,-2,5,-1,-4,-6,-4,-128
-1,-4,-19,-4,0,-2,-5,-128
-1,-2,-3,-4,-5,0,0,-128
-2,0,0,-1,0,-3,-2,-128
-4,-5,-4,1,-8,-3,-4,-128
-3,0,1,1,-3,-2,-2,-128
1,1,2,0,7,3,2,-128
-2,-2,-3,-4,-1,-2,-2,-128
-3,-1,0,-2,0,-3,1,-128
-1,-3,0,-4,-5,-1,-4,-128
-2,-4,2,-5,-10,-4,-1,-128
-1,-4,-2,6,18,-1,-2,-128
-2,-4,-4,-2,-8,0,-1,-128
-2,-2,-6,-4,-6,-6,-3,-128
-2,0,-3,-3,-11,-13,-3,-128
-3,-2,7,-5,-17,8,-2,-128
0,3,16,4,29,5,-1,-128
2,0,-7,2,10,4,0,-128
0,0,-45,-2,-14,-5,0,-128
0,-1,14,3,7,-4,-2,-128
-4,-1,-2,1,-5,-2,-1,-128
0,2,2,0,-11,-3,-1,-128
-1,-3,2,-2,-5,-2,-1,-128
-4,-2,-4,-5,-5,-3,-4,-128
0,0,-2,-4,-4,-4,0,-128
-1,-2,1,-2,-4,-3,0,-128
-4,-2,-1,-2,-2,0,-2,-128
-3,-4,-1,2,-1,2,-2,-128
-1,1,-2,2,15,7,2,-128
0,-2,-4,-2,3,3,-1,-128
-4,-1,0,1,3,-5,-5,-128
-1,-2,-4,-4,-6,-3,-3,-128
-1,-1,0,0,-5,-5,-2,-128
-4,-1,0,2,-3,-5,-3,-128
0,1,-3,-2,-5,-1,-5,-128
-4,-3,-3,-5,-2,0,-3,-128
-2,-2,-5,-2,1,-4,0,-128
-3,-2,-2,-6,-11,-8,-1,-128
1,-1,-5,-4,-15,-6,-1,-128
-2,-4,-2,-2,19,11,2,-128
2,-1,5,6,16,5,2,-128
0,-1,4,2,-7,0,0,-128
0,-2,-17,-5,6,-4,-4,-128
-2,-4,-13,-4,2,-6,-2,-128
1,-1,17,-1,-10,-3,-3,-128
0,-1,9,0,-8,-6,1,-128
-1,1,-8,-2,-6,-2,-1,-128
-3,2,-9,-5,-4,-1,-2,-128
-2,-4,9,-4,-1,-2,-1,-128
0,1,2,-4,-1,-6,-2,-128
0,-1,-23,-6,-2,-2,-2,-128
1,0,15,2,-3,-1,-2,-128
-1,1,-18,-4,-4,-3,0,-128
-2,-3,-1,-1,1,-4,-4,-128
-2,-4,3,-2,2,-2,-3,-128
-1,-2,-5,-1,-1,-6,-4,-128
-1,-2,1,1,-6,-10,-6,-128
3,-2,22,1,-20,-2,1,-128
-3,-2,0,-4,12,13,4,-128
-2,-2,-1,1,18,10,0,-128
-1,0,-4,9,20,0,-1,-128
-1,-4,-3,1,2,-8,0,-128
0,-3,-6,-7,-19,-7,-4,-128
-2,-1,-4,-6,-13,-7,-3,-128
0,-4,-5,-4,-6,-1,-2,-128
-1,0,-2,-2,-3,-3,1,-128
-3,1,-3,-2,-4,-4,-2,-128
-4,-5,-2,-3,-2,-4,-2,-128
0,-1,0,0,-2,2,0,-128
-3,-3,-1,-3,-2,0,1,-128
-1,0,-4,-1,0,-2,0,-128
-3,-1,-2,-6,-2,-7,-4,-128
-3,0,-4,-3,-12,-6,-3,-128
-1,0,8,-5,-18,-2,-1,-128
-2,-1,-1,3,31,10,1,-128
3,-3,-10,4,14,4,-2,-128
-1,-2,-2,0,-8,2,-3,-128
-1,-1,8,1,-2,-4,-2,-128
1,0,2,-6,-5,-6,-2,-128
-1,-1,-24,-8,-8,-2,-2,-128
0,-1,3,3,-2,-2,-1,-128
-3,0,-8,-8,-9,-4,-3,-128
-4,-4,4,-2,-4,-6,-4,-128
-1,-2,-3,-3,-6,-9,-5,-128
-5,-3,2,0,-9,-3,1,-128
-3,-3,0,5,-2,4,2,-128
0,1,4,6,19,8,2,-128
2,-1,0,1,5,5,0,-128
-1,-2,-5,-6,-12,-1,-3,-128
-4,-3,-5,7,12,-6,-5,-128
0,0,0,-4,-8,-7,0,-128
-3,-1,-4,-3,-10,-4,-2,-128
-3,-3,-1,-4,1,-2,-2,-128
-3,0,0,-3,-2,-2,-1,-128
-4,-2,-1,-4,-10,-5,-2,-128
0,0,-1,0,8,2,-1,-128
-1,-2,-1,2,2,2,-1,-128
0,-2,0,-2,-5,1,-1,-128
-2,-4,-1,-3,1,-3,-3,-128
-3,-3,0,-6,-17,-4,-1,-128
-2,-1,-1,-4,-10,0,-2,-128
-3,-2,-2,1,31,-1,1,-128
-2,-3,6,2,-4,-4,0,-128
0,0,5,-4,-6,-2,-2,-128
2,-6,-16,-3,-5,1,-2,-128
2,-1,-9,-6,-9,-5,1,-128
-1,-4,7,-2,1,-1,-3,-128
-5,-1,6,-1,-5,-1,-1,-128
-5,0,-1,-2,-1,1,-2,-128
0,-3,-2,-3,1,-5,-1,-128
-4,-2,1,2,-3,-3,-3,-128
1,-1,-1,-5,-12,-3,-1,-128
-5,-1,-4,0,7,0,-2,-128
-3,-1,-1,-3,4,-1,3,-128
-1,-2,-5,0,-7,-1,0,-128
0,1,-1,2,2,1,2,-128
-1,-3,2,2,0,1,-3,-128
-2,-4,-1,-4,-1,-7,-4,-128
0,-5,-2,0,6,2,-3,-128
-3,1,-6,-2,-13,-2,-3,-128
-5,0,5,-10,-12,-3,0,-128
-3,-1,14,5,22,-4,1,-128
-1,-1,-3,1,1,1,0,-128
0,-3,-33,-6,-13,-3,-1,-128
0,-3,-9,-8,-10,-5,-2,-128
-3,-2,17,0,-3,-4,-3,-128
-1,-3,0,-2,5,-1,0,-128
-3,-4,-3,1,-1,-2,0,-128
0,0,1,2,-3,-3,0,-128
-1,-2,-1,1,1,-4,-2,-128
-2,-2,-3,-3,-4,-3,-4,-128
-2,-1,-4,-2,-2,-2,-2,-128
-3,0,-3,-3,-4,-4,-2,-128
-1,-1,-2,-4,-6,-3,-1,-128
-2,-2,-1,-2,-7,-8,0,-128
-2,-1,-2,0,-4,2,2,-128
0,-1,0,-3,13,11,2,-128
1,1,2,5,19,5,3,-128
-3,-1,-2,2,6,-3,-2,-128
-1,-4,-1,-3,-9,-6,0,-128
0,-3,5,0,-8,-4,-4,-128
-1,0,-10,-2,-8,-7,-5,-128
-2,-1,-8,-6,-15,-3,-3,-128
-2,-1,4,-7,-3,-6,-3,-128
-1,-5,12,-2,-6,-1,0,-128
-1,-2,-25,-1,8,1,0,-128
