Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-5,-6,-28,-9,-3,29,-128
-1,-19,4,11,4,-5,-14,-128
4,-16,-5,-10,1,0,-1,-128
-4,7,1,-14,-9,-2,8,-128
-7,2,-1,-19,-32,-2,-4,-128
9,-2,1,19,22,-1,-8,-128
20,9,0,14,9,0,-3,-128
-7,14,-2,-14,-20,-2,1,-128
-24,-44,-9,-9,-9,-1,-4,-128
-5,-1,-4,-8,11,0,9,-128
1,-4,0,10,11,16,28,-128
4,6,-6,-12,-9,-3,0,-128
-2,2,-1,6,-15,-20,-50,-128
2,-7,2,5,-5,-9,-16,-128
2,2,-2,5,3,-2,6,-128
-1,5,4,-1,-2,0,10,-128
-3,-2,4,16,9,15,1,-128
-4,-1,-6,-13,14,9,51,-128
-2,-13,-9,2,2,7,-10,-128
-21,2,1,-4,-22,-6,-37,-128
24,21,9,9,4,4,2,-128
2,-2,-3,-4,21,-1,28,-128
-4,-8,1,5,10,2,27,-128
-2,-5,-4,-12,-25,-5,-13,-128
-6,3,-7,-37,-28,-7,-2,-128
-6,-36,2,32,9,-6,-2,-128
-13,2,-13,11,-10,-7,-60,-128
-3,-1,-8,-17,-10,-1,71,-128
2,-15,-2,-13,-3,-9,-25,-128
5,12,4,-6,-8,-2,-10,-128
1,2,8,-2,1,15,22,-128
-3,6,-2,-7,13,14,-1,-128
-18,-26,-3,-2,27,1,2,-128
-6,-17,-15,-14,-29,-24,-34,-128
-5,3,-6,-8,-17,-8,4,-128
6,1,3,-10,-12,-1,18,-128
5,5,3,17,17,-1,-12,-128
3,9,3,0,-11,-4,-33,-128
2,-7,0,-14,-2,3,4,-128
-23,7,-11,1,15,4,47,-128
-15,-43,-13,6,-5,-14,-22,-128
8,3,-3,1,-23,-3,-2,-128
2,9,3,1,4,-1,2,-128
-4,-14,5,-21,-8,-3,-6,-128
3,13,-8,16,12,3,6,-128
-13,-30,-3,10,-3,0,8,-128
-5,-3,4,3,7,-5,-63,-128
-8,-3,-7,-8,-5,-4,-10,-128
2,0,-3,1,-4,4,65,-128
-7,5,-1,-2,-6,-5,-20,-128
1,7,5,-1,1,-4,7,-128
6,10,-2,-5,-15,-1,-16,-128
5,9,-2,-10,12,8,22,-128
8,0,8,23,11,-1,-4,-128
-22,-37,-5,10,-4,-5,-13,-128
-4,-9,-11,-18,-6,-4,6,-128
0,0,-9,-14,-4,-1,4,-128
-16,3,1,-5,-2,0,9,-128
-5,-1,-3,-51,-21,-1,6,-128
-1,2,14,39,6,-3,-15,-128
5,14,4,89,36,2,-8,-128
8,0,-3,22,1,2,4,-128
5,12,-11,-23,-12,-2,6,-128
-7,6,-5,-19,-18,-2,-5,-128
-5,-36,-4,-12,15,0,9,-128
3,0,5,-5,-3,-5,-25,-128
0,25,5,8,-7,-9,-5,-128
-13,-13,-5,-1,20,0,1,-128
0,-9,-9,7,-1,3,4,-128
2,-6,-1,-6,-2,-1,-2,-128
0,3,4,5,-1,2,1,-128
-5,9,-2,-14,-22,-5,15,-128
-2,-10,-12,-57,-24,-7,7,-128
13,-1,2,18,7,-10,-31,-128
4,14,3,1,0,-11,-22,-128
-7,-10,-7,-11,-13,-7,-5,-128
-1,-8,-6,0,-7,-3,-24,-128
-14,-9,-7,-9,-12,-7,36,-128
-3,-1,-6,-44,-12,-2,-26,-128
5,4,12,71,33,7,-38,-128
10,10,9,33,21,5,91,-128
0,-4,-6,-15,-11,-16,-40,-128
-6,-4,-4,-8,-12,-12,-11,-128
-12,-17,-8,-3,-17,-4,3,-128
0,-2,-4,-8,7,3,-1,-128
-1,15,-7,-13,10,2,3,-128
-19,-35,5,-5,-4,-1,0,-128
0,5,1,-8,1,-4,-9,-128
11,11,2,-21,-15,-11,-24,-128
17,3,-1,17,0,3,1,-128
-9,-9,2,22,4,-6,-36,-128
-4,5,-10,-10,-1,-3,-13,-128
-6,-12,-2,-10,14,0,41,-128
7,22,1,-4,-10,5,0,-128
4,19,10,-1,5,4,11,-128
4,-13,-3,-3,-1,-1,-3,-128
-19,-9,-3,-2,-14,-14,-77,-128
20,12,-2,2,-9,-4,30,-128
-7,2,1,4,16,6,5,-128
-5,1,2,2,17,4,4,-128
-2,-16,-3,-12,-15,-4,7,-128
11,4,-6,-46,-42,1,-12,-128
12,17,0,86,32,9,-15,-128
1,8,-2,-18,28,-2,-6,-128
-7,-3,-9,-20,-19,-7,-5,-128
-4,-6,-8,-10,0,0,7,-128
-1,14,-1,-11,-8,-5,11,-128
-3,-28,2,-6,-6,1,7,-128
-7,-3,-4,-9,-23,-11,-21,-128
8,12,2,-8,9,-2,-3,-128
19,12,1,-39,-18,-7,15,-128
-8,-2,-6,-16,-15,-1,14,-128
-27,-18,-7,2,-2,6,-8,-128
-5,5,9,37,42,17,-14,-128
10,7,8,65,33,-1,-19,-128
7,10,-5,-15,-26,-14,20,-128
-6,-4,-6,-26,-15,-10,-11,-128
-5,-5,-9,-28,-14,1,5,-128
-4,-10,1,0,-4,4,3,-128
11,3,5,-10,6,5,4,-128
13,25,5,0,-12,5,-1,-128
-5,9,-3,0,10,0,7,-128
-16,-27,-12,-13,-6,-7,-42,-128
2,-1,3,-5,-9,-3,61,-128
-2,-6,-6,-10,-4,-1,42,-128
8,-1,-5,1,-8,-3,-14,-128
-5,17,4,6,-6,-1,8,-128
4,5,2,5,15,-8,-21,-128
6,8,-4,-4,5,5,14,-128
-11,-14,0,2,3,12,-9,-128
-5,-12,-8,-10,-16,-17,-15,-128
15,16,-4,-5,-25,-22,-19,-128
0,2,0,-32,-10,-8,-1,-128
-3,5,8,59,16,0,5,-128
-1,-2,-4,-15,12,22,33,-128
-6,-11,-14,-34,-9,11,18,-128
0,-2,-10,-73,-39,-8,-39,-128
-13,-31,6,104,37,-9,-33,-128
23,19,15,83,27,-7,-10,-128
7,7,5,-34,-25,-3,3,-128
-28,-27,-17,-20,-17,6,12,-128
-8,-13,-4,14,-2,-12,1,-128
0,-4,-2,-9,-22,-10,-69,-128
12,13,-4,-7,12,-3,57,-128
3,32,1,-4,1,-1,4,-128
-6,-26,-3,-19,-10,6,6,-128
-4,4,2,-14,1,2,6,-128
-6,-10,-4,-2,0,-3,-20,-128
7,14,1,5,-4,-2,-22,-128
13,-12,8,6,0,1,-2,-128
0,-2,4,15,8,-5,-11,-128
-12,5,-15,-35,-20,-9,-5,-128
-1,0,-3,23,7,-1,-7,-128
-9,-3,-3,-16,-28,0,43,-128
0,-6,-2,-2,17,4,-25,-128
2,-1,4,5,26,8,23,-128
3,7,2,-22,-11,7,33,-128
-6,-5,-4,10,3,-8,-14,-128
1,9,3,-22,-39,-26,-34,-128
7,-14,-6,48,35,2,-5,-128
5,-16,-8,2,-4,1,-8,-128
-14,-19,-5,-12,-19,4,-29,-128
-30,-13,-5,-9,-4,1,90,-128
-2,4,2,-51,-19,-6,-8,-128
10,6,-3,43,19,2,-10,-128
8,0,-7,-21,7,3,1,-128
1,-4,-1,4,-19,-13,-27,-128
16,18,12,-6,-7,7,-5,-128
1,-4,-1,4,-19,-13,-27,-128
16,18,12,-6,-7,7,-5,-128
0,6,-5,0,-1,-10,3,-128
-9,-4,-11,2,-16,-9,-4,-128
