Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-28,-9,10,0,-5,-82,-128
-2,6,6,6,5,-2,3,-128
1,4,1,-10,-3,-2,12,-128
-3,-6,-1,7,-4,-5,-4,-128
3,5,26,-4,1,10,38,-128
-6,5,-25,-9,-7,-10,-15,-128
-8,-32,14,-9,-5,-5,-9,-128
-4,-11,-56,-7,0,-2,-2,-128
-6,32,49,9,0,-5,-9,-128
-1,-4,5,-1,-7,-10,-5,-128
1,-10,-1,-26,-9,-3,-4,-128
0,-10,-88,-2,-8,-2,5,-128
2,4,22,24,4,2,0,-128
-7,-19,-13,-2,3,4,-4,-128
-6,4,-16,-23,-9,-7,-4,-128
1,9,1,-7,7,-7,-1,-128
-4,-8,4,6,-1,-1,-32,-128
-5,-9,11,1,8,0,6,-128
-2,25,13,-13,3,-2,3,-128
-10,-59,-69,1,-13,4,30,-128
0,26,48,5,4,5,-15,-128
5,-9,-20,-16,-5,-7,29,-128
0,-6,4,5,-1,-10,-14,-128
-3,7,-12,2,2,26,21,-128
-5,-14,-13,-23,-14,-3,-60,-128
-4,7,33,11,-2,-14,-14,-128
-3,2,-10,6,-4,-9,-4,-128
-6,-13,11,9,-4,-3,-9,-128
5,7,-9,-24,-5,2,4,-128
-4,-8,-9,-7,4,-2,18,-128
-2,-2,-3,6,-7,-6,-30,-128
0,1,2,10,9,2,10,-128
-5,-2,3,-16,-8,-1,8,-128
-1,2,-7,24,27,19,53,-128
-14,-29,36,9,0,-8,-25,-128
-2,14,-47,0,-3,-1,-10,-128
0,-5,15,-10,4,6,1,-128
-1,-8,-2,-2,2,2,28,-128
-2,1,2,-6,-4,-7,-12,-128
-5,-1,-6,-8,-3,1,2,-128
-8,-2,-4,3,2,0,-4,-128
-2,-7,-50,-6,-4,-4,-4,-128
2,-13,0,10,2,2,-2,-128
-3,-8,7,-1,0,-2,2,-128
-2,-1,-17,-12,-3,-4,-10,-128
3,3,23,-3,-7,-9,-14,-128
-4,-14,-18,9,4,4,23,-128
3,-6,-9,-3,-8,-15,-7,-128
3,3,4,1,-2,0,-7,-128
0,6,32,-9,-5,6,1,-128
-1,-25,-41,4,5,9,5,-128
-5,-10,31,1,4,-8,-11,-128
1,-5,-43,-2,-9,-11,-6,-128
-7,5,27,-6,-6,1,27,-128
-4,-4,-37,-4,-1,3,-10,-128
-5,4,-10,-21,-2,-1,-6,-128
-10,-12,37,19,-2,-4,-5,-128
5,4,-10,-16,-8,-2,-3,-128
2,-9,-24,13,0,-1,-6,-128
-7,-22,4,22,-2,-9,-7,-128
-3,12,-42,-32,-5,-2,1,-128
-8,-27,18,-11,7,3,-62,-128
2,20,21,1,4,-2,33,-128
5,1,-28,-1,3,5,65,-128
-6,-9,-15,-13,-6,-3,-13,-128
-2,3,-7,20,0,-4,-19,-128
1,-24,37,0,-3,0,2,-128
2,23,-29,-6,-1,4,-7,-128
-2,15,-1,1,1,-7,-6,-128
-4,-18,4,-4,-5,-6,-12,-128
-5,-16,-19,-9,-6,1,1,-128
-2,-9,-2,0,-1,-5,2,-128
2,18,-13,-1,-1,-2,-4,-128
-1,7,53,6,4,9,-4,-128
-8,-11,-75,-9,-3,-9,-10,-128
4,6,-66,-8,-4,1,14,-128
-5,-5,-26,-9,-3,-2,-1,-128
1,24,25,2,-3,-3,-7,-128
-2,4,8,-5,-1,-3,-6,-128
-2,8,2,-1,-3,2,-1,-128
2,-8,1,-7,-1,0,4,-128
-2,-6,-1,-2,11,-1,-3,-128
-5,-15,-6,-2,-5,-7,-9,-128
-1,5,1,4,8,-2,-9,-128
-4,-6,-6,13,-8,-4,5,-128
-2,-15,-18,8,12,5,3,-128
5,27,25,-5,-2,-9,3,-128
-3,-8,-6,-4,-6,-2,-38,-128
-2,-5,-9,-4,-5,-7,16,-128
1,0,9,-5,1,12,78,-128
3,2,-12,9,3,1,-9,-128
3,3,3,-5,-1,-5,-17,-128
-5,-4,-16,-8,-1,-7,-19,-128
-5,-4,30,2,-7,0,7,-128
3,4,-49,-12,-4,-10,-11,-128
3,8,4,7,5,1,6,-128
-4,-3,56,27,7,1,-35,-128
-7,0,20,-14,-13,-8,-2,-128
-9,-22,-44,-11,-7,2,12,-128
5,7,-13,-4,2,-9,-25,-128
2,8,16,16,5,3,20,-128
2,-6,23,-7,-3,-8,-38,-128
-3,5,-18,-2,-6,0,9,-128
0,-2,-2,-7,-7,-8,14,-128
-3,0,-1,11,5,-9,-14,-128
2,-19,7,5,-1,7,26,-128
3,-2,23,5,-4,-3,-14,-128
-17,-11,-62,-6,3,-5,-14,-128
-12,-12,24,-13,-4,-1,-8,-128
-4,18,-67,-2,-6,-8,-12,-128
-4,-22,-37,-23,-10,-5,-8,-128
0,-2,-28,3,-6,-1,7,-128
1,20,2,-11,-11,0,-1,-128
-4,0,64,-16,-1,1,-5,-128
5,1,-18,34,23,4,-11,-128
2,-12,-26,6,-5,1,17,-128
-4,1,-14,-12,-5,4,4,-128
4,5,33,-8,8,4,1,-128
-3,17,-28,4,-4,-8,-6,-128
-4,-23,1,-13,-6,-3,-6,-128
1,9,5,-4,-7,-2,0,-128
-1,-1,16,-19,4,0,1,-128
-4,-18,-23,5,-6,-1,-25,-128
3,23,19,-9,-8,0,46,-128
-1,-1,-35,28,5,-9,-18,-128
-7,-10,40,-4,-3,-6,-10,-128
-2,6,-88,-14,4,3,22,-128
-8,22,52,-8,-6,-9,-31,-128
-1,0,-28,-9,-6,-1,23,-128
11,3,19,6,3,10,-18,-128
-9,-22,-48,-25,-13,-16,-18,-128
-1,2,14,6,3,-2,-3,-128
1,-27,39,19,1,0,-6,-128
4,9,30,-7,-2,-2,6,-128
-7,-24,-106,-15,-10,0,3,-128
-2,-2,20,18,1,-7,-1,-128
0,15,12,0,-2,-3,-4,-128
-3,-12,-1,-7,-2,-5,-5,-128
-6,-2,-16,-7,-4,-5,-7,-128
-2,4,5,-7,3,7,3,-128
-7,-41,-80,-11,-10,-17,-46,-128
2,11,56,11,-10,-4,39,-128
5,-12,34,25,16,6,3,-128
-1,2,-26,-18,10,3,-6,-128
-4,10,22,0,-7,0,-7,-128
3,-7,-106,-29,-7,-5,-2,-128
5,-15,-34,-5,-5,-2,-4,-128
-7,2,31,-1,-6,-9,-10,-128
4,0,10,6,5,7,19,-128
-1,11,0,-2,-7,-6,-26,-128
-8,-22,0,2,4,2,12,-128
-2,17,-22,-12,-9,-10,17,-128
-3,6,-18,4,-5,-3,-11,-128
6,-4,15,3,-6,0,-4,-128
0,19,-10,-4,-5,-8,-40,-128
-11,-26,-13,-16,-5,-18,9,-128
1,3,12,-2,-4,26,25,-128
1,-4,-11,2,0,3,-18,-128
2,24,0,-6,5,-4,15,-128
8,1,30,-6,-13,-12,-5,-128
1,-15,8,1,-9,6,0,-128
-4,11,-8,13,20,-1,-8,-128
-5,0,10,9,-5,-6,-2,-128
-4,16,-27,-14,-4,-5,-9,-128
0,-8,-10,-23,-4,-5,-2,-128
2,-4,13,-5,-5,-1,2,-128
0,-8,-10,-23,-4,-5,-2,-128
2,-4,13,-5,-5,-1,2,-128
-2,-1,-1,22,-4,-2,0,-128
-7,-7,17,-2,-9,-6,-15,-128
