Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-6,-11,-6,-12,-2,4,-128
2,1,14,19,-27,-9,23,-128
3,7,10,-3,-14,4,-17,-128
-3,0,13,-1,20,1,-15,-128
-14,-20,-30,-7,15,0,0,-128
7,-27,-30,-4,-15,-5,57,-128
-1,19,27,-6,4,23,2,-128
2,15,-21,3,-1,0,-14,-128
-7,-10,11,2,-3,-1,-4,-128
-6,-4,12,-15,-7,-7,23,-128
-4,-7,-39,-7,-3,-8,-10,-128
-7,-6,50,4,3,-5,-32,-128
0,8,-11,8,13,8,33,-128
-8,-19,26,0,-12,11,70,-128
4,6,-26,-4,0,5,-3,-128
4,-2,-4,-9,5,-4,-10,-128
-1,-1,-7,-5,4,-4,-35,-128
-6,-9,34,7,-6,-6,-15,-128
-2,2,16,-1,-1,1,31,-128
0,-17,-25,9,-6,4,10,-128
2,-3,-21,-7,-4,-6,-29,-128
1,-1,6,-10,-2,-1,-19,-128
6,22,4,1,9,9,37,-128
2,19,55,-3,-2,-4,-4,-128
-6,-32,-68,4,0,-1,-6,-128
-2,30,-1,-5,-2,-4,-21,-128
6,13,-6,-1,-7,-7,-7,-128
-4,-18,49,1,3,0,-3,-128
-7,-10,-101,-19,-1,0,3,-128
1,-17,-20,-5,-4,-6,-6,-128
3,8,-9,2,-11,-6,-5,-128
-5,1,9,-1,-5,1,2,-128
2,13,67,16,0,2,0,-128
-2,13,0,-7,-1,-4,-2,-128
-5,-30,-28,-2,5,-1,-4,-128
-2,35,-55,-7,-11,-7,-8,-128
1,31,55,13,21,4,4,-128
7,-6,-5,8,-9,0,-1,-128
-6,3,-49,-7,0,-1,-17,-128
-3,-8,-3,-8,-2,-5,25,-128
-9,-6,-5,-9,-1,-5,9,-128
-2,7,5,-3,-7,-1,-11,-128
7,8,5,2,3,7,-1,-128
-4,-6,33,6,-5,-5,-10,-128
-7,-8,-22,-6,0,-7,-51,-128
-6,-8,-11,-8,6,9,11,-128
4,11,-24,-4,1,0,13,-128
3,-27,34,7,-5,-5,-9,-128
4,8,-4,2,-7,-2,-4,-128
-12,-12,-5,-3,-3,1,-9,-128
0,-1,28,8,3,-7,-8,-128
-6,-11,7,-10,-2,-2,-22,-128
-8,19,-19,0,6,0,44,-128
0,3,30,-4,-8,-7,-50,-128
6,4,-89,-2,8,32,64,-128
-3,-9,28,11,-4,-13,-77,-128
-4,7,24,-3,-3,-8,-24,-128
6,-15,-28,-2,-5,21,22,-128
-7,-2,-2,-8,1,-9,-30,-128
-4,8,5,2,-2,-12,-24,-128
1,1,26,1,4,6,54,-128
-3,3,12,-4,-6,-19,-64,-128
1,1,-48,-4,-13,-6,-21,-128
-3,-7,27,0,8,3,-6,-128
-9,-34,-20,-5,14,-6,-32,-128
-7,-5,7,-7,-12,2,29,-128
6,7,34,10,-10,-5,1,-128
-1,3,19,6,-1,2,-8,-128
-7,-1,-18,-15,-8,-11,-7,-128
-6,-7,-29,-9,-8,-10,-7,-128
0,4,-12,-7,-12,0,5,-128
-2,4,28,7,17,0,-7,-128
3,-2,-6,7,6,10,14,-128
-1,-1,4,-4,-1,10,-1,-128
-8,6,-6,-16,1,0,4,-128
6,3,0,-7,-12,-7,26,-128
-9,-8,34,2,-3,1,1,-128
-1,6,-26,7,5,-4,12,-128
1,-2,-31,8,-5,-8,-5,-128
-1,9,10,1,4,2,-99,-128
-12,-19,-13,-8,4,2,62,-128
-8,-27,-23,-8,-5,-4,-19,-128
0,14,-23,-12,-5,-12,-24,-128
-1,9,-8,8,5,1,-18,-128
4,-19,28,2,-3,4,51,-128
5,7,51,6,-5,-4,-54,-128
5,5,24,-3,-5,-1,-13,-128
-3,1,-65,-14,-4,-1,-11,-128
1,4,-5,-3,2,-3,-5,-128
-12,-11,7,-1,5,3,-41,-128
8,23,15,0,-14,-11,12,-128
-1,-11,3,2,4,6,16,-128
-3,-16,-23,4,4,3,21,-128
-5,1,-19,-6,-9,-10,-50,-128
-5,16,11,-13,-7,-8,-6,-128
-7,-6,17,6,3,-4,-4,-128
4,0,27,5,-6,-2,-1,-128
5,7,-13,-2,-8,-5,1,-128
-2,0,-22,-14,-1,2,0,-128
-7,-6,1,-11,1,-2,-17,-128
-2,3,-30,-5,-2,1,-4,-128
5,-9,48,2,3,13,26,-128
1,-7,-13,4,-10,0,4,-128
-15,-25,-22,4,4,-6,-19,-128
3,3,-1,-3,-3,4,36,-128
-5,1,9,2,1,-5,-14,-128
3,2,-8,4,-8,-3,-6,-128
-2,-5,-38,-15,-6,-6,-12,-128
3,8,-20,-2,-2,7,28,-128
-2,1,38,2,-10,-19,-8,-128
2,7,11,1,7,18,62,-128
1,8,-39,-9,-1,-2,-79,-128
-6,-12,7,0,-2,-6,0,-128
-1,0,10,-1,-1,0,10,-128
4,-2,11,2,0,1,39,-128
0,12,11,-1,-5,-8,-13,-128
-7,-3,-1,-9,-1,-3,-17,-128
-3,-4,-11,-9,-2,-4,-26,-128
2,0,-9,-7,-3,2,10,-128
0,-4,36,9,1,2,43,-128
0,3,-11,11,-6,-1,-16,-128
-3,-3,-15,-5,0,0,-9,-128
-1,-3,-5,-4,-1,0,-6,-128
-4,0,-1,-12,0,-4,24,-128
-2,-3,-7,-3,-9,-12,-88,-128
3,-1,22,-5,2,-5,-7,-128
1,-14,-50,11,-18,-2,8,-128
1,9,13,18,-4,4,3,-128
-4,8,30,-12,16,-9,-4,-128
2,-4,12,-9,12,28,1,-128
1,2,-13,-8,-18,-14,-31,-128
3,4,3,-2,0,0,61,-128
-6,-23,0,-3,-2,-4,-27,-128
4,-10,12,1,-8,0,13,-128
-7,12,16,-7,-5,-6,-17,-128
-4,52,2,1,14,10,41,-128
1,-16,-34,8,5,7,10,-128
-3,-20,-29,-9,-9,-12,-55,-128
-10,3,3,2,-3,4,17,-128
-2,7,11,4,1,8,-4,-128
-1,-2,-19,-7,-14,-9,-4,-128
-8,-13,12,-5,-6,-6,-15,-128
3,1,13,-5,4,-4,-48,-128
1,8,-30,-14,-6,-1,85,-128
6,7,-7,2,-12,-1,-14,-128
1,-3,8,0,0,0,-15,-128
-10,-6,-35,-9,4,-2,30,-128
-2,3,-7,-10,0,8,-22,-128
-14,-8,54,4,5,3,1,-128
1,0,-3,1,-1,-2,0,-128
3,-6,-9,1,1,0,2,-128
-1,-4,-9,1,-4,-5,-3,-128
-5,14,18,-7,0,0,7,-128
0,-26,37,-1,-8,-8,-40,-128
-5,15,-41,-1,2,-3,0,-128
8,8,-41,5,5,2,6,-128
0,0,9,-4,-12,0,-1,-128
-3,-6,-17,7,5,1,-12,-128
-6,-6,31,-11,3,7,16,-128
-4,-1,9,-12,2,-5,-3,-128
-5,3,14,-4,-1,-4,-15,-128
-4,12,-14,-6,-6,-10,8,-128
6,-2,-26,1,-10,0,-26,-128
4,11,-20,-5,11,6,50,-128
-23,-23,-2,8,1,-1,-14,-128
-4,-16,14,-1,-1,1,1,-128
-2,0,-10,-7,-2,-5,-15,-128
-1,11,24,-2,-1,-3,-6,-128
-3,-11,-28,-3,0,-1,105,-128
-2,-9,40,8,-5,1,27,-128
-9,22,-15,-2,2,-4,-97,-128
-6,-23,-105,-23,-9,-10,-29,-128
-5,-9,-33,-13,-8,-1,14,-128
-1,1,21,3,2,5,44,-128
2,-3,8,1,-5,-6,-17,-128
-5,-7,-14,-11,-4,-4,-5,-128
2,-7,-2,5,1,3,56,-128
