Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-10,-128,-27,-12,-4,-5,-128
-3,-5,53,-7,3,1,2,-128
1,-7,30,3,0,2,2,-128
-2,-1,0,0,-1,-5,-5,-128
8,2,32,5,8,6,4,-128
-7,-14,-55,-8,-8,-6,12,-128
-5,1,-17,15,3,3,-5,-128
-7,1,65,-7,-14,-8,-5,-128
-1,-5,-29,49,17,5,-1,-128
-10,-14,-74,-36,-15,-3,1,-128
4,16,24,15,1,0,4,-128
-2,-4,5,-7,0,3,-5,-128
-3,-1,-4,0,0,0,-4,-128
-2,2,3,-3,-1,-4,-5,-128
-3,-6,-25,-11,-11,-1,21,-128
-3,2,54,1,-4,-4,-6,-128
0,0,-101,0,0,-2,-1,-128
0,0,13,0,-4,-1,-6,-128
-1,-3,0,-7,-5,-1,-6,-128
1,11,5,-9,-1,-2,12,-128
0,-8,9,13,5,3,-3,-128
-1,10,-4,-5,1,-1,-1,-128
-3,-1,-31,11,-6,2,-2,-128
2,-5,1,-37,-10,1,-3,-128
-5,-1,-26,8,4,0,-2,-128
3,-2,68,7,14,4,-1,-128
1,-1,-64,3,2,1,-4,-128
-4,-3,25,-3,-7,-6,-4,-128
0,-10,-24,-5,-8,-1,1,-128
-3,6,35,1,1,3,-3,-128
-2,-2,9,-4,-8,0,-2,-128
-3,6,7,-6,-2,-1,-8,-128
0,-2,12,16,0,-10,15,-128
-4,-2,5,-26,-2,-4,-6,-128
-5,-11,-58,6,-7,-4,-8,-128
-2,6,118,5,-2,0,-5,-128
-8,-10,-27,1,6,3,-4,-128
-5,1,11,1,-5,-5,-2,-128
5,0,17,-5,-7,-6,-3,-128
6,-7,-54,14,9,-2,-3,-128
2,-3,-3,5,-6,-2,-3,-128
1,4,19,-12,-1,-3,-4,-128
-4,3,-19,3,-3,-1,-2,-128
-4,-17,10,-5,-7,-4,1,-128
-8,2,-25,-14,4,5,11,-128
1,-3,17,17,7,3,-1,-128
-1,2,-5,-7,-6,-5,-4,-128
-2,-2,37,0,5,1,-2,-128
-2,-17,-36,-3,-4,0,-3,-128
-2,8,-19,-23,-5,-3,-6,-128
-4,-17,-47,11,-9,-5,-5,-128
-3,-10,-5,-5,-6,-7,12,-128
3,0,-40,-10,-1,7,1,-128
-4,0,-8,-15,12,-2,-1,-128
-3,-3,24,15,5,4,0,-128
-3,-7,-58,-13,-9,-3,-1,-128
-4,-12,-12,-5,-5,-3,-7,-128
6,4,8,-6,-7,-3,2,-128
-6,-2,8,-5,-2,-2,-4,-128
-5,-1,-30,-1,-5,-4,-1,-128
-4,0,30,-2,1,-1,0,-128
-1,-1,-24,-3,4,0,0,-128
-1,-4,-34,-17,3,2,-2,-128
-2,-1,15,16,4,-5,-5,-128
-3,-2,41,10,2,-6,-1,-128
2,0,-54,9,3,4,-4,-128
1,9,96,-20,-2,1,1,-128
-5,-7,43,-2,5,1,-2,-128
5,2,-128,-4,-3,-4,1,-128
-6,-9,40,1,-14,-9,-6,-128
-4,1,-24,-20,-1,1,-11,-128
-6,0,-48,-2,11,8,24,-128
0,-4,6,-11,3,0,-10,-128
-4,1,11,30,10,-3,-5,-128
3,5,2,-9,-6,-3,-6,-128
0,0,-9,1,-9,-1,-4,-128
-2,0,70,-1,1,2,-7,-128
-5,-12,-34,-14,-11,-4,3,-128
-5,-9,-59,-7,7,-2,0,-128
1,0,-2,0,-1,-1,-3,-128
0,2,13,3,7,-3,-10,-128
5,0,-8,3,1,5,4,-128
-1,-7,-75,-22,-8,0,14,-128
-5,0,82,10,3,-3,-10,-128
3,3,-4,-5,-5,-1,-3,-128
-6,12,-69,-9,-7,-2,-4,-128
1,-10,-16,-5,-6,-3,-7,-128
4,6,5,-4,-7,-4,5,-128
-3,-14,6,10,-5,-3,2,-128
-1,-3,-28,-18,5,-5,-7,-128
-3,-11,-22,3,0,-1,-3,-128
-7,-5,10,5,11,5,-4,-128
2,-3,12,-1,-4,1,-1,-128
1,5,-16,-5,-12,-6,2,-128
-2,-1,41,24,9,-3,-5,-128
0,-2,47,6,15,-1,-7,-128
-4,-3,11,-10,0,0,-1,-128
1,-2,-5,-14,0,3,-6,-128
-7,-3,-51,0,-6,-2,1,-128
0,9,17,2,-5,-1,1,-128
1,-3,-3,-9,-3,-4,-6,-128
-6,-6,-26,-13,-1,2,-5,-128
-2,0,4,0,6,1,3,-128
1,1,27,8,-12,-6,0,-128
1,2,-31,-15,0,-2,-1,-128
3,2,43,-12,-3,-2,0,-128
2,-1,-10,23,5,4,-3,-128
-3,3,13,6,2,2,3,-128
-2,4,-58,-10,-11,-5,0,-128
1,-10,-62,-9,-1,-2,-6,-128
-6,-12,14,-7,3,-1,-7,-128
-2,6,1,-4,-9,-4,1,-128
-1,-12,9,2,-1,-2,-3,-128
0,-3,-34,-1,-5,-3,-1,-128
0,2,34,0,1,2,-4,-128
-2,2,47,-3,-4,3,-1,-128
-4,-3,-43,26,7,5,4,-128
5,-7,-28,-11,-7,-11,-7,-128
-1,2,-2,2,3,-5,-11,-128
-5,4,73,4,8,0,-7,-128
-7,2,-34,-20,-7,2,10,-128
-4,-4,10,10,-2,-3,-5,-128
3,-2,10,5,-2,-2,0,-128
0,-1,-3,-5,-11,-1,3,-128
1,4,-3,-1,0,-4,-2,-128
-1,-6,10,19,-5,-1,-6,-128
-6,-1,13,-23,-6,2,-2,-128
4,-5,-9,39,39,9,-4,-128
3,2,21,30,0,-8,3,-128
6,-5,-42,-18,-6,0,4,-128
-1,6,74,7,1,-1,-1,-128
2,-2,16,-5,3,-1,-3,-128
-11,-10,13,0,-8,-3,-1,-128
1,6,26,2,-5,-4,-5,-128
-8,-5,26,11,-3,-5,4,-128
1,-5,-5,-8,-4,-4,-7,-128
-5,0,9,-2,1,-1,-5,-128
1,4,4,6,10,12,5,-128
1,-8,-1,-8,0,2,-4,-128
-5,-18,-6,34,5,-1,-8,-128
0,15,-41,-23,-4,-6,-5,-128
-8,-7,16,-1,-5,-5,18,-128
-2,-1,0,-1,-3,-5,-2,-128
-7,1,-21,-5,1,-2,-7,-128
2,0,6,0,-6,-3,-5,-128
-1,-14,-89,-13,-6,0,0,-128
1,5,40,0,15,1,-3,-128
0,1,6,-2,-2,-2,2,-128
-3,-10,-40,-11,-7,-2,-2,-128
-5,-5,39,18,3,1,-3,-128
-2,10,-5,12,7,0,-8,-128
0,1,5,-5,-11,-10,1,-128
-1,-3,3,-8,0,4,-2,-128
3,1,1,6,-12,-4,0,-128
3,-2,-26,7,19,9,2,-128
-3,6,19,-6,4,1,-6,-128
-2,-4,46,4,-2,-4,-1,-128
-1,-7,-63,-7,-4,-6,-3,-128
-2,2,21,13,-7,1,-3,-128
-3,3,44,0,2,-9,2,-128
-2,0,12,22,-7,-1,-6,-128
-5,-8,-63,-34,2,0,0,-128
-3,4,-6,1,5,-1,-3,-128
-2,-6,14,5,1,0,-5,-128
-4,4,-15,-10,-1,-1,1,-128
1,-2,1,1,-5,0,-1,-128
-6,4,2,-2,-2,2,-2,-128
-4,0,-1,-1,-1,-1,28,-128
-4,-10,15,13,-5,-3,-14,-128
2,-9,-23,-20,6,6,6,-128
-2,-5,-71,-5,2,-2,-6,-128
1,36,117,4,-7,-9,-7,-128
-4,-11,-71,41,8,-5,1,-128
-2,-7,-2,-8,6,0,-3,-128
-5,4,4,-5,2,-1,-4,-128
-4,-8,41,-1,0,0,-2,-128
0,-4,0,-4,-1,-1,-3,-128
-3,4,10,-2,0,3,1,-128
1,1,4,-2,-11,-2,3,-128
-11,-12,-1,-16,3,-5,-8,-128
1,1,-2,7,-2,0,-5,-128
-2,1,59,0,-2,-2,-5,-128
1,-1,31,5,4,-1,0,-128
-4,-11,-71,-20,-10,-6,2,-128
-4,-4,-14,0,0,-5,-10,-128
-2,-2,7,10,2,5,8,-128
-3,0,-3,-2,-5,-3,-8,-128
