Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,3,4,-16,-5,-3,-36,-128
17,6,3,19,17,4,-35,-128
-5,-2,-2,-2,-2,-5,-29,-128
-5,0,-2,0,-5,2,4,-128
-10,-1,0,8,-21,-10,7,-128
-4,-6,-11,-25,27,4,13,-128
0,-1,1,21,7,0,2,-128
-5,-3,-10,-40,-18,-1,9,-128
-6,-6,-11,-27,-24,-10,0,-128
-1,2,4,43,-8,-1,-6,-128
3,-2,-4,-1,1,-1,0,-128
0,0,-1,-8,37,3,3,-128
-4,-1,1,-8,-11,-2,3,-128
-7,-4,-4,-16,-33,-3,21,-128
3,6,1,-7,-31,-7,-52,-128
19,6,-2,0,26,2,24,-128
-6,-4,1,-6,8,-13,-9,-128
0,-2,0,3,-42,6,3,-128
3,1,2,-4,19,12,-2,-128
-2,0,0,10,22,5,4,-128
-6,-2,-6,-4,-8,-2,11,-128
0,-3,-3,-13,-14,-8,-2,-128
0,0,6,-5,-15,-6,8,-128
-1,-6,-12,-21,-5,-8,-1,-128
-3,-2,-2,2,-4,3,20,-128
-4,-2,-4,9,6,-2,4,-128
2,4,1,-6,2,-1,-12,-128
-8,-3,-5,-15,-7,-7,-53,-128
10,8,0,-26,-8,-2,5,-128
-8,-8,-5,26,-10,-3,5,-128
-2,-1,1,8,21,7,29,-128
2,3,2,-5,-11,-5,-19,-128
6,1,0,-8,18,0,-3,-128
-4,2,7,17,4,0,-4,-128
-5,0,-10,-19,-3,-4,7,-128
-1,-6,-1,-12,-3,2,0,-128
0,2,2,1,-6,0,13,-128
-3,-2,-3,-1,-4,-1,-14,-128
-2,-1,-4,8,-1,1,-16,-128
0,0,-2,2,-3,-2,-6,-128
0,-2,2,4,-4,-4,10,-128
-2,-3,-10,-17,-1,-5,-2,-128
5,2,-1,-5,0,0,6,-128
4,-1,2,9,-4,-7,-14,-128
-1,3,-3,18,6,2,-4,-128
-2,-1,-3,1,1,-4,-5,-128
-1,-2,1,-23,10,1,0,-128
0,-2,-1,16,7,-2,9,-128
-3,-4,-5,-10,-6,-8,-18,-128
0,-4,-5,-31,-14,-2,31,-128
-2,3,6,38,8,-9,-23,-128
1,0,0,-7,-3,-1,-4,-128
-6,-2,-1,-19,-15,-5,-2,-128
-1,-2,0,37,27,11,5,-128
-2,-1,4,-4,-6,1,22,-128
-6,-2,-2,16,16,4,-6,-128
0,0,-5,-7,-8,-8,-21,-128
2,2,-2,-7,-4,-3,1,-128
-1,-3,-1,-7,-5,0,-1,-128
3,0,-3,-4,-6,-5,-7,-128
2,-2,-4,-1,-2,-3,0,-128
-5,-1,1,-27,-29,-3,0,-128
-2,-3,-1,38,44,9,24,-128
-4,0,-2,14,18,2,1,-128
7,1,2,14,-4,-1,-18,-128
7,5,6,3,-1,-1,-9,-128
-4,-4,-4,-7,-5,1,40,-128
-4,-3,-3,-9,-7,-4,-33,-128
2,-3,-1,-11,-12,-5,-4,-128
-6,-2,-5,-19,1,-3,-22,-128
-9,-7,-4,13,-4,-4,-11,-128
-7,-6,0,-10,9,7,-15,-128
-4,-4,0,10,-19,-11,-10,-128
3,4,-1,-8,14,1,11,-128
-4,-2,-6,4,-2,-3,8,-128
-4,-1,-2,-5,-6,-3,-2,-128
-6,-4,-4,-14,-10,-5,-1,-128
-1,-2,1,-14,-8,-1,18,-128
-14,-7,-8,-11,-4,-3,-3,-128
1,4,3,12,11,-1,-30,-128
4,1,0,-11,-7,-2,-12,-128
-2,1,0,15,4,-4,-3,-128
-4,-6,-4,-10,-6,-2,4,-128
-7,-5,1,1,-6,-2,4,-128
2,2,-1,23,9,3,-2,-128
0,1,-1,3,-10,0,2,-128
-2,-1,-3,-23,11,-1,3,-128
-2,-3,2,9,-2,-1,1,-128
1,-2,-5,-12,-6,1,4,-128
-5,-2,0,-33,-21,-4,-17,-128
4,1,4,56,34,10,-1,-128
-7,-4,-2,-4,0,-2,14,-128
-4,1,-1,-6,8,-8,-15,-128
5,3,0,1,-6,-7,-5,-128
-2,0,-7,-18,-6,-4,-16,-128
0,-2,2,14,-18,-2,3,-128
-5,-2,0,9,10,1,10,-128
-6,0,-5,-6,6,-2,15,-128
-11,-3,-2,-28,-31,-5,-5,-128
8,6,16,58,66,9,-10,-128
6,-2,6,40,5,5,-4,-128
1,-3,-3,-11,0,-2,21,-128
-3,-2,-5,-6,-10,-5,-37,-128
0,2,0,-4,-3,3,-12,-128
-3,1,-5,-42,-8,-1,2,-128
-7,-3,-7,2,-11,-3,5,-128
-4,-5,-3,-26,10,2,7,-128
-1,0,2,16,4,-2,-3,-128
0,-5,-1,4,8,6,37,-128
-3,1,0,-8,2,-1,-28,-128
0,-2,-2,1,-11,-22,-27,-128
-5,1,1,4,0,-6,-22,-128
-1,0,-1,-6,-12,-4,-5,-128
-1,-6,-2,-15,7,0,1,-128
-4,-6,-2,-8,-1,0,2,-128
-5,-5,-3,-1,-27,-5,9,-128
-6,-4,3,24,-6,4,19,-128
0,-3,-9,-25,25,7,15,-128
-8,-3,-2,-11,1,-9,-17,-128
10,7,3,-2,-63,-2,-37,-128
1,3,-1,0,50,2,-15,-128
-9,-4,-5,-5,17,-1,5,-128
-6,-2,-3,-2,-31,3,7,-128
-2,-4,3,-26,-10,-7,2,-128
-1,-3,-9,29,-15,-10,9,-128
1,-5,-1,7,-13,6,21,-128
-12,-11,-5,4,31,-2,-37,-128
6,1,1,-4,-5,-1,-19,-128
3,4,2,-1,-9,-3,12,-128
0,-1,-3,-12,-15,-7,15,-128
-3,-2,1,10,10,-6,-35,-128
6,4,4,3,2,3,-9,-128
-5,-3,-4,-4,-6,-4,4,-128
-3,-3,-5,-9,-14,-9,2,-128
-8,-9,-3,-14,-2,6,10,-128
-5,-4,0,23,4,0,7,-128
2,-1,-9,-4,-5,0,1,-128
-2,-3,-4,-4,0,-6,9,-128
0,-2,-2,-8,-10,-8,-2,-128
-6,-4,-3,-15,-1,1,13,-128
-3,-3,-4,-6,5,-4,-4,-128
3,2,-2,-23,-21,-5,-16,-128
-2,0,1,-1,12,5,-3,-128
-1,-2,1,19,8,2,6,-128
-7,-6,-2,1,4,0,14,-128
-1,-2,-2,0,-4,5,5,-128
0,1,0,-10,1,-11,-20,-128
6,1,0,1,-10,-11,-21,-128
1,-1,3,-28,-33,-7,-2,-128
-11,-5,-5,41,49,6,-2,-128
-5,0,-2,5,2,4,-2,-128
-4,-2,-3,-7,-7,-4,2,-128
-3,-1,-8,-11,-9,-5,1,-128
-4,-7,-7,-74,-36,-9,6,-128
-8,-7,7,82,30,6,20,-128
-3,0,2,20,4,1,-5,-128
8,0,-2,-10,-8,-7,-18,-128
6,-1,-1,-11,-4,-5,-21,-128
-4,0,-2,-4,-10,-4,8,-128
-7,-2,-7,-19,3,-2,-1,-128
-4,-3,-2,2,-5,-3,-3,-128
-1,-4,0,6,3,0,-4,-128
0,0,-3,-4,2,6,5,-128
1,-1,7,8,-5,-2,4,-128
-2,-2,-14,-25,-11,-4,11,-128
-12,-7,-7,-11,-9,-7,-24,-128
4,1,2,16,11,-1,4,-128
-6,2,3,-7,-4,2,-5,-128
1,-2,-2,4,-8,-3,-1,-128
-3,-5,-3,-9,-6,-2,23,-128
-4,-1,-1,4,-1,-1,10,-128
0,-6,-6,-17,-6,-9,-26,-128
6,4,0,-9,-15,0,-17,-128
1,-2,-6,-10,6,2,5,-128
-2,1,-1,9,7,-2,4,-128
-9,-6,-6,1,-5,1,27,-128
0,-4,-4,-20,-20,-10,2,-128
-3,-3,-3,-26,0,-6,-34,-128
-2,1,10,33,-7,-2,-18,-128
-2,-2,-13,-14,2,-4,0,-128
0,0,-1,-6,7,2,-10,-128
-3,-2,-6,-17,-10,-3,-2,-128
-1,-2,-6,-20,0,0,12,-128
