Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-14,9,-13,-1,-4,1,-128
2,15,-12,11,-16,-14,2,-128
-6,-11,19,6,1,-8,-19,-128
-3,-12,47,15,-30,-6,-7,-128
0,-8,17,84,43,14,14,-128
-7,0,21,-33,-26,-4,-1,-128
0,-6,1,15,14,-1,-3,-128
8,-6,9,-21,-9,-9,-7,-128
-24,10,5,6,-19,-5,-6,-128
-6,-13,-10,3,18,9,4,-128
-5,2,12,21,17,10,9,-128
-13,-10,-1,-20,-8,-5,0,-128
8,-2,-30,-9,-5,-5,0,-128
-4,4,35,2,4,-4,-3,-128
-6,-1,-28,19,7,-3,1,-128
17,9,56,-17,-11,-2,14,-128
16,-16,16,9,1,-3,-13,-128
-35,38,12,49,15,5,-3,-128
10,-14,-42,-15,-5,2,-6,-128
-11,5,15,10,11,3,8,-128
-1,-9,5,10,-5,-3,-5,-128
5,6,-8,-11,-9,1,-12,-128
0,8,16,2,-6,-3,-4,-128
-3,-2,-2,-2,-1,-4,26,-128
-7,-9,-16,-17,0,-4,-6,-128
3,0,-8,18,-6,2,-1,-128
7,-5,22,31,13,3,3,-128
-11,-2,-17,-16,-22,-3,0,-128
-4,3,-21,-1,-3,-1,-12,-128
11,5,9,3,-4,-7,5,-128
21,13,7,-9,-2,-3,-2,-128
-9,4,-4,-75,-20,-1,-11,-128
-11,-21,1,52,-6,-5,-2,-128
12,12,-4,-37,15,9,1,-128
-6,-12,-43,1,-15,-7,-7,-128
-8,-8,-45,-12,-8,-1,0,-128
-2,15,45,39,13,-6,-7,-128
-4,-9,-26,-10,12,8,10,-128
5,-1,4,-7,-5,-5,0,-128
-11,5,-54,-19,-6,-2,0,-128
-2,-15,31,-23,-32,-6,-7,-128
11,13,22,127,73,13,1,-128
-6,-27,-6,-37,-26,-6,-8,-128
10,2,6,-17,-5,-1,30,-128
12,0,5,-4,-8,-6,-13,-128
20,-7,5,-13,-10,-10,-5,-128
-26,22,1,4,-1,1,-12,-128
-23,0,14,5,14,8,3,-128
3,-4,-17,12,-3,3,1,-128
13,14,-17,15,13,-8,-21,-128
15,-22,11,1,-15,1,2,-128
-7,-15,-19,-14,-9,-5,-4,-128
-3,-2,11,-19,-15,-3,3,-128
-5,-5,6,-7,14,4,-2,-128
-4,-15,-3,15,-9,-8,-8,-128
8,10,-3,-4,-6,-6,1,-128
2,2,5,-15,-2,-6,-12,-128
4,1,0,-11,-11,0,7,-128
2,5,-48,-20,-21,-7,7,-128
9,-10,-11,-26,-2,-3,-14,-128
-3,-2,30,-4,-33,4,1,-128
9,2,-10,2,8,2,2,-128
-10,8,13,-2,-6,-5,-1,-128
7,-3,24,-68,-19,-14,-10,-128
-24,-2,-8,69,15,7,-3,-128
0,6,-27,-5,4,-5,1,-128
-7,-5,8,-19,-4,-4,2,-128
-4,5,-6,-6,-4,-4,-2,-128
-2,-16,19,-3,-3,1,-5,-128
8,-8,11,3,-3,3,4,-128
-5,9,4,-9,-4,-2,-2,-128
-5,-9,15,6,-8,-9,-13,-128
5,-7,-44,-20,1,3,-2,-128
16,15,24,11,19,3,4,-128
-10,-4,-41,-18,-19,-4,3,-128
4,-11,-6,17,15,0,-18,-128
8,1,-16,-6,0,-3,-16,-128
-1,-7,-1,-4,2,2,13,-128
1,-9,10,1,-2,-2,8,-128
-16,-3,-14,-4,2,-4,-10,-128
4,2,1,-10,3,-4,4,-128
18,11,5,-19,-16,-3,5,-128
-12,-26,5,17,2,-3,-13,-128
-48,4,2,46,18,-2,-12,-128
9,2,21,-23,-5,-5,-6,-128
3,-4,-36,-4,-6,-1,0,-128
4,1,12,-13,0,0,2,-128
-4,-1,-6,-47,-20,-6,1,-128
0,-4,16,10,6,1,0,-128
11,-4,9,-62,-20,-8,-2,-128
-2,-33,-25,84,31,13,-3,-128
5,25,26,-31,-20,-5,4,-128
1,8,-43,-22,-17,0,5,-128
-13,-33,35,0,6,-3,-7,-128
-4,6,-1,-1,0,-1,1,-128
0,2,1,1,-5,-2,14,-128
6,0,9,-2,1,-4,2,-128
-8,-3,5,-7,-13,-3,8,-128
-7,5,7,2,9,-1,-24,-128
19,11,2,-3,-10,-1,-22,-128
-14,-10,19,-21,-12,-3,-1,-128
7,-15,-6,-9,-7,-2,-2,-128
-40,-26,-37,-5,-5,3,-2,-128
8,15,3,1,7,3,2,-128
-2,-12,5,4,-9,-5,-6,-128
-8,5,1,13,-14,0,4,-128
-2,-14,0,-24,10,4,13,-128
0,26,40,65,12,-17,-19,-128
11,-18,-30,-34,-10,-9,-19,-128
22,6,27,3,3,4,1,-128
-25,1,8,-9,-10,-1,-6,-128
5,6,8,8,-2,2,5,-128
-3,-2,0,-12,-4,-4,-7,-128
5,10,6,2,3,-4,1,-128
-4,0,3,-8,1,-6,-1,-128
-7,-7,-4,-7,-15,-1,-3,-128
-2,7,6,51,22,9,3,-128
2,-1,-8,14,7,5,0,-128
-17,8,-61,-22,-9,-3,-8,-128
-13,-3,-3,-9,-12,-9,-20,-128
-2,2,-6,3,10,6,25,-128
5,6,6,-11,0,1,-7,-128
2,-6,1,-12,2,1,0,-128
-4,-23,-4,-13,-10,-5,-7,-128
1,1,20,9,-14,-3,6,-128
-1,-14,-24,78,60,15,1,-128
-5,2,14,-13,-19,-3,3,-128
-3,3,20,-23,-7,-4,1,-128
4,-26,-11,-2,-10,-7,-18,-128
-31,11,-11,-11,-5,1,-10,-128
17,-4,18,-1,1,-4,4,-128
-39,2,-20,1,3,4,0,-128
1,2,12,-1,11,2,11,-128
4,4,10,-35,-29,-10,-10,-128
1,-14,-26,95,24,-2,-18,-128
0,16,57,-21,-21,-10,-3,-128
-16,-15,-64,-23,-5,4,3,-128
-5,-2,-10,-2,8,5,22,-128
-5,-2,-22,-41,-33,-16,-1,-128
-1,-4,17,-16,2,-17,-16,-128
10,-1,-46,-25,-25,-5,-6,-128
-4,7,8,0,-2,3,4,-128
-5,-4,-16,-39,-10,0,5,-128
-3,-2,-8,22,-2,-2,-5,-128
-1,-4,39,-8,-10,-5,-4,-128
-1,-1,-37,-11,-6,-1,-4,-128
-4,-5,3,-16,1,2,19,-128
6,1,19,-13,-4,1,3,-128
7,3,2,26,5,-2,-7,-128
-31,-7,-6,-24,-9,-10,-10,-128
0,-13,18,-9,-20,-13,-5,-128
1,-4,3,26,2,-2,2,-128
-3,13,-8,-47,19,5,0,-128
12,0,7,-9,-23,-4,7,-128
-9,-22,-19,-14,-16,-9,-4,-128
-5,0,3,12,0,-8,-11,-128
7,0,29,-5,7,12,9,-128
5,0,-36,-15,-7,-2,2,-128
-20,-6,23,9,6,-1,4,-128
6,-4,3,0,2,-1,-3,-128
0,-6,-8,-9,-7,-9,-13,-128
8,-5,-8,-16,1,2,-5,-128
5,10,10,-9,5,5,11,-128
-4,1,33,92,41,7,1,-128
11,6,32,-36,-15,-4,-9,-128
-3,-4,-43,-30,-7,2,3,-128
-8,-2,0,21,-2,4,1,-128
-2,6,8,9,25,3,1,-128
9,8,-12,2,-21,-4,1,-128
10,-4,-2,43,46,0,-4,-128
10,-12,-2,-21,-39,-10,-14,-128
