Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,4,3,-38,-17,-9,-3,-128
-1,-2,-27,-3,6,-2,-2,-128
-6,-1,3,18,9,0,-5,-128
-1,-2,-58,-14,2,-2,-2,-128
1,0,103,-7,-2,3,1,-128
3,-9,-128,-16,-7,-6,1,-128
2,-6,35,-8,-11,0,4,-128
2,4,8,2,-1,-4,-3,-128
-5,2,-20,0,-1,1,-3,-128
0,-5,15,2,-5,-1,-7,-128
0,-7,-10,7,1,-2,-2,-128
2,-3,-3,-2,0,-2,-19,-128
-7,-4,10,-2,-6,-2,-2,-128
4,5,4,-2,3,9,15,-128
-1,9,-24,0,-4,-8,-11,-128
-8,-10,-6,-10,-10,-8,-3,-128
-2,-1,-8,5,3,3,-1,-128
2,-2,-49,-18,-13,-8,0,-128
-4,0,17,12,6,-1,-3,-128
-1,-1,0,-6,3,0,0,-128
-6,0,12,1,5,-3,-5,-128
-5,-3,-12,-7,3,0,-6,-128
-2,0,-6,5,0,-1,-2,-128
1,1,13,4,3,1,4,-128
6,-2,10,-8,-4,-2,5,-128
-6,3,12,-5,6,3,-2,-128
-2,-6,-35,-29,2,-3,-8,-128
-1,-2,18,21,-3,-4,-6,-128
-3,2,1,-2,0,-1,-4,-128
-1,-7,37,1,3,-1,-3,-128
-4,2,-26,-9,-1,0,10,-128
-1,0,47,-12,6,4,-3,-128
-8,1,-9,-10,-5,-4,-8,-128
-5,12,41,15,10,8,26,-128
-2,-12,37,-2,-5,-5,-12,-128
2,-3,105,4,-12,-7,-13,-128
2,-7,-53,-6,-3,-2,-2,-128
-1,0,26,1,1,-1,-5,-128
-3,-2,-4,-6,1,0,-1,-128
-6,-4,0,-2,-4,-5,-4,-128
-3,-3,3,-1,-2,-2,-4,-128
1,-1,-1,-17,-9,-7,0,-128
0,-2,-25,14,-6,-3,0,-128
-5,3,62,7,11,6,-5,-128
-2,-2,-15,0,-8,-9,-2,-128
-4,-13,-88,-26,0,0,1,-128
-4,-4,-33,-7,-7,-1,-1,-128
0,0,-26,9,-2,0,2,-128
1,-4,17,-6,-5,3,-9,-128
-8,-4,0,3,3,0,16,-128
-3,-1,0,0,-1,-1,-6,-128
0,-2,-2,-6,2,-2,-2,-128
-4,3,0,-10,-4,-3,-6,-128
2,3,9,39,46,12,1,-128
1,4,-21,-17,-14,-4,26,-128
-1,15,70,17,12,8,-10,-128
-10,-9,-72,2,-1,-3,2,-128
-7,-14,-18,-2,-8,-10,-4,-128
-5,-4,2,-1,3,2,-3,-128
1,1,10,-5,-2,2,-1,-128
-2,2,4,-4,-4,1,-1,-128
-3,-3,-2,2,0,3,-5,-128
1,-5,0,-5,0,-3,2,-128
1,-2,-3,-3,-4,-3,1,-128
1,-2,-2,-1,-6,-3,-1,-128
2,1,-3,-6,-10,1,0,-128
-5,0,8,-9,-4,4,-1,-128
-6,-1,9,15,8,7,-6,-128
-3,-6,-15,-7,-4,-5,-8,-128
0,-7,8,-9,-3,-5,-1,-128
-2,1,-5,0,0,-3,-2,-128
0,-7,-24,-14,-8,-5,-3,-128
0,5,-1,-1,0,0,2,-128
-2,-6,-18,0,-3,0,-3,-128
-3,0,-2,-2,-1,1,-1,-128
-8,-1,-4,-1,-3,-5,0,-128
-3,-5,-3,-7,-2,-4,-2,-128
2,-2,4,-1,-9,-7,-2,-128
-4,3,14,-7,-5,3,-2,-128
-7,-10,-77,2,-4,-5,-3,-128
-1,10,38,-7,4,-1,-2,-128
0,3,66,9,5,-2,-1,-128
0,-13,-53,0,-12,-4,-10,-128
-2,-7,-121,-22,-19,-7,0,-128
2,-3,43,18,2,4,6,-128
-4,3,22,4,3,-1,-8,-128
-4,-5,12,5,8,7,1,-128
-2,-1,-5,-4,3,-2,1,-128
0,-3,11,13,4,-1,-4,-128
1,-8,-17,-19,-12,-5,-3,-128
-4,-1,-15,1,4,1,-4,-128
1,8,21,-4,-9,-1,-4,-128
-4,-9,-4,8,7,6,3,-128
-2,0,6,-4,-6,-6,-2,-128
-3,3,-38,5,-6,-5,-15,-128
-1,-1,38,0,-7,-5,4,-128
0,-7,-5,-1,13,2,6,-128
-1,-4,-25,-6,1,-1,-9,-128
-2,1,-5,-1,-1,0,-7,-128
-2,0,24,12,-5,-2,-1,-128
0,-6,-94,-47,-10,-5,2,-128
1,-3,12,16,-8,-5,-1,-128
0,9,47,1,3,-3,-2,-128
-2,-3,-6,-13,-2,4,-4,-128
-5,-6,6,1,-4,-6,-4,-128
-3,4,-24,-3,0,-1,-1,-128
-5,3,58,-2,-4,-3,-5,-128
2,3,-28,-4,-6,-2,2,-128
-1,-4,121,-2,1,4,2,-128
-2,0,-128,-2,-13,-7,-10,-128
1,-2,107,3,12,11,7,-128
-2,-1,-44,-20,-7,-6,-2,-128
-7,-5,18,5,-1,-2,-3,-128
-1,1,11,-3,-5,-4,1,-128
0,1,-1,5,8,7,11,-128
-4,-7,-10,-6,-4,-7,-9,-128
-2,-4,-5,-4,1,-1,-6,-128
2,-1,-5,-2,-2,2,21,-128
3,1,-6,-6,-6,-5,-6,-128
3,2,-3,2,-8,-4,0,-128
-3,0,-3,-4,-1,-2,-2,-128
-6,-3,13,1,5,0,-2,-128
3,-2,-49,-4,-5,-7,-9,-128
4,4,115,3,1,6,24,-128
2,1,43,0,8,5,-6,-128
-7,3,-76,-6,-8,-7,4,-128
-1,-3,38,6,4,-4,-3,-128
-6,-7,-7,-7,-4,0,0,-128
-4,4,15,-4,7,2,-8,-128
0,0,-3,8,-6,-2,-8,-128
-6,-4,-10,-17,-7,-6,5,-128
0,1,-24,-7,0,0,-2,-128
-6,-1,18,0,5,1,-4,-128
-4,-4,-13,-5,-3,-2,-7,-128
-2,-4,5,-9,0,-5,-2,-128
-4,2,5,-20,0,-3,-2,-128
2,-5,-54,10,-5,1,3,-128
2,8,40,6,7,0,1,-128
3,-9,43,10,-17,-7,1,-128
-4,-4,-16,-21,-1,2,2,-128
-4,0,-13,5,1,-1,-5,-128
-6,-4,-2,5,9,-1,-6,-128
4,-3,13,-9,-4,-1,2,-128
-1,-3,10,-2,-11,-8,-5,-128
1,5,3,1,-1,-1,-1,-128
-2,-1,-3,-16,-8,-5,0,-128
2,-4,-31,-4,-1,3,-15,-128
2,3,71,13,3,0,-3,-128
0,-4,-62,4,-7,1,20,-128
-2,2,-29,-15,-4,1,-6,-128
-4,0,-39,-5,5,2,3,-128
-2,0,22,2,2,0,-10,-128
-4,-4,27,2,1,1,0,-128
-1,-6,3,2,-2,-4,-3,-128
-2,-3,-48,-11,-4,0,-3,-128
1,-1,-31,-5,-1,-3,-1,-128
7,-4,-3,-1,-4,-4,1,-128
-7,-6,-1,-4,4,4,-1,-128
1,1,11,-2,-7,-6,-6,-128
-6,-2,-17,-5,2,-4,-2,-128
0,-4,7,0,-2,-1,-2,-128
3,-1,12,1,-1,-2,-2,-128
2,2,-10,-8,-6,2,19,-128
-2,3,-33,5,-2,1,-4,-128
-1,-7,85,-11,2,-2,-10,-128
-3,8,-65,-23,-5,-1,0,-128
-1,5,38,40,5,1,-1,-128
3,-4,8,0,-5,1,5,-128
0,8,1,0,8,6,2,-128
-9,-7,-9,-12,-2,-8,-7,-128
1,-5,12,9,1,5,-1,-128
0,-6,-38,-11,-10,-1,-9,-128
3,3,-8,3,15,2,-6,-128
3,1,41,-2,-7,-4,33,-128
1,4,-41,-1,-7,-4,-7,-128
-6,-7,89,3,10,5,-3,-128
-4,-10,-128,-21,-14,-5,-3,-128
-3,2,33,2,0,1,-10,-128
-1,-5,-25,-5,-6,-1,-5,-128
-6,0,-5,3,3,-2,0,-128
0,-3,-8,-4,0,2,-8,-128
-7,1,34,0,4,2,-1,-128
1,4,-30,-9,-5,-5,0,-128
