Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,8,36,15,1,-5,-128
5,-8,-5,13,-6,0,0,-128
-9,-10,-8,-19,-16,4,11,-128
-9,-9,-6,4,14,6,3,-128
18,9,-4,-10,-14,-16,-59,-128
6,26,-1,27,-9,-8,-3,-128
-4,-3,-6,-17,9,6,47,-128
-7,-14,5,32,3,6,2,-128
-4,-1,-2,-6,0,-2,-5,-128
-4,-5,-6,-3,-6,-1,8,-128
-2,0,-4,-11,-10,-3,-1,-128
4,11,-3,-8,-2,-8,-11,-128
-2,-7,1,-4,-2,-5,-3,-128
-2,-3,-4,-8,-8,0,-2,-128
6,15,1,8,8,-6,-6,-128
-2,-10,0,1,-11,-1,5,-128
-11,-18,-4,13,10,-3,-12,-128
-5,8,-1,-2,-4,-2,8,-128
-5,-6,-2,1,8,8,4,-128
-1,2,-4,-6,4,0,-12,-128
15,3,0,-10,-4,2,-7,-128
6,3,-3,-3,0,2,-17,-128
-14,-11,3,28,-11,-18,-18,-128
-17,1,1,-1,-18,-6,31,-128
2,0,0,-6,20,6,-1,-128
2,4,-1,3,17,7,2,-128
1,15,2,-2,-12,-4,-1,-128
-5,-23,1,-5,-4,-3,2,-128
0,1,0,-12,0,-4,-2,-128
3,-20,-7,-7,-2,-1,-3,-128
-1,1,-1,3,1,-6,0,-128
-2,10,-7,-5,-3,-9,-6,-128
4,5,2,5,-4,-7,4,-128
-6,9,-3,-12,-3,3,4,-128
-20,-26,-4,-4,-3,-6,-9,-128
7,-3,2,6,-4,-1,-15,-128
4,3,-5,-44,-23,-3,-3,-128
5,7,6,28,29,7,15,-128
1,1,6,20,1,-4,-4,-128
0,-2,-7,6,-8,-4,-7,-128
-6,-3,-6,-2,4,7,8,-128
-2,6,-4,-12,-10,-1,14,-128
-2,-4,-5,-14,8,-2,-6,-128
-5,3,-4,5,-11,-9,-26,-128
-2,-17,0,0,-10,-4,19,-128
-6,2,-1,-8,-9,-7,-6,-128
-3,-18,1,3,-1,1,8,-128
-5,-1,-2,-1,8,-1,-38,-128
-1,-2,-1,-9,5,3,2,-128
-2,-1,-2,6,-13,-12,26,-128
-1,-22,-6,5,-7,-2,2,-128
3,11,-1,3,3,3,-1,-128
6,18,4,21,12,13,2,-128
-4,-12,4,7,-12,-13,-28,-128
-13,-41,-27,-17,-14,-10,-9,-128
9,6,4,-4,1,3,21,-128
5,18,9,0,12,4,3,-128
-6,6,1,-25,-15,-2,-3,-128
-25,-48,-9,18,-1,-4,-1,-128
7,-2,0,14,22,-2,-34,-128
18,6,-1,0,-3,-9,-4,-128
-8,8,1,-14,-7,4,11,-128
3,0,-3,-25,-17,0,1,-128
-2,1,5,19,-2,7,17,-128
2,9,-5,-27,17,-2,-18,-128
-14,-16,3,5,-6,-1,0,-128
8,7,-13,-18,1,2,4,-128
2,-21,-12,-7,-11,-10,-5,-128
-16,-1,-3,-19,-10,-7,-41,-128
4,16,5,32,-6,0,0,-128
-4,-13,2,3,-1,-4,34,-128
-4,-5,1,-2,11,-4,-3,-128
0,9,4,-14,-3,1,-7,-128
1,4,0,1,-1,1,-2,-128
-4,-1,-6,-3,-10,-1,0,-128
-6,-7,-4,-29,-12,2,17,-128
5,9,-4,7,1,0,-4,-128
6,6,-1,0,6,-9,-40,-128
0,10,-4,-1,-1,0,11,-128
-16,-55,-7,-14,-15,-13,-21,-128
4,1,6,-31,-12,-5,-1,-128
0,0,3,8,-9,5,9,-128
-6,2,-2,32,31,9,5,-128
-7,-7,-2,-13,-7,-7,-3,-128
16,0,-3,2,-6,-7,1,-128
-1,-5,-6,-9,-12,-4,9,-128
-1,-4,-20,-25,-11,-7,-49,-128
6,18,9,18,8,-10,-24,-128
0,-2,7,10,6,1,37,-128
-14,5,7,9,-12,-3,1,-128
-17,-11,-7,6,11,2,-7,-128
12,8,3,-10,-4,0,43,-128
17,26,-2,-9,-21,-1,-17,-128
-17,-10,-3,3,4,-5,-7,-128
-8,-18,-4,-18,9,4,-6,-128
-7,0,-3,15,-6,-10,-4,-128
10,7,-7,-19,-20,-11,-6,-128
-8,-18,0,-33,-19,0,-2,-128
-8,-5,3,36,45,9,2,-128
1,18,-3,-22,-13,-3,-5,-128
10,6,-4,2,-15,-8,-15,-128
0,6,-1,-8,-15,-6,2,-128
-1,-7,-5,-20,7,5,4,-128
-7,-14,1,1,5,5,-4,-128
-11,1,2,39,3,8,6,-128
2,8,0,21,2,-1,-14,-128
-1,7,-1,-11,-7,-8,9,-128
0,-6,-10,-8,-1,-5,-23,-128
-6,11,-8,-11,-17,-5,20,-128
1,-5,-2,-1,9,-3,-3,-128
9,8,3,-1,4,-1,-1,-128
-4,6,3,22,0,3,1,-128
-6,3,-7,-13,-14,-2,11,-128
-3,1,2,9,22,6,-26,-128
-6,5,1,4,2,-1,11,-128
-5,-10,-1,-4,-5,-4,0,-128
19,8,2,-5,-4,0,3,-128
13,3,6,6,-9,-2,-4,-128
-23,13,-2,-19,5,-3,-3,-128
-21,-21,-11,-12,-7,-7,-3,-128
7,3,-1,7,-10,5,1,-128
0,-4,-4,-23,5,3,0,-128
12,5,1,0,0,4,15,-128
3,-2,1,-1,1,-10,-30,-128
-15,-8,-9,-10,-2,-2,4,-128
-6,-4,1,-5,-5,-4,0,-128
2,-20,-5,-1,-4,-4,13,-128
5,10,0,-5,-6,-8,-5,-128
1,7,-1,4,11,4,14,-128
-5,-22,2,-4,-17,4,-19,-128
-6,17,1,23,13,0,-16,-128
-10,10,2,-1,3,1,-4,-128
-6,-9,-5,-11,1,-2,14,-128
2,15,-7,-8,-9,-6,-5,-128
5,6,3,-4,-9,-2,4,-128
7,-5,-2,-16,-4,-7,12,-128
-9,-4,-7,-4,-20,-3,-8,-128
-8,-13,-2,-6,5,1,-5,-128
-13,0,-1,-2,3,6,-8,-128
-13,1,3,-5,3,2,-4,-128
6,-3,3,4,-6,-5,2,-128
-5,-14,-18,-10,-7,-3,1,-128
-11,-43,-6,16,17,1,8,-128
1,18,-6,-20,-7,-2,0,-128
2,1,-2,-11,-4,-3,-7,-128
2,5,3,1,-4,1,0,-128
-4,4,1,-10,-5,-1,15,-128
5,-13,-2,19,5,1,0,-128
4,12,2,4,9,-1,-20,-128
1,16,0,5,-6,-2,-25,-128
-13,-14,-4,-4,8,-6,-2,-128
1,-1,1,-5,0,-2,11,-128
-2,3,1,-1,-5,7,-25,-128
-6,-5,4,-16,-9,4,55,-128
-1,-1,-5,-7,-1,-2,-5,-128
2,0,-14,-19,-13,-13,-15,-128
14,11,-3,-23,-4,-3,-12,-128
-8,-10,-7,28,16,3,-3,-128
-16,-19,0,-2,-13,1,-7,-128
-9,-1,-2,-5,1,-1,-1,-128
1,8,-1,-12,0,0,1,-128
-7,-6,0,-12,-11,-4,1,-128
4,13,2,1,-8,-7,12,-128
4,-35,-6,-13,17,6,-12,-128
24,-2,1,5,6,5,-12,-128
-1,9,-2,-2,-8,-10,-30,-128
-22,-19,-21,-10,-3,-3,-7,-128
-4,-1,-4,-8,0,-4,4,-128
0,8,2,-2,-4,-4,5,-128
-6,-2,-2,-40,-28,-8,-1,-128
-4,3,6,19,-6,-1,-1,-128
-4,2,1,19,5,-1,17,-128
-3,-8,-5,-8,12,5,-14,-128
12,3,-8,-12,-4,-4,-32,-128
